Wavelength	SCO-GRA00203.asd
494	 1,29101294277407E-02 
495	 1,41597672715735E-02 
496	 1,55669654470994E-02 
497	 1,46623817365095E-02 
498	 1,61177441130518E-02 
499	 1,86284792572948E-02 
500	 1,45771742715793E-02 
501	 1,22147212866862E-02 
502	 1,55075944705717E-02 
503	 1,57602126986237E-02 
504	 0,014047204283914 
505	 1,42481214250762E-02 
506	 1,41552628579013E-02 
507	 1,36969770734755E-02 
508	 1,51910782637023E-02 
509	 1,65265893893534E-02 
510	 1,58131929027993E-02 
511	 1,50651517894761E-02 
512	 1,46374490859655E-02 
513	 1,42703815323669E-02 
514	 1,42821790683484E-02 
515	 0,014718865301517 
516	 1,49294399776268E-02 
517	 1,51094646835149E-02 
518	 1,56514030517482E-02 
519	 1,57019572344059E-02 
520	 1,53133792885611E-02 
521	 1,55472957725254E-02 
522	 1,56739555177411E-02 
523	 1,52346270422199E-02 
524	 1,53871233073512E-02 
525	 0,01583319319512 
526	 1,55345054816719E-02 
527	 1,49776693204406E-02 
528	 1,44861681698792E-02 
529	 1,49400444151361E-02 
530	 1,51617195820749E-02 
531	 1,37865999523611E-02 
532	 1,35211297932642E-02 
533	 1,45710998599239E-02 
534	 0,015688854976273 
535	 1,60228325643736E-02 
536	 1,51419817543051E-02 
537	 1,42010034921675E-02 
538	 1,36720884278951E-02 
539	 0,014094793545359 
540	 1,42887176118809E-02 
541	 1,40095247482915E-02 
542	 1,40799839940679E-02 
543	 1,42947828277316E-02 
544	 1,44316498060544E-02 
545	 1,50529080371256E-02 
546	 1,57567608986947E-02 
547	 1,51607430896022E-02 
548	 1,44399125594299E-02 
549	 1,42270635352863E-02 
550	 1,45186746525954E-02 
551	 1,48827341537097E-02 
552	 1,46507694627859E-02 
553	 1,44917035371995E-02 
554	 1,45497228549524E-02 
555	 1,46038617844138E-02 
556	 1,45890217179204E-02 
557	 1,44698409522263E-02 
558	 1,44921076716099E-02 
559	 1,45676156868168E-02 
560	 1,43105802195808E-02 
561	 0,01429606027015 
562	 1,46611782938636E-02 
563	 1,47848767925245E-02 
564	 0,014528736743427 
565	 1,37910158855221E-02 
566	 1,36712335477053E-02 
567	 1,42688271179707E-02 
568	 1,49071135982725E-02 
569	 1,50057883656991E-02 
570	 1,42850980051569E-02 
571	 1,43115386413311E-02 
572	 1,48831095462085E-02 
573	 1,50547310515329E-02 
574	 1,47919509965568E-02 
575	 1,43101875819326E-02 
576	 1,49286807259816E-02 
577	 1,58801133345139E-02 
578	 1,62000845274665E-02 
579	 1,61738514513471E-02 
580	 0,016048643156465 
581	 0,016441371431925 
582	 1,67409696293014E-02 
583	 1,66089314730944E-02 
584	 1,62641728792628E-02 
585	 1,61559555824417E-02 
586	 1,70254354976731E-02 
587	 1,77450679216935E-02 
588	 1,79783632753724E-02 
589	 1,81021961469619E-02 
590	 0,017853666185536 
591	 1,70627614536357E-02 
592	 1,72442805041562E-02 
593	 1,82717064332973E-02 
594	 1,91551082639967E-02 
595	 1,89170719313342E-02 
596	 1,74478429345225E-02 
597	 1,76844462833025E-02 
598	 1,85788458302181E-02 
599	 1,80889450412594E-02 
600	 1,77165075878657E-02 
601	 1,78141112995818E-02 
602	 1,82052959350487E-02 
603	 1,82227230422533E-02 
604	 1,74160032507577E-02 
605	 1,69252489885011E-02 
606	 1,68667165279268E-02 
607	 0,01700266893843 
608	 1,71632331721989E-02 
609	 0,017238648986187 
610	 1,71801553083354E-02 
611	 1,71571224657054E-02 
612	 1,73797912637301E-02 
613	 0,017162662426221 
614	 1,66233865321168E-02 
615	 1,68063606910673E-02 
616	 1,66696916821086E-02 
617	 1,57090182218306E-02 
618	 1,57293640932095E-02 
619	 1,63305030014102E-02 
620	 1,62483789577627E-02 
621	 1,58069934143523E-02 
622	 1,53085362780106E-02 
623	 1,57859906823651E-02 
624	 1,63467458235937E-02 
625	 1,60497985235539E-02 
626	 1,61431050572376E-02 
627	 1,65117587978664E-02 
628	 1,60108060870361E-02 
629	 1,55599352765624E-02 
630	 1,56809062554973E-02 
631	 1,63956437828174E-02 
632	 1,72784679447818E-02 
633	 1,76959906930929E-02 
634	 1,74695032869361E-02 
635	 1,67600831876342E-02 
636	 1,64288758728975E-02 
637	 0,016394425117924 
638	 1,66064617159013E-02 
639	 0,017720448411098 
640	 1,92166135403251E-02 
641	 1,97320534064634E-02 
642	 1,93440791826425E-02 
643	 1,83521530664804E-02 
644	 1,84774779204835E-02 
645	 1,91034138462259E-02 
646	 1,92056617429734E-02 
647	 1,95815832800417E-02 
648	 2,00683009353471E-02 
649	 1,95384197019546E-02 
650	 1,87997733208504E-02 
651	 1,84088131786818E-02 
652	 1,79957456471505E-02 
653	 1,78173147606912E-02 
654	 1,85833386998823E-02 
655	 0,018643345901471 
656	 1,76909998698323E-02 
657	 1,73136461794685E-02 
658	 0,017076541072779 
659	 1,64414128503576E-02 
660	 1,56950456480597E-02 
661	 1,51257063352056E-02 
662	 1,53500568001702E-02 
663	 1,57387665812448E-02 
664	 1,59160147208303E-02 
665	 1,58283753291519E-02 
666	 1,55388385852996E-02 
667	 1,51640885742502E-02 
668	 1,47664032284203E-02 
669	 1,44443882114427E-02 
670	 1,44431367731046E-02 
671	 1,44029682179016E-02 
672	 1,40798640452777E-02 
673	 1,42056154110409E-02 
674	 1,46705786487149E-02 
675	 1,49457351885597E-02 
676	 1,51095359307636E-02 
677	 1,51314608663397E-02 
678	 1,47738632472956E-02 
679	 0,014588974441423 
680	 1,52249309933858E-02 
681	 1,51272871290694E-02 
682	 1,44920990787602E-02 
683	 1,51951554515072E-02 
684	 0,015874268518696 
685	 1,57914104514701E-02 
686	 1,59513628987816E-02 
687	 1,63178569128727E-02 
688	 1,65648462679222E-02 
689	 1,71002739438002E-02 
690	 1,79900238157623E-02 
691	 1,89259371358728E-02 
692	 2,00248029732678E-02 
693	 2,13755055167042E-02 
694	 2,24990641860785E-02 
695	 0,023703604163577 
696	 2,58846303842188E-02 
697	 2,88090661639841E-02 
698	 3,22992326339175E-02 
699	 0,035772138092447 
700	 3,96856085797571E-02 
701	 4,46865672308412E-02 
702	 4,95645428134526E-02 
703	 5,42254362306639E-02 
704	 5,94186737491078E-02 
705	 6,51654810644131E-02 
706	 7,13995820966918E-02 
707	 7,73012182786804E-02 
708	 8,31495917339323E-02 
709	 8,97436743985937E-02 
710	 9,62212347571265E-02 
711	 0,102343444191941 
712	 0,108480003650365 
713	 0,114467355606368 
714	 0,12012883989251 
715	 0,125660906129848 
716	 0,131010113305968 
717	 0,135967106805733 
718	 0,140634999127789 
719	 0,145087746499031 
720	 0,149480969521679 
721	 0,153725270979666 
722	 0,157690113621913 
723	 0,161283349313883 
724	 0,164565944362109 
725	 0,167847378397152 
726	 0,170752694689652 
727	 0,173115213335838 
728	 0,175617545875208 
729	 0,177998501665738 
730	 0,179571730109272 
731	 0,181466246769027 
732	 0,183751492269871 
733	 0,185084303454202 
734	 0,186283342772964 
735	 0,188055313872197 
736	 0,189504764025817 
737	 0,190563725214453 
738	 0,191471094667612 
739	 0,192268142487316 
740	 0,193018244814294 
741	 0,193880228309083 
742	 0,194576273880907 
743	 0,194789099882813 
744	 0,195273540946464 
745	 0,196136063503095 
746	 0,197173666986052 
747	 0,197956776205891 
748	 0,198218239722348 
749	 0,197939238005683 
750	 0,197797168352343 
751	 0,198812438962399 
752	 0,199506597824554 
753	 0,199579080603953 
754	 0,199622819152627 
755	 0,199693482504438 
756	 0,199838832233792 
757	 0,200033583477581 
758	 0,200346230214777 
759	 0,201002577616405 
760	 0,201017531338862 
761	 0,200367472491007 
762	 0,20058772924776 
763	 0,201091429017228 
764	 0,201243981149776 
765	 0,201167304919055 
766	 0,20095244641452 
767	 0,200728607012668 
768	 0,200828423891291 
769	 0,201344558017682 
770	 0,201926171207461 
771	 0,202253237549717 
772	 0,20201611330713 
773	 0,201978472691382 
774	 0,202141384606911 
775	 0,201900788800429 
776	 0,20164831984682 
777	 0,201608433993649 
778	 0,201808902053294 
779	 0,202069046030615 
780	 0,202127308820174 
781	 0,202121011499688 
782	 0,20208681946937 
783	 0,20199383859627 
784	 0,202067765814644 
785	 0,202393270502618 
786	 0,202365361513335 
787	 0,202109260484586 
788	 0,201984778511578 
789	 0,202187418226197 
790	 0,202536849608286 
791	 0,201954019503985 
792	 0,201519701360684 
793	 0,202026074094653 
794	 0,201999859258759 
795	 0,20159910755009 
796	 0,201722986290006 
797	 0,201583473862495 
798	 0,201137427659165 
799	 0,201450359989121 
800	 0,201752273972838 
801	 0,201331462453117 
802	 0,201254325595268 
803	 0,20153709971257 
804	 0,201720393671063 
805	 0,201810565995903 
806	 0,201800311559087 
807	 0,201802548845476 
808	 0,201742501049793 
809	 0,201541223366114 
810	 0,201385389250555 
811	 0,201331117897803 
812	 0,201400848866501 
813	 0,201474709636258 
814	 0,201567695353494 
815	 0,202176565045933 
816	 0,202606082152868 
817	 0,202039994211925 
818	 0,202186027805573 
819	 0,202889546551784 
820	 0,202407513849285 
821	 0,202236098118575 
822	 0,202887187056303 
823	 0,202803696328145 
824	 0,20238785606594 
825	 0,202349241888625 
826	 0,202682429428865 
827	 0,203139141574287 
828	 0,202881110634834 
829	 0,202773734133397 
830	 0,203173177700714 
831	 0,203247160959342 
832	 0,203037036354312 
833	 0,202727731959563 
834	 0,202728476335199 
835	 0,202941056860352 
836	 0,202607937021512 
837	 0,202497717438944 
838	 0,202937647291285 
839	 0,203131945689334 
840	 0,202992675010666 
841	 0,202537774708835 
842	 0,202484418616833 
843	 0,202788227505239 
844	 0,202598093668144 
845	 0,202463235551667 
846	 0,202644937163814 
847	 0,202762920717939 
848	 0,202738948567591 
849	 0,202531856845243 
850	 0,202313501712414 
851	 0,202069323346699 
852	 0,201488784225422 
853	 0,201296429794175 
854	 0,20181427288762 
855	 0,202350379185975 
856	 0,20254096648977 
857	 0,202035750357957 
858	 0,201429696864576 
859	 0,201082409194455 
860	 0,20159949825813 
861	 0,201851265885233 
862	 0,201329403533346 
863	 0,200969463921205 
864	 0,200867588882912 
865	 0,201009288361774 
866	 0,20166518529139 
867	 0,202398609669 
868	 0,201739780963447 
869	 0,201282599393753 
870	 0,201647340030948 
871	 0,201460527158466 
872	 0,201320279003947 
873	 0,202037702940965 
874	 0,202118710462405 
875	 0,201595793068285 
876	 0,201413477521362 
877	 0,202047026455239 
878	 0,203311905916739 
879	 0,202802946312845 
880	 0,20202576923352 
881	 0,202719928381325 
882	 0,202848110062913 
883	 0,202454386647207 
884	 0,202659173580595 
885	 0,203272020478428 
886	 0,203982758085082 
887	 0,203572534094049 
888	 0,202790854435417 
889	 0,202450048662218 
890	 0,202783674571377 
891	 0,203218599004067 
892	 0,202336726248179 
893	 0,202001375220662 
894	 0,202576643512767 
895	 0,202798874314302 
896	 0,202654416032943 
897	 0,20223783189357 
898	 0,202275795142844 
899	 0,202530821454092 
900	 0,202355065792756 
901	 0,202363205606549 
902	 0,202556271804052 
903	 0,202340982163441 
904	 0,201774970828728 
905	 0,201136881384098 
906	 0,20220790352223 
907	 0,203372551322013 
908	 0,202105739231181 
909	 0,201409090013708 
910	 0,201637930692595 
911	 0,201438650339597 
912	 0,201161459314851 
913	 0,201005580523572 
914	 0,201396488103415 
915	 0,201315774712848 
916	 0,19975940795818 
917	 0,199902899592246 
918	 0,201048071835275 
919	 0,199617905093901 
920	 0,19907835294879 
921	 0,200130989775136 
922	 0,200260491026532 
923	 0,199301555581678 
924	 0,197500935749781 
925	 0,197759236820347 
926	 0,199161231579364 
927	 0,199272825205863 
928	 0,197699120955785 
929	 0,195263978075014 
930	 0,19557918874099 
931	 0,195775747549257 
932	 0,194361746094528 
933	 0,193572291572751 
934	 0,193384548694365 
935	 0,193439455728185 
936	 0,193760454123677 
937	 0,193724159514159 
938	 0,191656379545825 
939	 0,189765284130451 
940	 0,188937252851237 
941	 0,188754976214454 
942	 0,188490391754892 
943	 0,187545631008447 
944	 0,186560822217029 
945	 0,185779942332838 
946	 0,185512285518094 
947	 0,184042632361952 
948	 0,1815388156764 
949	 0,180694275295762 
950	 0,179336306187856 
951	 0,176474694160219 
952	 0,173993535064594 
953	 0,173233065934553 
954	 0,175255194284303 
955	 0,174359659398724 
956	 0,171152278252053 
957	 0,170444113704901 
958	 0,170224933489372 
959	 0,169900087205581 
960	 0,169658264910661 
961	 0,169080702482306 
962	 0,167882133302125 
963	 0,166350689213575 
964	 0,165147587800269 
965	 0,165146763623466 
966	 0,166465762439452 
967	 0,16796185088734 
968	 0,16613607645784 
969	 0,164977159346361 
970	 0,16569375283869 
971	 0,164546944403986 
972	 0,163733024548796 
973	 0,165179291796327 
974	 0,165285221610249 
975	 0,164256805035045 
976	 0,163545175126071 
977	 0,163576971560747 
978	 0,1644063566742 
979	 0,165537083707679 
980	 0,166963753667828 
981	 0,168126149418613 
982	 0,166166117644428 
983	 0,163998664170349 
984	 0,164622499482655 
985	 0,164598290840873 
986	 0,16422670301431 
987	 0,165277235566734 
988	 0,166004915524229 
989	 0,165958896525037 
990	 0,165426259740886 
991	 0,165315418405562 
992	 0,165880659928928 
993	 0,165297608180472 
994	 0,16500857454335 
995	 0,166494994364318 
996	 0,167469302526945 
997	 0,168083130494021 
998	 0,169567152926598 
999	 0,168413364468371 
1000	 0,165624135022613 
1001	 0,168198614361312 
1002	 0,171024034204188 
1003	 0,171560391490361 
1004	 0,171520273531739 
1005	 0,171099409456112 
1006	 0,17069788700921 
1007	 0,173809252149191 
1008	 0,177148874576306 
1009	 0,173995865472125 
1010	 0,173603681884935 
1011	 0,17585268388436 
1012	 0,171375140632296 
1013	 0,169870518714147 
1014	 0,174658027834021 
1015	 0,179543028604917 
1016	 0,180314930230026 
1017	 0,174813170665448 
1018	 0,174155114366636 
1019	 0,176274814456978 
1020	 0,175529291685493 
1021	 0,175449886961151 
1022	 0,176776767410639 
1023	 0,179690635074176 
1024	 0,18094558435552 
1025	 0,179871168197352 
1026	 0,179143994308821 
1027	 0,179748778675388 
1028	 0,181959200831948 
1029	 0,18394507511896 
1030	 0,182383127355268 
1031	 0,174671923850489 
1032	 0,174769985478168 
1033	 0,180723851303541 
1034	 0,182771824574959 
1035	 0,186382178862755 
1036	 0,190825149840352 
1037	 0,18928696502394 
1038	 0,186322808363949 
1039	 0,185332400096944 
1040	 0,191752881620477 
1041	 0,196162315582456 
1042	 0,191070547023051 
1043	 0,184673019438709 
1044	 0,182252226106366 
1045	 0,188426048536394 
1046	 0,186450965687696 
1047	 0,179800815701016 
1048	 0,185180601422685 
1049	 0,1929895755551 
1050	 0,198473139732516 
1051	 0,196288298770971 
1052	 0,194282215103786 
1053	 0,19546162950542 
1054	 0,191535386519688 
1055	 0,186111764567594 
1056	 0,183679524238103 
1057	 0,190078691436641 
1058	 0,198797167998803 
1059	 0,199332106021354 
1060	 0,188486008698462 
1061	 0,178429900016793 
1062	 0,199994436586797 
1063	 0,206343267052136 
1064	 0,19317583062821 
1065	 0,199067172520519 
1066	 0,193709949163944 
1067	 0,171917351594133 
1068	 0,182234863597935 
1069	 0,196761536599598 
1070	 0,194333913039517 
1071	 0,193896769402498 
1072	 0,194492390921698 
1073	 0,19263814784659 
1074	 0,186248818621589 
1075	 0,182562304170113 
