Wavelength	CAMFROU00493.asd
395	 4,93075926240946E-02 
396	 4,68192355905529E-02 
397	 3,14688453146922E-02 
398	 2,98583188802306E-02 
399	 3,10028896510498E-02 
400	 1,38066826539939E-02 
401	 7,80310374416424E-03 
402	 1,60688819677801E-02 
403	 2,11733789332815E-02 
404	 2,61323262175097E-02 
405	 3,21920023944746E-02 
406	 2,69790688141244E-02 
407	 1,74397178219551E-02 
408	 2,04111246854551E-02 
409	 2,54980476252832E-02 
410	 2,78784052442935E-02 
411	 1,92565114042197E-02 
412	 1,42761444207792E-02 
413	 2,60170931029883E-02 
414	 2,69908042247536E-02 
415	 1,97672291935324E-02 
416	 2,30740886026169E-02 
417	 2,84064797657333E-02 
418	 3,12392416198665E-02 
419	 2,51308759191098E-02 
420	 1,91885400023911E-02 
421	 0,025556369791397 
422	 3,01429857121225E-02 
423	 2,94825048710915E-02 
424	 2,31754360251528E-02 
425	 1,89671965729824E-02 
426	 0,021133627342789 
427	 0,02173745317275 
428	 2,05593195524522E-02 
429	 1,88621990957954E-02 
430	 0,020255246162886 
431	 2,38960271536129E-02 
432	 2,10509296358132E-02 
433	 1,84008946335312E-02 
434	 2,17097795298496E-02 
435	 2,15082968687008E-02 
436	 1,84461406224234E-02 
437	 1,80764505571593E-02 
438	 1,99720029028821E-02 
439	 2,32881312927095E-02 
440	 2,36860595701478E-02 
441	 0,022563501986765 
442	 2,21801468180824E-02 
443	 0,023967130164611 
444	 2,62014590447185E-02 
445	 2,13560519512726E-02 
446	 1,89121354073508E-02 
447	 2,38029765355648E-02 
448	 2,30093034072485E-02 
449	 1,92443458167095E-02 
450	 0,020725523116084 
451	 2,35480692882573E-02 
452	 2,57231412380369E-02 
453	 2,39352945283129E-02 
454	 2,14349247522435E-02 
455	 2,14385831605364E-02 
456	 2,45519106439309E-02 
457	 2,81322268918936E-02 
458	 2,48562291098553E-02 
459	 2,32016643627109E-02 
460	 2,58009890774111E-02 
461	 2,42362991714735E-02 
462	 2,12256619396934E-02 
463	 0,021355768070119 
464	 0,021983734521967 
465	 0,022677353460976 
466	 2,45718062443288E-02 
467	 2,49400188205469E-02 
468	 0,022326935147656 
469	 2,10308205021445E-02 
470	 0,020940835216544 
471	 2,05012721795143E-02 
472	 1,98562169913406E-02 
473	 1,95074563630859E-02 
474	 2,17433225909696E-02 
475	 2,42588883819491E-02 
476	 2,47246101192968E-02 
477	 2,41490496156059E-02 
478	 0,023190429491694 
479	 2,28882974719859E-02 
480	 0,023296951736535 
481	 2,42681403233263E-02 
482	 0,024770182128395 
483	 0,024147940937379 
484	 2,15154237414571E-02 
485	 2,21098128953206E-02 
486	 2,52363821763722E-02 
487	 2,22877670246015E-02 
488	 2,00589035373715E-02 
489	 2,32449212830719E-02 
490	 0,02381046412564 
491	 2,19707559420359E-02 
492	 2,10682734209783E-02 
493	 2,09897856915976E-02 
494	 2,16704400302889E-02 
495	 2,19917288376994E-02 
496	 2,26304416087443E-02 
497	 2,44046580098135E-02 
498	 2,48938377868144E-02 
499	 0,02361044692446 
500	 0,020391492822809 
501	 1,92120505880247E-02 
502	 2,19080731855789E-02 
503	 0,02324063035291 
504	 2,34041392883683E-02 
505	 2,41078694433383E-02 
506	 2,38933477600728E-02 
507	 2,30107718076737E-02 
508	 2,44146530026951E-02 
509	 2,51437896606856E-02 
510	 2,26958421939297E-02 
511	 0,022400311998784 
512	 2,43300416117457E-02 
513	 2,62713532717838E-02 
514	 0,026755989594859 
515	 2,53157061009371E-02 
516	 2,39620964299498E-02 
517	 2,37330521205057E-02 
518	 2,57236956469099E-02 
519	 2,65844938866402E-02 
520	 2,57691649347738E-02 
521	 2,47140375168667E-02 
522	 2,46888320599942E-02 
523	 2,63302452513716E-02 
524	 2,62193253873751E-02 
525	 2,49553552899138E-02 
526	 2,51061336004566E-02 
527	 2,54095689099099E-02 
528	 0,025593557712209 
529	 0,026484257218357 
530	 2,69700368077411E-02 
531	 2,57786022024559E-02 
532	 2,55587178448772E-02 
533	 2,63048997336805E-02 
534	 2,59594086444521E-02 
535	 2,54924586807719E-02 
536	 2,54873750859394E-02 
537	 2,57859743564841E-02 
538	 2,62451487326842E-02 
539	 2,66994706195173E-02 
540	 0,026793509732266 
541	 2,63707413115226E-02 
542	 2,52097842124702E-02 
543	 2,45890804482511E-02 
544	 2,56818810296277E-02 
545	 2,67847505971154E-02 
546	 2,72099266390222E-02 
547	 2,60974156264346E-02 
548	 0,025217470226079 
549	 2,54470749761119E-02 
550	 0,025966915389152 
551	 2,66919787976499E-02 
552	 2,77187132892949E-02 
553	 2,75400088709024E-02 
554	 2,63194952746853E-02 
555	 2,65540258805375E-02 
556	 2,70830341953824E-02 
557	 2,69070022119797E-02 
558	 2,66902004305318E-02 
559	 2,65346822572966E-02 
560	 2,63409545083594E-02 
561	 2,65984818409006E-02 
562	 2,72514145456866E-02 
563	 2,67019725184409E-02 
564	 2,58870014584033E-02 
565	 2,62098495326177E-02 
566	 2,64372710207443E-02 
567	 2,63830454575598E-02 
568	 2,65530459576605E-02 
569	 2,66650968291533E-02 
570	 0,026555477265961 
571	 2,66259913769263E-02 
572	 2,69078815324299E-02 
573	 2,73479392879413E-02 
574	 2,76878542237959E-02 
575	 2,78615698994581E-02 
576	 2,81710122279363E-02 
577	 2,84135733560291E-02 
578	 2,83533692316914E-02 
579	 2,86639295515789E-02 
580	 0,029221453363256 
581	 2,91243273920996E-02 
582	 2,91057620580914E-02 
583	 2,95029613605632E-02 
584	 2,93751824998569E-02 
585	 2,92493789732806E-02 
586	 3,02983515830475E-02 
587	 3,08811208255281E-02 
588	 3,06782401589423E-02 
589	 0,030709892415058 
590	 3,08828353495738E-02 
591	 3,10870068467246E-02 
592	 3,17426773726687E-02 
593	 3,24900864607132E-02 
594	 0,032218236772816 
595	 3,15729691907594E-02 
596	 3,10662890330012E-02 
597	 3,19231067243341E-02 
598	 3,29385006288611E-02 
599	 3,21271835601362E-02 
600	 3,20100058251326E-02 
601	 3,27895260968895E-02 
602	 3,24737267852056E-02 
603	 0,031563212197116 
604	 3,06170398643938E-02 
605	 3,10033257823445E-02 
606	 3,21287095033914E-02 
607	 3,20616061501486E-02 
608	 3,13864173382649E-02 
609	 0,030525526792569 
610	 3,07680814919123E-02 
611	 3,13835898754818E-02 
612	 3,13371725934213E-02 
613	 3,06375354081286E-02 
614	 2,96492449044843E-02 
615	 2,95229336784934E-02 
616	 2,97984719648025E-02 
617	 3,01163658331013E-02 
618	 3,01192387693543E-02 
619	 2,99061988865944E-02 
620	 2,97675971720025E-02 
621	 2,99157662697255E-02 
622	 3,03184791974674E-02 
623	 3,03999164532421E-02 
624	 3,03540787614488E-02 
625	 3,04094260102486E-02 
626	 3,02546458468897E-02 
627	 3,00312642282029E-02 
628	 3,03105767013146E-02 
629	 3,06342932818601E-02 
630	 3,07819344050679E-02 
631	 0,031033770103428 
632	 3,12656050944352E-02 
633	 3,12072681043705E-02 
634	 3,15304627899702E-02 
635	 3,22596633658904E-02 
636	 0,032672480145319 
637	 3,28261149033383E-02 
638	 3,27984478337937E-02 
639	 3,26804389207747E-02 
640	 3,26046632612332E-02 
641	 3,28325561314155E-02 
642	 3,29756490677935E-02 
643	 3,29676319795928E-02 
644	 3,34500486897978E-02 
645	 3,40394168782974E-02 
646	 3,41757761379022E-02 
647	 3,42660576847516E-02 
648	 3,43729899584085E-02 
649	 3,43892299156701E-02 
650	 3,42552454821281E-02 
651	 3,39369083050475E-02 
652	 3,34375332816916E-02 
653	 3,30724306921629E-02 
654	 3,34779041093652E-02 
655	 3,37637399740185E-02 
656	 3,36199576891305E-02 
657	 0,033360697183245 
658	 3,26017763858773E-02 
659	 3,10003526266517E-02 
660	 3,02816589275698E-02 
661	 3,03648890688365E-02 
662	 2,98135096234282E-02 
663	 2,92729418040703E-02 
664	 2,91092781323291E-02 
665	 2,96565464308436E-02 
666	 3,01857476184341E-02 
667	 2,95318812275604E-02 
668	 2,88866604851642E-02 
669	 2,85741521796648E-02 
670	 2,83111103794695E-02 
671	 2,83627675070505E-02 
672	 2,88609728826827E-02 
673	 2,87188646250627E-02 
674	 2,82538571653332E-02 
675	 2,87783854664197E-02 
676	 2,89486128396824E-02 
677	 2,84519011906118E-02 
678	 2,84558851085402E-02 
679	 2,87049635365523E-02 
680	 2,87846336394718E-02 
681	 2,90443617051981E-02 
682	 0,029445039587453 
683	 2,96081677320873E-02 
684	 2,98684898186827E-02 
685	 3,04168899177533E-02 
686	 3,11161086093083E-02 
687	 3,17134806085771E-02 
688	 3,17391706658315E-02 
689	 3,24974926189687E-02 
690	 3,41603487656647E-02 
691	 3,55152801446987E-02 
692	 3,68427799468047E-02 
693	 3,84740663617471E-02 
694	 4,08594160548362E-02 
695	 4,38175412041663E-02 
696	 4,66515950652272E-02 
697	 4,96751386328776E-02 
698	 5,31052889657599E-02 
699	 5,74049967022396E-02 
700	 6,22914403513703E-02 
701	 6,73381224269307E-02 
702	 0,072306756901791 
703	 7,70503534027106E-02 
704	 8,13726931499087E-02 
705	 8,58749875139529E-02 
706	 9,09188066428875E-02 
707	 9,61368769919847E-02 
708	 0,101143818695713 
709	 0,105316885293972 
710	 0,109445525118141 
711	 0,113710961756105 
712	 0,117660582908885 
713	 0,12150275895814 
714	 0,125434750790731 
715	 0,129358611327458 
716	 0,13302626614726 
717	 0,135945603462805 
718	 0,138382236604914 
719	 0,140542818340162 
720	 0,142887915331454 
721	 0,145249823720093 
722	 0,147354442762849 
723	 0,149411522590197 
724	 0,151378450731259 
725	 0,152966721594536 
726	 0,154295526673875 
727	 0,155495020152986 
728	 0,156910532969574 
729	 0,158337920399515 
730	 0,159312564256981 
731	 0,160352955926045 
732	 0,161557493892223 
733	 0,162617102529241 
734	 0,163599505657149 
735	 0,164543560070591 
736	 0,165020101234195 
737	 0,165235104320265 
738	 0,165843808588746 
739	 0,16657617227591 
740	 0,167312517657584 
741	 0,167959480021613 
742	 0,168406568961134 
743	 0,168553205230829 
744	 0,168789416225381 
745	 0,169186075671078 
746	 0,169693426060569 
747	 0,169882976543453 
748	 0,16962889659177 
749	 0,169790187704498 
750	 0,170367710779816 
751	 0,171217514358238 
752	 0,171418192213508 
753	 0,171049912927795 
754	 0,17149261004766 
755	 0,172145874023673 
756	 0,172515134759738 
757	 0,172385353463182 
758	 0,172124360873658 
759	 0,172558037179403 
760	 0,172905379969993 
761	 0,172995231223442 
762	 0,173292532250059 
763	 0,173630402277875 
764	 0,173838202106085 
765	 0,174088790946665 
766	 0,174317940489895 
767	 0,174225627496656 
768	 0,174389319768259 
769	 0,174953691879226 
770	 0,175310739934005 
771	 0,175403003075618 
772	 0,175243521475123 
773	 0,175381880154856 
774	 0,175748994087316 
775	 0,175654426965458 
776	 0,175743763534534 
777	 0,176285263401218 
778	 0,176711739664452 
779	 0,176841294101882 
780	 0,176511702794691 
781	 0,176393787874729 
782	 0,176606754579053 
783	 0,176821809285257 
784	 0,176965862275766 
785	 0,177032384314763 
786	 0,1775079861574 
787	 0,177944573939911 
788	 0,177411384281799 
789	 0,177165650204002 
790	 0,17753015430524 
791	 0,178142687950738 
792	 0,178428677290865 
793	 0,178013511625911 
794	 0,177968020795469 
795	 0,178317591380662 
796	 0,178730475906796 
797	 0,178946041660492 
798	 0,178921800332225 
799	 0,179066773650034 
800	 0,17917034842641 
801	 0,179038825069071 
802	 0,179035006487872 
803	 0,179219666405718 
804	 0,179630216146709 
805	 0,179647498069141 
806	 0,179252456016997 
807	 0,179798590534588 
808	 0,180338912656911 
809	 0,179827232438973 
810	 0,179887084283443 
811	 0,180485051121087 
812	 0,18055039029594 
813	 0,180654737845066 
814	 0,180976138363362 
815	 0,181144457337031 
816	 0,181314004531151 
817	 0,181691814021693 
818	 0,181888030907897 
819	 0,181896716138934 
820	 0,181994490316487 
821	 0,182003800330422 
822	 0,181893291436785 
823	 0,181922659610919 
824	 0,182220478040948 
825	 0,182896895369969 
826	 0,183237522535048 
827	 0,183110279544312 
828	 0,182595075380792 
829	 0,182784555257 
830	 0,183977473829186 
831	 0,183926466420762 
832	 0,183331882198437 
833	 0,18347881571461 
834	 0,184128800533373 
835	 0,184871547177788 
836	 0,18452278384632 
837	 0,184187872310816 
838	 0,184450333835481 
839	 0,184815030503011 
840	 0,185014637109221 
841	 0,184763831230378 
842	 0,184449025936547 
843	 0,18426181510662 
844	 0,184385065380156 
845	 0,184781559237783 
846	 0,185309719336795 
847	 0,18525777193105 
848	 0,184896032257441 
849	 0,184722021330006 
850	 0,18486850347587 
851	 0,185247187869622 
852	 0,185385984951318 
853	 0,185643096328612 
854	 0,186073626012135 
855	 0,185733562145145 
856	 0,185113154245849 
857	 0,185011618554719 
858	 0,18539458180177 
859	 0,18603620662609 
860	 0,186287966047384 
861	 0,18617164502912 
862	 0,18580930526685 
863	 0,185921511337091 
864	 0,18637089831726 
865	 0,186857287506704 
866	 0,186884984762279 
867	 0,186573755226224 
868	 0,186680968433271 
869	 0,186953802574405 
870	 0,187214631290259 
871	 0,18709664063206 
872	 0,186966323160666 
873	 0,187280959988761 
874	 0,187100363347098 
875	 0,186699359299859 
876	 0,187571086864475 
877	 0,18786886507437 
878	 0,187029748853668 
879	 0,186641952112039 
880	 0,186761407939749 
881	 0,187284049221184 
882	 0,18785836208732 
883	 0,188252572198552 
884	 0,188125759338723 
885	 0,188011079232967 
886	 0,188088466565261 
887	 0,188089495453494 
888	 0,188173372362399 
889	 0,188488727192037 
890	 0,188914282812755 
891	 0,189173671182429 
892	 0,188681785161347 
893	 0,188675246902321 
894	 0,189281079515624 
895	 0,189049803555164 
896	 0,188853782423637 
897	 0,189351916104057 
898	 0,189738084165047 
899	 0,189781226531227 
900	 0,189311052935831 
901	 0,188807832170258 
902	 0,188582549660375 
903	 0,189045674977314 
904	 0,189813622166764 
905	 0,19049251696552 
906	 0,190309855891432 
907	 0,189715640995291 
908	 0,18949002004703 
909	 0,189441503979682 
910	 0,18965175712585 
911	 0,190587323236972 
912	 0,190695450067371 
913	 0,189673799153977 
914	 0,190636924766707 
915	 0,191690333298645 
916	 0,190580073210207 
917	 0,190558161143153 
918	 0,191471566497648 
919	 0,191279326773032 
920	 0,190909327200858 
921	 0,190651270121084 
922	 0,190436958951304 
923	 0,190183757987153 
924	 0,189916418224418 
925	 0,190619034095669 
926	 0,191620880682828 
927	 0,191469754721593 
928	 0,191267574369738 
929	 0,191322298791019 
930	 0,19164369508921 
931	 0,191550392880878 
932	 0,190717026849845 
933	 0,189863996332142 
934	 0,189270363987299 
935	 0,189166436095382 
936	 0,189571776687197 
937	 0,190104076893052 
938	 0,189748870502982 
939	 0,189565173419268 
940	 0,189560856102512 
941	 0,187444393628835 
942	 0,18605289791948 
943	 0,187707305821817 
944	 0,188290170215781 
945	 0,187757297618921 
946	 0,187353685711396 
947	 0,187045938233624 
948	 0,186856012723297 
949	 0,186840374201721 
950	 0,185922478772842 
951	 0,183909569273347 
952	 0,183744987247091 
953	 0,184348902271723 
954	 0,184052479431458 
955	 0,183600368506789 
956	 0,183200963865093 
957	 0,183183067067133 
958	 0,182201068979226 
959	 0,180392111510907 
960	 0,180457524025567 
961	 0,181604420440389 
962	 0,18283283193906 
963	 0,18192696200644 
964	 0,180433703336356 
965	 0,181177116527098 
966	 0,180271621933747 
967	 0,178091338153864 
968	 0,178811794724707 
969	 0,179519839846878 
970	 0,17943205452716 
971	 0,18160084710535 
972	 0,18276254743552 
973	 0,180286878760176 
974	 0,180536820579579 
975	 0,182202808338122 
976	 0,180977135943861 
977	 0,180594380329626 
978	 0,181351508305183 
979	 0,180563953616834 
980	 0,18071686746782 
981	 0,182506888054133 
982	 0,182454827655658 
983	 0,181675094142027 
984	 0,181634161267423 
985	 0,182490223673635 
986	 0,183489693781074 
987	 0,183089118777525 
988	 0,183239612183462 
989	 0,18389363896934 
990	 0,182536096298833 
991	 0,182439175898795 
992	 0,184912734858755 
993	 0,186723542163648 
994	 0,187402584441245 
995	 0,186870518411604 
996	 0,186464500316518 
997	 0,186642076699694 
998	 0,187745606342671 
999	 0,187498809777592 
1000	 0,186231732124359 
1001	 0,187461323141653 
1002	 0,189892990121448 
1003	 0,192156767322918 
1004	 0,190388207319421 
1005	 0,189084291193236 
1006	 0,192167389014051 
1007	 0,189420187424658 
1008	 0,185413558624877 
1009	 0,191151959503795 
1010	 0,195397590103744 
1011	 0,194875737232651 
1012	 0,18883411992794 
1013	 0,186625814572772 
1014	 0,191454846019786 
1015	 0,195245889497667 
1016	 0,196266260981529 
1017	 0,193821882630048 
1018	 0,191027344068435 
1019	 0,191082650710628 
1020	 0,197514992096304 
1021	 0,199980101784956 
1022	 0,198533047137625 
1023	 0,201111308346723 
1024	 0,200082858619356 
1025	 0,195203557664329 
1026	 0,196294921364999 
1027	 0,199802040708407 
1028	 0,202746150457137 
1029	 0,203488792056094 
1030	 0,202914130392772 
1031	 0,202502952644257 
1032	 0,204281460087299 
1033	 0,205424464739402 
1034	 0,199346028236489 
1035	 0,200698088529602 
1036	 0,208600262352709 
1037	 0,203811303463074 
1038	 0,199472986269812 
1039	 0,201464730364961 
1040	 0,207927186162822 
1041	 0,212218517164992 
1042	 0,209673644983472 
1043	 0,208872883432295 
1044	 0,207532565087747 
1045	 0,201492533527146 
1046	 0,206116884231662 
1047	 0,215880574025821 
1048	 0,210175389021043 
1049	 0,204291621167388 
1050	 0,203595032582929 
1051	 0,211170141371717 
1052	 0,210481328292606 
1053	 0,198353615777684 
1054	 0,207374314737919 
1055	 0,221542483104094 
1056	 0,224766382597597 
1057	 0,218596054136585 
1058	 0,206271418255586 
1059	 0,193995716790825 
1060	 0,204820861273244 
1061	 0,224988967058973 
1062	 0,211877933511134 
1063	 0,202188522581542 
1064	 0,205865973171398 
1065	 0,217281165254347 
1066	 0,22168923187592 
1067	 0,214513535392845 
1068	 0,214054008838429 
1069	 0,213224695165603 
1070	 0,207387723345702 
1071	 0,2084380941008 
1072	 0,20998041730683 
1073	 0,203701392531954 
1074	 0,203306753456296 
1075	 0,206554314780833 
