Wavelength	GOOSEBAR00230.asd
325	-0,255032128537159 
326	 7,03306120262898E-02 
327	 0,204788959918263 
328	 0,167595905449427 
329	 0,238046922075145 
330	 0,300345487845488 
331	 0,288846011891058 
332	 0,211049648968441 
333	 0,152818147825003 
334	 0,143876085916085 
335	 0,26100644785417 
336	 0,381282400746547 
337	 0,297158519653373 
338	 0,165312751313357 
339	 0,139658612757238 
340	 0,186950378868118 
341	 0,239556326411403 
342	 0,218620604192513 
343	 0,20312136988616 
344	 0,209469144226673 
345	 0,223275641204508 
346	 0,214619226536766 
347	 0,159248355822824 
348	 0,165020264713834 
349	 0,204375738892298 
350	 0,160260670854015 
351	 0,117926136658799 
352	 0,116130003456748 
353	 0,205061730400737 
354	 0,270763295458102 
355	 0,215436165933222 
356	 0,168883251458572 
357	 0,154042311272181 
358	 0,139874136550671 
359	 0,160686817425661 
360	 0,215088271276799 
361	 0,212207667811116 
362	 0,188320830263543 
363	 0,206748282057932 
364	 0,193708253914188 
365	 0,150342232258564 
366	 0,159013467279501 
367	 0,164777880911005 
368	 0,139763937419014 
369	 0,15330566688114 
370	 0,18574722959222 
371	 0,195757860129828 
372	 0,158625220733908 
373	 9,50138269608963E-02 
374	 0,131627053952774 
375	 0,172819880673705 
376	 0,159823036802415 
377	 0,178361961413147 
378	 0,20748465844711 
379	 0,181324397675874 
380	 0,156660353690412 
381	 0,153098040291259 
382	 0,150994372843824 
383	 0,165119898163205 
384	 0,206244421819728 
385	 0,213689557016459 
386	 0,194993629963265 
387	 0,197788202147949 
388	 0,189793644662058 
389	 0,165546274570413 
390	 0,160449277570342 
391	 0,167632466700899 
392	 0,17622127642264 
393	 0,189844198502467 
394	 0,198447377202715 
395	 0,171101575822467 
396	 0,155243399732533 
397	 0,171963530130634 
398	 0,179794405766044 
399	 0,178733971919789 
400	 0,175302382403884 
401	 0,175762606446255 
402	 0,178997020129994 
403	 0,17272245353479 
404	 0,171457344870438 
405	 0,182943176009964 
406	 0,182153160751336 
407	 0,173668519972336 
408	 0,172813430002031 
409	 0,172948104338313 
410	 0,171998396324939 
411	 0,168530804913952 
412	 0,165581596665065 
413	 0,165916217679059 
414	 0,167574979493865 
415	 0,169009191329673 
416	 0,167429103487866 
417	 0,166544715533517 
418	 0,167426473057981 
419	 0,165810731745786 
420	 0,165754192790814 
421	 0,172851169314124 
422	 0,170188971833933 
423	 0,160193722000363 
424	 0,163631880438855 
425	 0,168462975710493 
426	 0,167864952135547 
427	 0,169341176099123 
428	 0,171776804908317 
429	 0,171576861501976 
430	 0,172361438706786 
431	 0,173696005834245 
432	 0,168375444851767 
433	 0,165454796345916 
434	 0,172236187875378 
435	 0,171678439585336 
436	 0,165909018593279 
437	 0,168823388378051 
438	 0,168284846801634 
439	 0,161915173641241 
440	 0,165788048780766 
441	 0,171710538708237 
442	 0,167795603818149 
443	 0,16562485449711 
444	 0,167179469134883 
445	 0,16942232664772 
446	 0,171525331841416 
447	 0,172704465163843 
448	 0,171375452891771 
449	 0,169675488208652 
450	 0,171832374625667 
451	 0,174381759973091 
452	 0,176063302017954 
453	 0,176372919712245 
454	 0,177434064222665 
455	 0,180819620902274 
456	 0,179176478935914 
457	 0,175080143411 
458	 0,179085734238127 
459	 0,183281553063293 
460	 0,183867241772674 
461	 0,179504175736992 
462	 0,176109114323224 
463	 0,181654321601379 
464	 0,183741361301492 
465	 0,181356355504092 
466	 0,182675833195931 
467	 0,183360415324758 
468	 0,180936961076643 
469	 0,179926429779102 
470	 0,180848955614436 
471	 0,183617789351059 
472	 0,183924654620058 
473	 0,181716568887989 
474	 0,184437920870226 
475	 0,18687640054539 
476	 0,183748856643788 
477	 0,181617261100389 
478	 0,181783433887883 
479	 0,18430510540873 
480	 0,184819608185161 
481	 0,181871532449296 
482	 0,181223717019894 
483	 0,182690752297682 
484	 0,185134299148867 
485	 0,184377249964402 
486	 0,181172918656791 
487	 0,183295972767797 
488	 0,185553228373892 
489	 0,184149480408055 
490	 0,182946089408231 
491	 0,182983362762772 
492	 0,18540382371905 
493	 0,18659592359397 
494	 0,185736495643555 
495	 0,186370619423454 
496	 0,186892036508347 
497	 0,185267314243732 
498	 0,185654306877268 
499	 0,187874980675661 
500	 0,188671839633677 
501	 0,188006388759699 
502	 0,186196953709354 
503	 0,186149193709005 
504	 0,187182203389831 
505	 0,187270460992124 
506	 0,188993537777179 
507	 0,191829698989514 
508	 0,19043438311658 
509	 0,188751542898621 
510	 0,190398381911958 
511	 0,191755628542865 
512	 0,192322990168983 
513	 0,192716323780068 
514	 0,192564310219987 
515	 0,192014919688318 
516	 0,192845532636659 
517	 0,194104114584933 
518	 0,194234990206464 
519	 0,194223357917321 
520	 0,194703938494271 
521	 0,197107011696713 
522	 0,199144713357675 
523	 0,199137199280745 
524	 0,197811942113481 
525	 0,196368274197253 
526	 0,197163610938333 
527	 0,197889463724862 
528	 0,197731600519967 
529	 0,196838579609937 
530	 0,196489905953866 
531	 0,198068549524382 
532	 0,199471062502947 
533	 0,200141191202611 
534	 0,200119297879296 
535	 0,199989338336556 
536	 0,200164743378096 
537	 0,200811022384357 
538	 0,201530895637622 
539	 0,201466200977672 
540	 0,202094634400606 
541	 0,20364884418031 
542	 0,205093410257651 
543	 0,205745359921909 
544	 0,205079666135239 
545	 0,204827593655006 
546	 0,205126488341901 
547	 0,205336500816246 
548	 0,204990276043591 
549	 0,203899515656695 
550	 0,202460442914075 
551	 0,201764932019542 
552	 0,203436266904606 
553	 0,204153145652366 
554	 0,203302845471014 
555	 0,202577944594176 
556	 0,202726136975527 
557	 0,204215216838267 
558	 0,205309167836621 
559	 0,20566720552103 
560	 0,205208446789548 
561	 0,205494038384398 
562	 0,20682481965789 
563	 0,206570560206025 
564	 0,205812301889628 
565	 0,206267439001896 
566	 0,2066418213284 
567	 0,206692171592107 
568	 0,206722963871691 
569	 0,206754871844727 
570	 0,206836968631192 
571	 0,207311638635342 
572	 0,207792970891086 
573	 0,207315948550514 
574	 0,206884901751496 
575	 0,207074057253449 
576	 0,208657142148723 
577	 0,210589346111587 
578	 0,211677624411309 
579	 0,212882914791793 
580	 0,214386134473008 
581	 0,216153533323623 
582	 0,217737384040852 
583	 0,218918595433793 
584	 0,220370034326009 
585	 0,221795347912884 
586	 0,222475841112777 
587	 0,223530476946743 
588	 0,225018231717579 
589	 0,225563390774268 
590	 0,225972184428328 
591	 0,227002168662938 
592	 0,22760380186766 
593	 0,227615833357267 
594	 0,227078620029236 
595	 0,226868199533729 
596	 0,22735056765073 
597	 0,227701659894543 
598	 0,227948649686553 
599	 0,228291198600801 
600	 0,228354416712996 
601	 0,228026761567558 
602	 0,227282818752531 
603	 0,226640365046139 
604	 0,226520092262826 
605	 0,226740564247518 
606	 0,227035662928364 
607	 0,226915096146096 
608	 0,226515027953667 
609	 0,225989106188173 
610	 0,225953853509798 
611	 0,225974792739072 
612	 0,225458869892824 
613	 0,224593563411571 
614	 0,223568420702229 
615	 0,222735201816265 
616	 0,22231014608762 
617	 0,222358640648561 
618	 0,222144355928587 
619	 0,221634072481699 
620	 0,220962154981143 
621	 0,220568367706449 
622	 0,220608050079964 
623	 0,220965502219211 
624	 0,221178122790555 
625	 0,220799972116781 
626	 0,220312949376721 
627	 0,219930071397424 
628	 0,2199164237794 
629	 0,219904069399769 
630	 0,219712409518736 
631	 0,219486067965952 
632	 0,219509550475256 
633	 0,22022647470633 
634	 0,220656816850843 
635	 0,220586809531332 
636	 0,220453536275971 
637	 0,220550256506864 
638	 0,221106853414601 
639	 0,221919010795187 
640	 0,222679733576137 
641	 0,222775089339032 
642	 0,222712707463833 
643	 0,222778735965755 
644	 0,223303625165646 
645	 0,223912581984198 
646	 0,224099161662138 
647	 0,223278624929487 
648	 0,221941642005129 
649	 0,222331793445772 
650	 0,222542255551928 
651	 0,221401244614823 
652	 0,220731284638593 
653	 0,22034559669006 
654	 0,219331848592518 
655	 0,218079167860694 
656	 0,216771232088717 
657	 0,215645502577165 
658	 0,214681462792161 
659	 0,213794629953642 
660	 0,211771786124486 
661	 0,209128917172431 
662	 0,208184823409938 
663	 0,206860464130949 
664	 0,204361894773364 
665	 0,203030966652384 
666	 0,202142291985707 
667	 0,200115327421241 
668	 0,198726757514063 
669	 0,198216599264829 
670	 0,197454246941795 
671	 0,196704156463041 
672	 0,196144314299458 
673	 0,194981368119927 
674	 0,193772728568768 
675	 0,194110321077935 
676	 0,194891500350585 
677	 0,195511898479669 
678	 0,195102695081534 
679	 0,194639516178815 
680	 0,195347581512081 
681	 0,196224319749052 
682	 0,197218655040174 
683	 0,198830158061946 
684	 0,201021598903667 
685	 0,203717985961943 
686	 0,206388438416432 
687	 0,2094618991298 
688	 0,213851674496939 
689	 0,218366368756126 
690	 0,222828411864755 
691	 0,22806579777712 
692	 0,234277516056468 
693	 0,241543916375335 
694	 0,248777279639107 
695	 0,255921375678782 
696	 0,263478430145529 
697	 0,271311763109042 
698	 0,279288158005109 
699	 0,286958452387446 
700	 0,2943399641052 
701	 0,301517722561529 
702	 0,308535077517889 
703	 0,315123779430282 
704	 0,320308114532864 
705	 0,325455675479429 
706	 0,331298413725829 
707	 0,335995713475478 
708	 0,339867150513894 
709	 0,343966345017306 
710	 0,348188713022081 
711	 0,352330003931298 
712	 0,355485735664169 
713	 0,358242279221862 
714	 0,361201198004077 
715	 0,364320221799354 
716	 0,367317876216292 
717	 0,36944009983974 
718	 0,371601344157051 
719	 0,374134823583609 
720	 0,376480769302387 
721	 0,37863366549046 
722	 0,380667780805644 
723	 0,382160788815457 
724	 0,383251895116616 
725	 0,384700778720361 
726	 0,3862007208507 
727	 0,387556636773441 
728	 0,388858420361809 
729	 0,389999284150941 
730	 0,390767189470928 
731	 0,391537509013825 
732	 0,392375743148013 
733	 0,39297215999073 
734	 0,393555632724223 
735	 0,394327171992614 
736	 0,395173410151564 
737	 0,395918241891914 
738	 0,396183664191016 
739	 0,39638794467653 
740	 0,396758535934706 
741	 0,397536932523655 
742	 0,398287081062222 
743	 0,398498991397849 
744	 0,399010876216215 
745	 0,399797262189596 
746	 0,400142144137263 
747	 0,400614332898212 
748	 0,401389312745706 
749	 0,401423375014422 
750	 0,401232065452157 
751	 0,401783277242285 
752	 0,402359647116499 
753	 0,402691507527361 
754	 0,402506627301199 
