Wavelength	AULNE200054.asd
656	 2,60403116520321E-02 
657	 2,58881105727892E-02 
658	 0,02607507448699 
659	 2,61057007990982E-02 
660	 2,53615275219119E-02 
661	 2,41555903406032E-02 
662	 2,37153193048691E-02 
663	 2,37234311594972E-02 
664	 2,39119467373466E-02 
665	 2,35414544546262E-02 
666	 2,28012688917169E-02 
667	 0,022117018464521 
668	 2,17979749109321E-02 
669	 2,17662425933057E-02 
670	 2,12231784496736E-02 
671	 2,07524163299568E-02 
672	 0,020817841777601 
673	 2,09882459478364E-02 
674	 2,10419093291328E-02 
675	 2,06372446849606E-02 
676	 0,020235429786443 
677	 2,00695845433401E-02 
678	 0,020338433382356 
679	 2,05682796200707E-02 
680	 2,01954200809221E-02 
681	 2,00443745268491E-02 
682	 2,01855724805047E-02 
683	 2,01591341970024E-02 
684	 2,01712805381441E-02 
685	 2,03825580828794E-02 
686	 2,11229223350605E-02 
687	 2,18485518947621E-02 
688	 2,15145171431236E-02 
689	 2,14358343056584E-02 
690	 2,20298957328116E-02 
691	 2,30540503957663E-02 
692	 2,43690666962112E-02 
693	 2,58392100350312E-02 
694	 2,71985905208023E-02 
695	 2,87735026996342E-02 
696	 3,16491209658778E-02 
697	 3,41590440325983E-02 
698	 3,58793635091962E-02 
699	 3,87546283929118E-02 
700	 4,23998026846059E-02 
701	 4,60802166273535E-02 
702	 4,99764360499426E-02 
703	 5,40612700033757E-02 
704	 5,82447258636378E-02 
705	 6,25095237515115E-02 
706	 6,68289803207986E-02 
707	 7,11431787260964E-02 
708	 7,54380179223772E-02 
709	 7,96998927987288E-02 
710	 8,40012388611543E-02 
711	 8,83005865667551E-02 
712	 9,23285466458529E-02 
713	 9,62362194256721E-02 
714	 0,100147917561079 
715	 0,103903697665118 
716	 0,107344100603106 
717	 0,110024750438914 
718	 0,112975758323145 
719	 0,116493827648824 
720	 0,11950242986012 
721	 0,121932233427339 
722	 0,123842657714539 
723	 0,126206839517586 
724	 0,128895542040548 
725	 0,130573543776977 
726	 0,132008918424682 
727	 0,133690931808683 
728	 0,135464013935241 
729	 0,137087493680085 
730	 0,138169263344184 
731	 0,139107240139214 
732	 0,140084953833272 
733	 0,141299961448346 
734	 0,142380819336969 
735	 0,14301114502354 
736	 0,143486238521758 
737	 0,143984889114311 
738	 0,144786151626313 
739	 0,14562124563339 
740	 0,146322018216322 
741	 0,146588412768569 
742	 0,146877063459044 
743	 0,147721419591183 
744	 0,148032032452883 
745	 0,147975736789814 
746	 0,148894936370053 
747	 0,1496156980615 
748	 0,149606230600105 
749	 0,149927252131209 
750	 0,150376484765815 
751	 0,150452246637147 
752	 0,150527353408472 
753	 0,150669178424218 
754	 0,15068897169652 
755	 0,150875187433714 
756	 0,151379116351823 
757	 0,151524342386126 
758	 0,15143635095189 
759	 0,151560737707263 
760	 0,151977916184946 
761	 0,152540185571336 
762	 0,152395093308459 
763	 0,152151262932334 
764	 0,152396121974996 
765	 0,152501706371007 
766	 0,152472948640121 
767	 0,15263243863729 
768	 0,152760222455001 
769	 0,152824343552703 
770	 0,153154998642799 
771	 0,153493097890828 
772	 0,153512641188092 
773	 0,153450221926887 
774	 0,153409581870963 
775	 0,153533866977147 
776	 0,153562464005882 
777	 0,153467308112907 
778	 0,154112496256103 
779	 0,154768008080703 
780	 0,154246666502017 
781	 0,153923153484595 
782	 0,154089934788909 
783	 0,154387438188343 
784	 0,154528432380811 
785	 0,15438996269085 
786	 0,154736125482334 
787	 0,155224227594443 
788	 0,155052576458846 
789	 0,154907180178993 
790	 0,155028477117834 
791	 0,155565678795125 
792	 0,155735311176205 
793	 0,155027803967707 
794	 0,15501966140533 
795	 0,155566095651751 
796	 0,155783651611588 
797	 0,155876541670229 
798	 0,155892379796123 
799	 0,155847584917984 
800	 0,155943724702204 
801	 0,156340361267922 
802	 0,156589851578128 
803	 0,156720203836652 
804	 0,157075612868611 
805	 0,157243886966123 
806	 0,157144926870058 
807	 0,157239352000898 
808	 0,157327711342378 
809	 0,157192146003253 
810	 0,157548975883395 
811	 0,158197262519353 
812	 0,158168467095427 
813	 0,158184716800891 
814	 0,158423103127162 
815	 0,157973603735549 
816	 0,157679232247562 
817	 0,158576097201257 
818	 0,159282922386106 
819	 0,159408219645545 
820	 0,15875606267525 
821	 0,158438125116717 
822	 0,158933591450394 
823	 0,159401752973813 
824	 0,159576227151657 
825	 0,159248534545084 
826	 0,159384764773728 
827	 0,159906110033393 
828	 0,1596553578109 
829	 0,159907192276895 
830	 0,161070629986274 
831	 0,161248504574357 
832	 0,160737490324432 
833	 0,160235486385781 
834	 0,160607375179018 
835	 0,161524712654191 
836	 0,161077117311964 
837	 0,16062764094798 
838	 0,160881480190358 
839	 0,161213145602704 
840	 0,161428373266097 
841	 0,161357579354387 
842	 0,161256372538642 
843	 0,161170972786656 
844	 0,160946627116646 
845	 0,160993854270897 
846	 0,161461607909092 
847	 0,161653542077748 
848	 0,161760305816242 
849	 0,162165148067105 
850	 0,162257306889353 
851	 0,162013979192291 
852	 0,16187489758002 
853	 0,161768877221037 
854	 0,161686094005239 
855	 0,161727470682069 
856	 0,161871546722147 
857	 0,162072321993995 
858	 0,162272233554509 
859	 0,162402923135666 
860	 0,162285136610831 
861	 0,162397786790222 
862	 0,1628374381947 
863	 0,162491706099844 
864	 0,161799834629453 
865	 0,161488592987891 
866	 0,162156558499021 
867	 0,163292101411472 
868	 0,162869535591448 
869	 0,162568972227317 
870	 0,163058474005344 
871	 0,163188754696502 
872	 0,163038448504812 
873	 0,162832765273795 
874	 0,162621806571283 
875	 0,162609354248069 
876	 0,163352375533771 
877	 0,163775352245583 
878	 0,16350387602319 
879	 0,163369880288708 
880	 0,163335671058128 
881	 0,163295082124535 
882	 0,163355739932656 
883	 0,163500628920067 
884	 0,16366314167866 
885	 0,163706535831688 
886	 0,163586922764298 
887	 0,163348595146474 
888	 0,163377350107411 
889	 0,163941351082182 
890	 0,163788612825514 
891	 0,163217119930526 
892	 0,163358434014049 
893	 0,163762725371096 
894	 0,164198356737757 
895	 0,164339162389948 
896	 0,164101254230672 
897	 0,163546081750655 
898	 0,163770108780045 
899	 0,164260688886242 
900	 0,163777924814465 
901	 0,163648243736405 
902	 0,164012258255846 
903	 0,163881370324826 
904	 0,163909477640955 
905	 0,164365119554972 
906	 0,164024996768205 
907	 0,163491285171103 
908	 0,163811137151071 
909	 0,163655080075844 
910	 0,163215348303645 
911	 0,164157364064662 
912	 0,164947162514286 
913	 0,164888580031 
914	 0,16466087087538 
915	 0,164288956335446 
916	 0,16376486168313 
917	 0,163334549134514 
918	 0,16326345465975 
919	 0,164106167216803 
920	 0,164709112059955 
921	 0,164640330925395 
922	 0,164181585488919 
923	 0,163516859477539 
924	 0,16290280927606 
925	 0,163321130974648 
926	 0,163961249906333 
927	 0,163121125694171 
928	 0,162111928441365 
929	 0,161515830833733 
930	 0,161935781191936 
931	 0,162505623185503 
932	 0,162631820889462 
933	 0,162233390185508 
934	 0,161682683509095 
935	 0,161468993748416 
936	 0,161133490976192 
937	 0,160744370450504 
938	 0,160840405787024 
939	 0,160448558969545 
940	 0,15952269068594 
941	 0,159804452868806 
942	 0,160518413211651 
943	 0,160751620718292 
944	 0,159266768616843 
945	 0,157373833067441 
946	 0,157881278430516 
947	 0,157777265137514 
948	 0,156447750956262 
949	 0,154855377780226 
950	 0,154212644755574 
951	 0,154856668856909 
952	 0,154048575344927 
953	 0,152481711385854 
954	 0,151383151553908 
955	 0,150916970757074 
956	 0,150853129333068 
957	 0,150468773099359 
958	 0,149821784212285 
959	 0,149094690792369 
960	 0,149002449254656 
961	 0,149471690229983 
962	 0,150181153013812 
963	 0,149204838791591 
964	 0,147722149426741 
965	 0,147914223503978 
966	 0,146865173346962 
967	 0,145150798924002 
968	 0,146795941398071 
969	 0,148335121476583 
970	 0,148378609076989 
971	 0,148217043410508 
972	 0,148102425696388 
973	 0,148253424816164 
974	 0,149053174773267 
975	 0,150074506763679 
976	 0,150562370584995 
977	 0,148406338851941 
978	 0,145000139192097 
979	 0,147148170161856 
980	 0,148818865948946 
981	 0,147587201180914 
982	 0,148340983136056 
983	 0,14998475151934 
984	 0,150841768096429 
985	 0,148706272637978 
986	 0,145754943579209 
987	 0,146938033702837 
988	 0,148658688430456 
989	 0,149732808447973 
990	 0,149828932175442 
991	 0,150354439072887 
992	 0,151515689549969 
993	 0,149444405310421 
994	 0,14835857326704 
995	 0,152373576791907 
996	 0,153041943838904 
997	 0,15187224186626 
998	 0,154942725622956 
999	 0,154124573368637 
1000	 0,150017648461722 
1001	 0,153218037910655 
1002	 0,156217119478306 
1003	 0,155520936397334 
1004	 0,154260093576611 
1005	 0,153526414908849 
1006	 0,154061888041145 
1007	 0,153883856933879 
1008	 0,154174967989603 
1009	 0,157584060497298 
1010	 0,159584003592189 
1011	 0,159518076057043 
1012	 0,159800820727793 
1013	 0,15986624272596 
1014	 0,1594425508952 
1015	 0,157950481370878 
1016	 0,157055775533789 
1017	 0,158019236651599 
1018	 0,159226099922158 
1019	 0,159378550946604 
1020	 0,157099706924432 
1021	 0,157390575925482 
1022	 0,159434469231583 
1023	 0,157026149599326 
1024	 0,1570142381045 
1025	 0,160821112757379 
1026	 0,164002468746272 
1027	 0,16451447236307 
1028	 0,161794761543177 
1029	 0,161084161715505 
1030	 0,162963280361189 
1031	 0,167110346962032 
1032	 0,172241962801215 
1033	 0,174911523660145 
1034	 0,169183861929179 
1035	 0,163582032896015 
1036	 0,161572511389179 
1037	 0,165493178752292 
1038	 0,168734242124127 
1039	 0,168960236227213 
1040	 0,172671093232582 
1041	 0,173558854470855 
1042	 0,167484319281787 
1043	 0,166060240412562 
1044	 0,169423707318814 
1045	 0,174914963086464 
1046	 0,174562899568431 
1047	 0,168933782122826 
1048	 0,163672709625284 
1049	 0,163561086006241 
1050	 0,168429841879913 
1051	 0,170722999968522 
1052	 0,170978199159672 
1053	 0,170645620750313 
1054	 0,178927517870511 
1055	 0,176706296498967 
1056	 0,152956438963161 
1057	 0,162835919177246 
1058	 0,185306021785101 
1059	 0,181842424927678 
1060	 0,174255676133657 
1061	 0,170635269100431 
1062	 0,179074188218982 
1063	 0,180578716911005 
1064	 0,173935964761071 
1065	 0,178352161208077 
1066	 0,177297260172818 
1067	 0,167006405892006 
1068	 0,167191215983441 
1069	 0,172202312144174 
1070	 0,17574629320403 
1071	 0,16859909281537 
1072	 0,161838997753125 
1073	 0,170041963679758 
1074	 0,176780766967535 
1075	 0,181039216953095 
