Wavelength	GRA-BER00065.asd
547	 2,39329163181059E-02 
548	 2,34353648449688E-02 
549	 0,021749777145292 
550	 2,13710778090929E-02 
551	 2,21548609149714E-02 
552	 2,34477178337806E-02 
553	 2,37554947219257E-02 
554	 2,29135914546514E-02 
555	 2,22083657779162E-02 
556	 2,23680675231994E-02 
557	 2,38269184969331E-02 
558	 2,45927895560938E-02 
559	 2,45224094940885E-02 
560	 2,42619308761898E-02 
561	 2,39570765822289E-02 
562	 2,37449011936837E-02 
563	 2,35978908449564E-02 
564	 0,023838323196253 
565	 0,024885598001299 
566	 2,50164138277856E-02 
567	 2,42488848609401E-02 
568	 0,024388415673909 
569	 2,45726661613194E-02 
570	 0,024248282920056 
571	 2,41853793017824E-02 
572	 2,43782322965677E-02 
573	 0,024610425907473 
574	 2,45007587423801E-02 
575	 2,40876856971086E-02 
576	 2,44604779151246E-02 
577	 2,48563968714306E-02 
578	 0,02435728401094 
579	 2,39345823803054E-02 
580	 0,023791707071848 
581	 0,023805221293681 
582	 0,023772419495361 
583	 2,36891369628944E-02 
584	 0,024605702524118 
585	 2,57100287417075E-02 
586	 2,54472301153938E-02 
587	 2,41660982178213E-02 
588	 2,26565702750345E-02 
589	 2,37874353102992E-02 
590	 2,50918546770562E-02 
591	 2,42520944637049E-02 
592	 2,38051372707717E-02 
593	 0,024071353676026 
594	 2,45824311801469E-02 
595	 2,48837254381496E-02 
596	 2,46472284582868E-02 
597	 2,33854919811673E-02 
598	 2,24947054976016E-02 
599	 2,41136249526686E-02 
600	 2,50043425998624E-02 
601	 2,45178554372065E-02 
602	 2,39327420148399E-02 
603	 0,023982457841553 
604	 2,50487003578705E-02 
605	 2,46090654999451E-02 
606	 2,31991064104611E-02 
607	 2,31840899837884E-02 
608	 2,33577464575809E-02 
609	 2,33100757850292E-02 
610	 2,31585814581526E-02 
611	 2,30349329107852E-02 
612	 2,30954903341706E-02 
613	 2,30931248030268E-02 
614	 2,30727506649699E-02 
615	 2,35186786232324E-02 
616	 2,34312790999791E-02 
617	 2,23358360652596E-02 
618	 2,21083711476441E-02 
619	 2,24602383867438E-02 
620	 2,22703833108107E-02 
621	 2,19379253660367E-02 
622	 2,17588439323646E-02 
623	 2,26677578302194E-02 
624	 2,34081233564185E-02 
625	 2,26990430255837E-02 
626	 2,22692250538242E-02 
627	 2,23756931626386E-02 
628	 2,26568973877641E-02 
629	 2,26637847018119E-02 
630	 2,22109145086257E-02 
631	 2,19133583990246E-02 
632	 2,18970259502375E-02 
633	 0,022235920982984 
634	 2,24667739035698E-02 
635	 2,25219846847416E-02 
636	 2,28458013255348E-02 
637	 2,30453189832869E-02 
638	 2,28093780318326E-02 
639	 2,26874858820872E-02 
640	 2,27450991898162E-02 
641	 2,29661570863645E-02 
642	 2,26288144366117E-02 
643	 0,021742750210176 
644	 2,23554323333777E-02 
645	 0,023259589033909 
646	 0,022661972145127 
647	 2,21989469272951E-02 
648	 2,21710985705129E-02 
649	 2,21077807990227E-02 
650	 2,20809623270473E-02 
651	 2,21199664964627E-02 
652	 2,21021692135656E-02 
653	 2,19924254595195E-02 
654	 2,17120796111708E-02 
655	 2,18164231448175E-02 
656	 2,22874289701853E-02 
657	 2,20390843637888E-02 
658	 2,16586726746978E-02 
659	 0,021802185990925 
660	 2,19097245553147E-02 
661	 2,17432074758278E-02 
662	 2,08828328957858E-02 
663	 2,03892905664795E-02 
664	 2,07361371265054E-02 
665	 2,09307373037067E-02 
666	 2,11143161491953E-02 
667	 2,17204473867865E-02 
668	 2,18867600484689E-02 
669	 2,16674126791185E-02 
670	 2,24088152503639E-02 
671	 2,27986980269896E-02 
672	 2,18961672972165E-02 
673	 2,17591459277668E-02 
674	 2,23723663171371E-02 
675	 2,27587048259593E-02 
676	 2,33984008978106E-02 
677	 2,43173713358491E-02 
678	 2,48977381862754E-02 
679	 2,52529296263314E-02 
680	 2,55834073276024E-02 
681	 2,57960006766784E-02 
682	 2,59560909601401E-02 
683	 2,63081904727153E-02 
684	 2,66076764369609E-02 
685	 0,026714048781103 
686	 2,66917556230882E-02 
687	 2,68484866992208E-02 
688	 2,77592617797795E-02 
689	 0,028028074074899 
690	 2,75742254179339E-02 
691	 2,80317588355704E-02 
692	 2,88854726090534E-02 
693	 2,96091515211269E-02 
694	 3,02686198243841E-02 
695	 3,10770903691082E-02 
696	 3,25617169680968E-02 
697	 3,42567303995227E-02 
698	 3,59355671226587E-02 
699	 3,75084323391457E-02 
700	 3,92322000012784E-02 
701	 4,14402828616262E-02 
702	 4,42047204487113E-02 
703	 4,72448937170759E-02 
704	 4,96199624593604E-02 
705	 5,21079412307549E-02 
706	 5,52057219908702E-02 
707	 5,86965503960105E-02 
708	 6,22521382359717E-02 
709	 6,53146220192292E-02 
710	 6,85346591726044E-02 
711	 7,21876363526551E-02 
712	 7,65784624147049E-02 
713	 8,06432687234425E-02 
714	 8,35083586297972E-02 
715	 8,72311682051611E-02 
716	 9,18123607953204E-02 
717	 9,63079039076636E-02 
718	 0,100211923052296 
719	 0,103454304817832 
720	 0,107425452357854 
721	 0,11153613736881 
722	 0,114875927904349 
723	 0,118415946035309 
724	 0,122136506668405 
725	 0,125180005827403 
726	 0,128134317078511 
727	 0,13132334490641 
728	 0,134304345628674 
729	 0,136972259619386 
730	 0,139241305129987 
731	 0,141333102692526 
732	 0,143451479922606 
733	 0,146043176457542 
734	 0,14853320812276 
735	 0,150407407334387 
736	 0,151862194042127 
737	 0,153131814324481 
738	 0,154722196622625 
739	 0,156013373376221 
740	 0,156909621178137 
741	 0,158261114170665 
742	 0,159553387449551 
743	 0,160136646218542 
744	 0,160836989288058 
745	 0,161743932947968 
746	 0,162535705740557 
747	 0,163173329873375 
748	 0,163666597159363 
749	 0,164321972280435 
750	 0,164979536748002 
751	 0,165334913395761 
752	 0,165776824869068 
753	 0,16625372914291 
754	 0,166055864334074 
755	 0,166233122343314 
756	 0,167414706851956 
757	 0,167817302604687 
758	 0,167673809090705 
759	 0,168043271761822 
760	 0,168404537514288 
761	 0,168631599366813 
762	 0,168860277315415 
763	 0,16907337798728 
764	 0,169254587531907 
765	 0,169448609588587 
766	 0,169712003309719 
767	 0,170251577851361 
768	 0,170341772696425 
769	 0,169845445231705 
770	 0,169749281700375 
771	 0,170149451353814 
772	 0,171022164227946 
773	 0,171297633736706 
774	 0,171026147505851 
775	 0,171212978266588 
776	 0,171451167377256 
777	 0,171560086051842 
778	 0,171664743276012 
779	 0,171989960265653 
780	 0,172856381193457 
781	 0,17295894605667 
782	 0,172360524403708 
783	 0,172572977004152 
784	 0,173192323998606 
785	 0,173858858897947 
786	 0,173935105926425 
787	 0,173739069380558 
788	 0,174014226899072 
789	 0,174315378675902 
790	 0,174481185889757 
791	 0,174398413916827 
792	 0,174272513122252 
793	 0,174300974227454 
794	 0,174738968157719 
795	 0,175216808179158 
796	 0,174821451999226 
797	 0,174735171094749 
798	 0,175216092844778 
799	 0,175481983491376 
800	 0,175394004701866 
801	 0,174929691516601 
802	 0,175138542127662 
803	 0,175827001292404 
804	 0,175976189832228 
805	 0,17604377237288 
806	 0,176213919798952 
807	 0,176677304573501 
808	 0,177042108737008 
809	 0,176908010852316 
810	 0,17700563701597 
811	 0,177454301515085 
812	 0,178200333100524 
813	 0,178573151074675 
814	 0,178397651509871 
815	 0,178609180910008 
816	 0,179087758032138 
817	 0,179578758277477 
818	 0,179755371234372 
819	 0,179738369554264 
820	 0,180164320716395 
821	 0,180537046912849 
822	 0,180639270264362 
823	 0,180655192621069 
824	 0,18081462510519 
825	 0,181373682649082 
826	 0,181745948239623 
827	 0,18184231742662 
828	 0,181848626913646 
829	 0,182027112426111 
830	 0,18246933252448 
831	 0,182780539997608 
832	 0,182778965925862 
833	 0,182298142715972 
834	 0,182062476045408 
835	 0,182235162764412 
836	 0,18269373679627 
837	 0,182893723962098 
838	 0,182644069391978 
839	 0,182974981298287 
840	 0,183474922519432 
841	 0,183412044274178 
842	 0,183280134496275 
843	 0,183189686398457 
844	 0,183032050666992 
845	 0,1831436122628 
846	 0,183606163169069 
847	 0,183609666548257 
848	 0,183430283878474 
849	 0,183586994034169 
850	 0,183601124952709 
851	 0,183557315278368 
852	 0,184153166963356 
853	 0,184521838312959 
854	 0,184276827039037 
855	 0,184339402898581 
856	 0,18443198807387 
857	 0,18404694385815 
858	 0,183785036941371 
859	 0,183803719299184 
860	 0,184053689683301 
861	 0,184471610472879 
862	 0,184908488229673 
863	 0,184699518855082 
864	 0,184517082779564 
865	 0,185294911372509 
866	 0,185627249927639 
867	 0,185494044169529 
868	 0,185971855300357 
869	 0,186129160983437 
870	 0,185657906295727 
871	 0,185402334797492 
872	 0,185778196510873 
873	 0,187102348606359 
874	 0,187261183913631 
875	 0,186394302187425 
876	 0,186274207669 
877	 0,186659140321677 
878	 0,187393532450256 
879	 0,18792677044233 
880	 0,188260023362595 
881	 0,188449552123979 
882	 0,188224584100508 
883	 0,188004574281178 
884	 0,189114422696341 
885	 0,189483680055882 
886	 0,188747778533248 
887	 0,189232521748252 
888	 0,189999316670016 
889	 0,190085022703735 
890	 0,190433638138888 
891	 0,190920589128603 
892	 0,190956457156261 
893	 0,190735735320166 
894	 0,190527867407687 
895	 0,191186242201597 
896	 0,191837227404451 
897	 0,191871549685781 
898	 0,19274017463479 
899	 0,193465758506907 
900	 0,191895547805401 
901	 0,191706442871345 
902	 0,19309496827563 
903	 0,192438736665078 
904	 0,191996842781368 
905	 0,192932443121197 
906	 0,192690419373591 
907	 0,191971319355707 
908	 0,19218959654782 
909	 0,192663708201768 
910	 0,193326261336842 
911	 0,194621740351217 
912	 0,19512199062227 
913	 0,194250256555424 
914	 0,193027113470599 
915	 0,192420630527204 
916	 0,193273132816282 
917	 0,193431325053182 
918	 0,192948238080331 
919	 0,1931248594866 
920	 0,193535559155632 
921	 0,193884868787129 
922	 0,193303122683693 
923	 0,193172485573767 
924	 0,194473135824996 
925	 0,194880511800391 
926	 0,194364324150328 
927	 0,193551107148281 
928	 0,193335368917208 
929	 0,193790008065585 
930	 0,193958779703935 
931	 0,194075310664556 
932	 0,194294989197633 
933	 0,194894529223481 
934	 0,195013650508399 
935	 0,19361598600072 
936	 0,193337892418112 
937	 0,194072328332968 
938	 0,193687496799834 
939	 0,193455464277753 
940	 0,193726670353826 
941	 0,193904230757188 
942	 0,193776784543154 
943	 0,193220526085446 
944	 0,192726587563988 
945	 0,192084963721047 
946	 0,190666986426069 
947	 0,190606088157814 
948	 0,192010841345715 
949	 0,193079982152434 
950	 0,192727086252175 
951	 0,190755250294517 
952	 0,190426174856463 
953	 0,190536648290977 
954	 0,189331524242631 
955	 0,190620724718339 
956	 0,1928089900931 
957	 0,189539860313093 
958	 0,188566648717178 
959	 0,191024821349589 
960	 0,188884256202666 
961	 0,186781086477161 
962	 0,188055581665149 
963	 0,187543479693408 
964	 0,187080992710504 
965	 0,190422620179718 
966	 0,189182971945512 
967	 0,184575259910901 
968	 0,187148235502226 
969	 0,189336134370441 
970	 0,188365727385768 
971	 0,187686031703429 
972	 0,18772799094257 
973	 0,188524110726904 
974	 0,187856146194644 
975	 0,186830590352712 
976	 0,188063941061764 
977	 0,189572350601931 
978	 0,190244603412573 
979	 0,188203420413742 
980	 0,187437246499588 
981	 0,189234318105209 
982	 0,188258704289041 
983	 0,186800706682029 
984	 0,187435848882581 
985	 0,187055042495679 
986	 0,185926998985554 
987	 0,185484857328797 
988	 0,187510541290387 
989	 0,190869114691793 
990	 0,189519981701671 
991	 0,18833290488665 
992	 0,189563575969288 
993	 0,190113415336192 
994	 0,19021600515647 
995	 0,190221473986563 
996	 0,187915647662376 
997	 0,185437542668079 
998	 0,187570593733009 
999	 0,189258261430121 
1000	 0,189795548502499 
1001	 0,192496759879515 
1002	 0,193924107071105 
1003	 0,19277501961081 
1004	 0,192772325951061 
1005	 0,192396560575513 
1006	 0,1901932040606 
1007	 0,189126791845949 
1008	 0,190584062349864 
1009	 0,196030029258674 
1010	 0,196474956186859 
1011	 0,192522050944056 
1012	 0,195228075689131 
1013	 0,196186494738898 
1014	 0,193098702314 
1015	 0,193743368297024 
1016	 0,195312872684665 
1017	 0,19519444418043 
1018	 0,195644638944508 
1019	 0,194671969273933 
1020	 0,189195427912547 
1021	 0,191767822970969 
1022	 0,199953144117182 
1023	 0,198722776401429 
1024	 0,195786051428965 
1025	 0,193351274827724 
1026	 0,188938581248684 
1027	 0,188258093202604 
1028	 0,19374155370732 
1029	 0,194187151760381 
1030	 0,194159973020577 
1031	 0,199583174465256 
1032	 0,196758435347225 
1033	 0,190122768837792 
1034	 0,193859902128643 
1035	 0,195972461921269 
1036	 0,195418749702039 
1037	 0,20132128084751 
1038	 0,203034287628147 
1039	 0,197372153479575 
1040	 0,194984998029502 
1041	 0,194479580436264 
1042	 0,194365616447899 
1043	 0,195898453690902 
1044	 0,198797053608 
1045	 0,202312541415447 
1046	 0,202076742036479 
1047	 0,19927970368716 
1048	 0,198853175349456 
1049	 0,200909253835631 
1050	 0,203820912931459 
1051	 0,20061312454766 
1052	 0,200791692916687 
1053	 0,207087793053826 
1054	 0,206667991926555 
1055	 0,203058344478534 
1056	 0,200492828471512 
1057	 0,202319425522839 
1058	 0,20306669243505 
1059	 0,195352280228079 
1060	 0,198604435101983 
1061	 0,208078816973886 
1062	 0,203725576849463 
1063	 0,210642109725857 
1064	 0,22522952378885 
1065	 0,207370588170877 
1066	 0,19184715668847 
1067	 0,194867685224699 
1068	 0,202990926787361 
1069	 0,21415768957142 
1070	 0,224286268198239 
1071	 0,212866082842764 
1072	 0,196300142568489 
1073	 0,195998252493573 
1074	 0,203605549613991 
1075	 0,206845961972918 
