Wavelength	GRA-BER00588.asd
511	 1,66403114583322E-02 
512	 1,63493666421379E-02 
513	 0,017744361496617 
514	 1,76251136251703E-02 
515	 1,52894977428664E-02 
516	 1,57749032363752E-02 
517	 1,73929843003183E-02 
518	 1,71476193630634E-02 
519	 1,67319458017754E-02 
520	 1,64476492508584E-02 
521	 1,57611046603728E-02 
522	 0,015554640423549 
523	 1,63372030065324E-02 
524	 1,63976363017273E-02 
525	 1,58217073758848E-02 
526	 1,54735111305976E-02 
527	 1,48554921465633E-02 
528	 1,40861581573602E-02 
529	 1,44247331224764E-02 
530	 1,52614863135562E-02 
531	 1,57927610090551E-02 
532	 1,58455922994144E-02 
533	 1,56038121427099E-02 
534	 1,58393064306333E-02 
535	 0,016065656886953 
536	 1,60195542270177E-02 
537	 1,60061398704353E-02 
538	 1,60799411465742E-02 
539	 1,63138323214805E-02 
540	 1,60681351636417E-02 
541	 1,54473365123588E-02 
542	 1,59067938780722E-02 
543	 1,65043563933954E-02 
544	 1,62993233171714E-02 
545	 1,65911469838573E-02 
546	 1,71923099125585E-02 
547	 0,016871102239244 
548	 1,64457435198105E-02 
549	 1,63324794947722E-02 
550	 1,64929046574864E-02 
551	 1,65998405921247E-02 
552	 1,60938165225967E-02 
553	 1,67625823463327E-02 
554	 1,82963014419431E-02 
555	 1,73852196068969E-02 
556	 1,61159589916742E-02 
557	 1,62546826005577E-02 
558	 1,63677335752813E-02 
559	 1,64264971576105E-02 
560	 1,69449793366506E-02 
561	 1,76901762015123E-02 
562	 1,84738916530622E-02 
563	 0,018842935900331 
564	 0,019075422044984 
565	 1,95965863718752E-02 
566	 1,97129844430719E-02 
567	 1,95896905979166E-02 
568	 2,03754211838647E-02 
569	 2,13252326907348E-02 
570	 2,19542519616194E-02 
571	 2,30704064101723E-02 
572	 2,42352089923942E-02 
573	 2,41556426888603E-02 
574	 2,49120333385002E-02 
575	 2,66988521101232E-02 
576	 2,63855975131936E-02 
577	 2,55648085136779E-02 
578	 2,62449278163933E-02 
579	 2,72916797357794E-02 
580	 2,81208849535243E-02 
581	 0,027684664019717 
582	 2,74402563979698E-02 
583	 2,81114986573042E-02 
584	 0,028306464137565 
585	 2,78922248820289E-02 
586	 2,68350786656788E-02 
587	 2,71892401474357E-02 
588	 2,88143975858497E-02 
589	 2,80792531746545E-02 
590	 2,66239049753735E-02 
591	 2,61371576591569E-02 
592	 2,61745875006188E-02 
593	 2,63384629714643E-02 
594	 2,57393512648266E-02 
595	 2,50164225696528E-02 
596	 2,45684666256493E-02 
597	 2,48383934156595E-02 
598	 2,53260252925057E-02 
599	 2,52386050319928E-02 
600	 2,49328960925778E-02 
601	 2,45510334809538E-02 
602	 0,024323434732612 
603	 2,38784392175016E-02 
604	 0,02301172466992 
605	 2,29827267042749E-02 
606	 2,33676733667122E-02 
607	 2,25937779431047E-02 
608	 2,18250982511236E-02 
609	 2,14874935461067E-02 
610	 2,12877035833042E-02 
611	 2,13857434461566E-02 
612	 2,19907404970669E-02 
613	 2,17149288448088E-02 
614	 2,07849005523997E-02 
615	 0,021232417905235 
616	 2,15171241961863E-02 
617	 2,07743956967931E-02 
618	 2,06071602666174E-02 
619	 2,09623043375781E-02 
620	 2,12728438407524E-02 
621	 2,16803993573791E-02 
622	 2,20320588616869E-02 
623	 2,15009432282403E-02 
624	 2,10922849010189E-02 
625	 2,18434503101841E-02 
626	 2,26021304954526E-02 
627	 2,30951020303393E-02 
628	 2,32111750570485E-02 
629	 2,39232985355015E-02 
630	 2,54307456832334E-02 
631	 2,52423356847024E-02 
632	 2,42871598731978E-02 
633	 2,44861319929716E-02 
634	 2,53890380649555E-02 
635	 2,65334430663842E-02 
636	 2,64283693741405E-02 
637	 2,64344616461138E-02 
638	 2,76766309124234E-02 
639	 2,86843256823304E-02 
640	 2,93427512006997E-02 
641	 0,030216100898665 
642	 3,03349358595149E-02 
643	 2,95854970500754E-02 
644	 0,029723535971337 
645	 3,03647632955769E-02 
646	 3,07945282080866E-02 
647	 3,06022781824478E-02 
648	 3,00032391036295E-02 
649	 3,01216460207718E-02 
650	 0,030614837304938 
651	 3,11387030166366E-02 
652	 3,08670589635527E-02 
653	 3,00546230984803E-02 
654	 2,94151529381872E-02 
655	 2,92645007580445E-02 
656	 2,96211328841878E-02 
657	 0,029949135367859 
658	 2,96735282289277E-02 
659	 2,82926601342833E-02 
660	 2,69358989601044E-02 
661	 2,61021766343806E-02 
662	 2,64072814819167E-02 
663	 2,65042037315957E-02 
664	 2,57339839898917E-02 
665	 2,48839150166936E-02 
666	 2,42409254128792E-02 
667	 0,024103653516983 
668	 2,37429770696526E-02 
669	 2,30980842710568E-02 
670	 2,28062930890408E-02 
671	 2,27500218798722E-02 
672	 2,27636505394658E-02 
673	 2,21348080499378E-02 
674	 2,12991102619559E-02 
675	 2,16460515334155E-02 
676	 2,17923149731155E-02 
677	 2,13926910105061E-02 
678	 2,16079978280342E-02 
679	 2,18861840849658E-02 
680	 2,14833969814887E-02 
681	 2,14745600324259E-02 
682	 2,18170921572058E-02 
683	 2,14396231047444E-02 
684	 2,14545271726119E-02 
685	 2,24230073419019E-02 
686	 2,31523040718677E-02 
687	 2,37127525814282E-02 
688	 2,45005193113917E-02 
689	 2,56257368406091E-02 
690	 2,71028402834219E-02 
691	 2,87228351164025E-02 
692	 3,05476913675436E-02 
693	 3,26549338763188E-02 
694	 3,51536234830294E-02 
695	 3,81283132797903E-02 
696	 4,16476678909253E-02 
697	 4,59905786539944E-02 
698	 5,11318526200863E-02 
699	 5,62443549676215E-02 
700	 0,061301514388058 
701	 0,066390161152933 
702	 7,24212103061491E-02 
703	 7,92443516115045E-02 
704	 8,56211408958324E-02 
705	 9,18605031914361E-02 
706	 0,09816838836809 
707	 0,104637705170349 
708	 0,111128912655431 
709	 0,117408216227269 
710	 0,1233059814536 
711	 0,1287934607309 
712	 0,134044943203719 
713	 0,139292949482138 
714	 0,144679280473692 
715	 0,149243369230655 
716	 0,153204923890823 
717	 0,157632733568811 
718	 0,161773089900477 
719	 0,165383257929055 
720	 0,168994619218846 
721	 0,172403411802058 
722	 0,17529316322828 
723	 0,178053447361163 
724	 0,180836900335864 
725	 0,183797642788002 
726	 0,186387712072549 
727	 0,188281651806771 
728	 0,189761130504428 
729	 0,191190312770781 
730	 0,19312568386918 
731	 0,194877812876489 
732	 0,196299820817117 
733	 0,197751994902146 
734	 0,199167192986458 
735	 0,200460111262 
736	 0,20140265350316 
737	 0,202144482034531 
738	 0,203144247220779 
739	 0,204127877431705 
740	 0,204999829144873 
741	 0,205796200822705 
742	 0,206554887717847 
743	 0,207315152882459 
744	 0,207916775189979 
745	 0,208335808536481 
746	 0,208595443710599 
747	 0,20889312169917 
748	 0,209353699191143 
749	 0,209948860821442 
750	 0,210616956913283 
751	 0,211280099833664 
752	 0,211768223790956 
753	 0,212070276360505 
754	 0,212336136974749 
755	 0,212705968971817 
756	 0,21323810879142 
757	 0,213467427926836 
758	 0,213461585742559 
759	 0,213474665483564 
760	 0,213733489022848 
761	 0,214283370286065 
762	 0,214923490426728 
763	 0,215316758365136 
764	 0,215186027391296 
765	 0,215028131341338 
766	 0,215015001333067 
767	 0,215258173940042 
768	 0,215724404435385 
769	 0,216270263740796 
770	 0,21620751218 
771	 0,2161259416419 
772	 0,216762490704304 
773	 0,217041215260792 
774	 0,216885622477428 
775	 0,21681174095847 
776	 0,216928871064141 
777	 0,217274502097771 
778	 0,217595630180396 
779	 0,217681653855891 
780	 0,217268247945436 
781	 0,217603680040866 
782	 0,218566769680075 
783	 0,218433314438058 
784	 0,218242527499756 
785	 0,21864156902729 
786	 0,21893511789348 
787	 0,219080315528769 
788	 0,219175225356977 
789	 0,219155279706534 
790	 0,219134222378815 
791	 0,219643532022408 
792	 0,220037009826944 
793	 0,219843435079469 
794	 0,219937991964759 
795	 0,220225937484304 
796	 0,220149315348215 
797	 0,220366512765706 
798	 0,220900712798079 
799	 0,220774419671406 
800	 0,220587271543722 
801	 0,22092489413255 
802	 0,221264940687847 
803	 0,221525434927023 
804	 0,221790532206427 
805	 0,221842449728472 
806	 0,221683394405556 
807	 0,22177911760245 
808	 0,221946262910101 
809	 0,221968789244377 
810	 0,222283845589577 
811	 0,222757478321425 
812	 0,222753677028246 
813	 0,222886647178051 
814	 0,223338752251758 
815	 0,223507389652719 
816	 0,223693833356433 
817	 0,224292533767259 
818	 0,224551966309681 
819	 0,224438280541453 
820	 0,224359494250181 
821	 0,224418635229075 
822	 0,224646322055137 
823	 0,224723543775405 
824	 0,224901164495701 
825	 0,225526065692317 
826	 0,225536401147922 
827	 0,225161989272368 
828	 0,226009056040216 
829	 0,226736634584028 
830	 0,226637759757775 
831	 0,225953659959944 
832	 0,225613974959508 
833	 0,226800250039115 
834	 0,227098870357076 
835	 0,226492681562172 
836	 0,2270489372009 
837	 0,227611743662554 
838	 0,227625721146634 
839	 0,227840585889194 
840	 0,228130516279562 
841	 0,228215543291041 
842	 0,227881117839494 
843	 0,227460503458101 
844	 0,228187726709151 
845	 0,229048518405168 
846	 0,229427532500077 
847	 0,229361622918826 
848	 0,229216527857492 
849	 0,229499958827796 
850	 0,229422938507718 
851	 0,229044601914191 
852	 0,229193221062377 
853	 0,229449343388166 
854	 0,229600288897815 
855	 0,22978751971943 
856	 0,230158111246598 
857	 0,230887870929238 
858	 0,230869829218316 
859	 0,230335067836979 
860	 0,231056826528521 
861	 0,231217532317906 
862	 0,230184773711513 
863	 0,230454571438022 
864	 0,23110853555008 
865	 0,230647547599362 
866	 0,23080303546753 
867	 0,23159402000163 
868	 0,231903122062664 
869	 0,231841024084627 
870	 0,231587715178226 
871	 0,232069878427914 
872	 0,232585420781745 
873	 0,232220289995704 
874	 0,232029859084775 
875	 0,232133912204628 
876	 0,232135088553979 
877	 0,232349456614675 
878	 0,232757227939441 
879	 0,232520346861063 
880	 0,232193251033484 
881	 0,23242366221172 
882	 0,23274408849735 
883	 0,232969054249849 
884	 0,232811536593161 
885	 0,232963302130601 
886	 0,233564290196011 
887	 0,233926865553453 
888	 0,234007909087514 
889	 0,233871763522842 
890	 0,234412359588809 
891	 0,235124286387454 
892	 0,23452938060577 
893	 0,234043081023814 
894	 0,23406065673386 
895	 0,234139350512286 
896	 0,233947932738901 
897	 0,23335217639657 
898	 0,233546374488283 
899	 0,234183282130831 
900	 0,234296178673863 
901	 0,234640588622798 
902	 0,235160384360758 
903	 0,234904899772613 
904	 0,234607739956393 
905	 0,23473231101163 
906	 0,235037338663418 
907	 0,235197918956331 
908	 0,234810178483357 
909	 0,234445089040275 
910	 0,234318659957813 
911	 0,234580052870195 
912	 0,234917597067011 
913	 0,235157281578097 
914	 0,235441444635984 
915	 0,235263099456161 
916	 0,234162800086467 
917	 0,234040388697804 
918	 0,234878595588591 
919	 0,235656025513108 
920	 0,2359901879325 
921	 0,235764993739845 
922	 0,235582979444098 
923	 0,234960303781284 
924	 0,233640130545136 
925	 0,233314967608775 
926	 0,233686692215414 
927	 0,233689586421482 
928	 0,233795211591365 
929	 0,234089543952009 
930	 0,234663535451989 
931	 0,234516333418281 
932	 0,233208634854553 
933	 0,232029258919264 
934	 0,231312800883979 
935	 0,231254763360308 
936	 0,231754895375143 
937	 0,232240492108553 
938	 0,231238516954221 
939	 0,230508201396803 
940	 0,230610478957741 
941	 0,230789377674734 
942	 0,22997573187476 
943	 0,227611240600805 
944	 0,227683389875579 
945	 0,229097900555556 
946	 0,228627854875942 
947	 0,227179035269644 
948	 0,225428068485861 
949	 0,224905678845285 
950	 0,225119005672522 
951	 0,225425120843371 
952	 0,223898959545043 
953	 0,221528755312574 
954	 0,219800269953911 
955	 0,219155533727714 
956	 0,219692422952379 
957	 0,221609718482779 
958	 0,221397800619438 
959	 0,218653655583183 
960	 0,217820017272557 
961	 0,218307104446365 
962	 0,219253074472791 
963	 0,218298962736659 
964	 0,217236396956729 
965	 0,219284842745737 
966	 0,218414970860876 
967	 0,215221305499657 
968	 0,216265235669826 
969	 0,21758754969132 
970	 0,217399474139512 
971	 0,215529741116587 
972	 0,214798449899817 
973	 0,21735258911017 
974	 0,217481103906792 
975	 0,216268513784975 
976	 0,217399717662704 
977	 0,218199253416224 
978	 0,218051162425531 
979	 0,217275814649832 
980	 0,217417667011269 
981	 0,218683828374839 
982	 0,21737995586349 
983	 0,215098244027675 
984	 0,213963148183548 
985	 0,215750985432303 
986	 0,218913363438614 
987	 0,219802592139508 
988	 0,220700354918202 
989	 0,221640802630422 
990	 0,220530264118353 
991	 0,219575148981623 
992	 0,219927592997682 
993	 0,220749591704011 
994	 0,221166932050053 
995	 0,220390980369228 
996	 0,218547676155786 
997	 0,217675010155302 
998	 0,221602931675378 
999	 0,222686712188775 
1000	 0,220585570900492 
1001	 0,22273420793691 
1002	 0,224170612211688 
1003	 0,222990072007232 
1004	 0,223247792497255 
1005	 0,224283556806344 
1006	 0,225114656410913 
1007	 0,225373442588001 
1008	 0,225809790382626 
1009	 0,227911026004172 
1010	 0,227651524875852 
1011	 0,225767799555159 
1012	 0,228703809286125 
1013	 0,229728013246714 
1014	 0,226712130842973 
1015	 0,224316240009876 
1016	 0,224702054771994 
1017	 0,228923832877672 
1018	 0,232495933394093 
1019	 0,233990464035903 
1020	 0,232476702733725 
1021	 0,229835668095018 
1022	 0,227805235912694 
1023	 0,229310948884853 
1024	 0,231165361173036 
1025	 0,231851646816666 
1026	 0,230409567708612 
1027	 0,228685512183129 
1028	 0,22827142641488 
1029	 0,230441547211608 
1030	 0,232979424906237 
1031	 0,233315354269979 
1032	 0,236063109005643 
1033	 0,239315966418292 
1034	 0,237414558221866 
1035	 0,238156950570562 
1036	 0,240798793144031 
1037	 0,2349790702287 
1038	 0,228598672488117 
1039	 0,226577885141743 
1040	 0,233166486821094 
1041	 0,237491950483082 
1042	 0,231928986695533 
1043	 0,232562097078197 
1044	 0,236668538273475 
1045	 0,237521643603778 
1046	 0,242283508572954 
1047	 0,247526611521928 
1048	 0,242463030942947 
1049	 0,233622525506521 
1050	 0,226758704282644 
1051	 0,235423361673364 
1052	 0,24225351566884 
1053	 0,239862268877959 
1054	 0,241644531945996 
1055	 0,245274738364174 
1056	 0,247489987819505 
1057	 0,2453338716211 
1058	 0,239926259705092 
1059	 0,233893461520811 
1060	 0,236151144469848 
1061	 0,24192285155128 
1062	 0,235506973003891 
1063	 0,236011717391128 
1064	 0,243878442798224 
1065	 0,239821204794503 
1066	 0,238165169819991 
1067	 0,244092494341394 
1068	 0,249705450635151 
1069	 0,246103069372532 
1070	 0,230872256186553 
1071	 0,236538039951702 
1072	 0,247285628170995 
1073	 0,240596059743104 
1074	 0,237857780977906 
1075	 0,238087791224505 
