Wavelength	AURAY00052.asd
409	 1,24168129627847E-02 
410	 1,47097006660697E-02 
411	 1,29070418290725E-02 
412	 1,34035031682364E-02 
413	 2,17484413808865E-02 
414	 1,81787044522821E-02 
415	 8,21654310944904E-03 
416	 1,42687171650586E-02 
417	 0,021453883981177 
418	 2,32110946100952E-02 
419	 1,98652330058928E-02 
420	 1,49514136966925E-02 
421	 1,28831812257482E-02 
422	 1,45543235862437E-02 
423	 1,80540796361969E-02 
424	 1,69835670387626E-02 
425	 1,44719061126537E-02 
426	 1,24886355971659E-02 
427	 1,01322448101507E-02 
428	 9,85261370488877E-03 
429	 1,64017977033398E-02 
430	 1,99105037945702E-02 
431	 1,82381164008899E-02 
432	 1,64081620351073E-02 
433	 0,014963945589703 
434	 1,43219280572419E-02 
435	 1,68275735856642E-02 
436	 2,06539714774784E-02 
437	 2,08961513842591E-02 
438	 0,018684997097351 
439	 1,55531106781965E-02 
440	 1,81506981481189E-02 
441	 2,07634359184865E-02 
442	 1,55950144135289E-02 
443	 1,50550665834624E-02 
444	 1,95967153825474E-02 
445	 2,01103826626458E-02 
446	 2,07094142840171E-02 
447	 0,023356312424109 
448	 2,25793942941165E-02 
449	 1,96586054183387E-02 
450	 1,81173206770047E-02 
451	 1,79517910456721E-02 
452	 1,90246327323996E-02 
453	 0,019887383332876 
454	 2,14646878644371E-02 
455	 2,43381798047952E-02 
456	 2,27412905875531E-02 
457	 0,018260691837153 
458	 1,78505653709152E-02 
459	 1,75371334930974E-02 
460	 1,60394741387183E-02 
461	 1,56863970955648E-02 
462	 1,63002647717485E-02 
463	 1,73676351534516E-02 
464	 1,80111108576122E-02 
465	 1,81994050707499E-02 
466	 1,91291695991223E-02 
467	 1,88953077888344E-02 
468	 1,65976255941568E-02 
469	 1,58910243381182E-02 
470	 1,70696276894841E-02 
471	 2,00141583050359E-02 
472	 1,95699494166517E-02 
473	 1,58198226570574E-02 
474	 1,82940906788725E-02 
475	 2,14042184888569E-02 
476	 1,94670991240933E-02 
477	 1,95068049235478E-02 
478	 2,08431589062358E-02 
479	 1,72084369688654E-02 
480	 1,57406024637539E-02 
481	 1,89946181010456E-02 
482	 1,92713049624608E-02 
483	 0,018466877447086 
484	 2,07282971066104E-02 
485	 1,89167936462279E-02 
486	 1,39192392508558E-02 
487	 1,65146656470432E-02 
488	 1,89718598575733E-02 
489	 1,58297711920259E-02 
490	 1,53571692925831E-02 
491	 0,017028544776165 
492	 1,66403380885903E-02 
493	 1,61366081978393E-02 
494	 1,60760100188865E-02 
495	 1,60711904802867E-02 
496	 1,61544619166194E-02 
497	 1,63847518379154E-02 
498	 0,017236436883557 
499	 1,82731469222865E-02 
500	 0,017992949095411 
501	 1,73630707174852E-02 
502	 1,68529120392591E-02 
503	 1,52821019668851E-02 
504	 1,40810862854801E-02 
505	 1,59611431330724E-02 
506	 1,77506178459691E-02 
507	 0,018470800320152 
508	 1,86076237275108E-02 
509	 1,85499077313597E-02 
510	 1,86138015236573E-02 
511	 1,81622505573381E-02 
512	 1,74633458924575E-02 
513	 1,74073872088191E-02 
514	 1,77298497682734E-02 
515	 1,81224371051757E-02 
516	 1,74002024330884E-02 
517	 1,63804192833177E-02 
518	 1,63113133040816E-02 
519	 1,69472780495348E-02 
520	 1,80642522354344E-02 
521	 1,91464883916495E-02 
522	 2,01229346972715E-02 
523	 0,020818592560579 
524	 1,99934132807088E-02 
525	 1,83835547136771E-02 
526	 1,77996861573163E-02 
527	 1,83938216236885E-02 
528	 1,97192451770283E-02 
529	 1,88210549290031E-02 
530	 0,017593631108645 
531	 1,84167963914975E-02 
532	 1,94289690766872E-02 
533	 1,99034047700818E-02 
534	 1,89254350273854E-02 
535	 1,83469163107868E-02 
536	 1,90906170646413E-02 
537	 1,88617200040328E-02 
538	 1,81151239322074E-02 
539	 1,82528375869102E-02 
540	 1,84334094706888E-02 
541	 1,83726075992611E-02 
542	 1,77891047306447E-02 
543	 1,78741037661552E-02 
544	 1,96381957110174E-02 
545	 1,94845510397834E-02 
546	 1,78367286221774E-02 
547	 1,78678028626521E-02 
548	 1,87764215433854E-02 
549	 1,99281934804722E-02 
550	 1,94760739528592E-02 
551	 1,84443830334736E-02 
552	 1,87708665842893E-02 
553	 1,88318040776246E-02 
554	 1,84847350528981E-02 
555	 1,90535263728486E-02 
556	 1,94620611274044E-02 
557	 1,88723463555855E-02 
558	 0,018733795802344 
559	 1,88386754418992E-02 
560	 1,78678482822157E-02 
561	 1,74213264941917E-02 
562	 1,80686150235571E-02 
563	 1,90186829803189E-02 
564	 1,95740990540074E-02 
565	 1,89515004296846E-02 
566	 1,86426699057939E-02 
567	 1,88069619583683E-02 
568	 1,84295676070327E-02 
569	 1,81802406734365E-02 
570	 1,85366776182212E-02 
571	 1,93677761631617E-02 
572	 2,00831458207246E-02 
573	 0,019329907177889 
574	 1,97080822994969E-02 
575	 2,14647182742361E-02 
576	 0,020583683355657 
577	 1,94426077442955E-02 
578	 2,09458051731741E-02 
579	 2,13561934892653E-02 
580	 2,05525658958303E-02 
581	 2,08886702907811E-02 
582	 2,13667534284851E-02 
583	 0,021431949955097 
584	 2,12764147257715E-02 
585	 2,11148674327198E-02 
586	 2,12843051218504E-02 
587	 2,14163156904703E-02 
588	 2,14611237534634E-02 
589	 2,17614189383863E-02 
590	 2,19884465254697E-02 
591	 2,18366277044107E-02 
592	 2,16113166586647E-02 
593	 2,14429433203807E-02 
594	 2,15021824331199E-02 
595	 2,15357895498359E-02 
596	 2,14302788415313E-02 
597	 2,13534311785678E-02 
598	 2,11720348129247E-02 
599	 2,06351498307786E-02 
600	 2,08457823320849E-02 
601	 2,15838867190177E-02 
602	 2,06514797770309E-02 
603	 1,99822832688879E-02 
604	 2,09761276306613E-02 
605	 2,09670874170931E-02 
606	 2,01458346776795E-02 
607	 2,00707459257424E-02 
608	 2,01996074761249E-02 
609	 0,020369272633654 
610	 2,06152724382536E-02 
611	 2,08247973853682E-02 
612	 0,020869410311863 
613	 2,06909730802298E-02 
614	 2,02891343095549E-02 
615	 1,96285389276894E-02 
616	 1,92701974570654E-02 
617	 1,95035159334327E-02 
618	 1,93899979713857E-02 
619	 1,90186015491679E-02 
620	 1,87656289510704E-02 
621	 1,91964917903545E-02 
622	 2,02681878346386E-02 
623	 2,08453750135703E-02 
624	 2,08220797506354E-02 
625	 2,02156654802584E-02 
626	 2,01903270554575E-02 
627	 2,06770508426347E-02 
628	 0,020592264573151 
629	 2,07114477299494E-02 
630	 2,12963025732602E-02 
631	 2,13044213056727E-02 
632	 2,09568194421479E-02 
633	 0,020785063009862 
634	 0,020947743580263 
635	 2,14178299679395E-02 
636	 2,17523007606375E-02 
637	 2,21771999943652E-02 
638	 2,28496633581816E-02 
639	 2,31322243773206E-02 
640	 2,30661272052339E-02 
641	 2,31022952389684E-02 
642	 2,28231699738196E-02 
643	 2,23043481796811E-02 
644	 2,28335708346229E-02 
645	 2,38976626250711E-02 
646	 2,46828217015911E-02 
647	 2,49778359946698E-02 
648	 2,49191299251685E-02 
649	 2,53278503254652E-02 
650	 2,54999424929078E-02 
651	 2,50854214224632E-02 
652	 2,55145390756405E-02 
653	 2,61733496498466E-02 
654	 2,53294757805936E-02 
655	 2,48533653191689E-02 
656	 2,52674497026084E-02 
657	 2,59394546704471E-02 
658	 0,025951582918382 
659	 2,44973951502522E-02 
660	 2,42260598000546E-02 
661	 2,49113846520888E-02 
662	 2,41291750694583E-02 
663	 2,32633125938151E-02 
664	 2,29797732876384E-02 
665	 2,28543345087132E-02 
666	 2,26677976754883E-02 
667	 2,21285154673296E-02 
668	 2,20582133338368E-02 
669	 2,23833944751125E-02 
670	 0,021832434815283 
671	 2,12360098670971E-02 
672	 2,12643348202862E-02 
673	 2,13140702152958E-02 
674	 2,12631440250289E-02 
675	 2,10451484064444E-02 
676	 2,09885145117923E-02 
677	 2,11418100816416E-02 
678	 2,09381463204625E-02 
679	 0,020879923304257 
680	 2,15957216834766E-02 
681	 2,18743067132464E-02 
682	 2,16663225245561E-02 
683	 2,17939894127514E-02 
684	 2,19879054301546E-02 
685	 2,20928669510516E-02 
686	 2,21228137407927E-02 
687	 2,21834401000554E-02 
688	 2,24440976875732E-02 
689	 2,28454091654588E-02 
690	 2,33975560983224E-02 
691	 2,41417685275584E-02 
692	 2,51724966327712E-02 
693	 2,65640799535494E-02 
694	 2,81093431030733E-02 
695	 2,99268901790713E-02 
696	 3,24413230782939E-02 
697	 3,50749032153535E-02 
698	 0,037708743216697 
699	 4,10538079549318E-02 
700	 4,51860444920988E-02 
701	 5,01051958034604E-02 
702	 5,50159448235443E-02 
703	 5,98170933688409E-02 
704	 6,49972470110999E-02 
705	 7,05956117773444E-02 
706	 7,65973521112833E-02 
707	 8,26486810467121E-02 
708	 8,87223248757515E-02 
709	 9,49233691115282E-02 
710	 0,100827577403866 
711	 0,106426052588027 
712	 0,112304586405121 
713	 0,118206217531588 
714	 0,123865050942914 
715	 0,129336815043157 
716	 0,134659020710511 
717	 0,139928011549974 
718	 0,144991683222647 
719	 0,149738204016337 
720	 0,153984495653553 
721	 0,157985161950784 
722	 0,162083977806593 
723	 0,165841531261566 
724	 0,169198400183342 
725	 0,172383128276949 
726	 0,17510960063862 
727	 0,177320099239544 
728	 0,179975608499437 
729	 0,182842676982693 
730	 0,185286525786002 
731	 0,187331114454847 
732	 0,189013738938212 
733	 0,190538589301902 
734	 0,191958567458333 
735	 0,193335587315161 
736	 0,194956799938915 
737	 0,196591811998463 
738	 0,197563672817054 
739	 0,198329426291692 
740	 0,199141474182669 
741	 0,200352049908861 
742	 0,20153584552206 
743	 0,202177637825748 
744	 0,202861508564693 
745	 0,20367758397305 
746	 0,204503600016211 
747	 0,205136531730021 
748	 0,205484138933365 
749	 0,20577085490801 
750	 0,206136122441151 
751	 0,206736155020413 
752	 0,207366348696507 
753	 0,207925748519686 
754	 0,208307656849083 
755	 0,208619271595662 
756	 0,20894326800746 
757	 0,20923303170134 
758	 0,209530448502037 
759	 0,209951773387869 
760	 0,210149836313961 
761	 0,210130095948036 
762	 0,210481933399368 
763	 0,210910644834275 
764	 0,211132474351718 
765	 0,21165391221396 
766	 0,212247717115153 
767	 0,212099993483829 
768	 0,211820047938083 
769	 0,211766339683207 
770	 0,212448689426833 
771	 0,213120955528094 
772	 0,212886917267576 
773	 0,213097287785661 
774	 0,213706006001398 
775	 0,213574266403272 
776	 0,213491427348317 
777	 0,213842295114214 
778	 0,214316564273264 
779	 0,214582067456942 
780	 0,214212520359199 
781	 0,214119333422952 
782	 0,214426967739897 
783	 0,214569330077435 
784	 0,214824064559099 
785	 0,215289820877934 
786	 0,215200498751658 
787	 0,214918833444587 
788	 0,215270050752686 
789	 0,215726342235233 
790	 0,216063885107436 
791	 0,216074973527185 
792	 0,215975735036702 
793	 0,215960281314244 
794	 0,216085878553896 
795	 0,216241427939564 
796	 0,216124493986793 
797	 0,21631943343508 
798	 0,216830715476279 
799	 0,216678313693951 
800	 0,216459032046607 
801	 0,216754017284073 
802	 0,21702888446693 
803	 0,21711888605399 
804	 0,216778573479584 
805	 0,216889266413526 
806	 0,21763278507428 
807	 0,217970265507693 
808	 0,218123448536277 
809	 0,218415679729154 
810	 0,218970697727395 
811	 0,21953102957151 
812	 0,21923832300124 
813	 0,219283406226934 
814	 0,220004301860648 
815	 0,220084073416913 
816	 0,219978878166358 
817	 0,220346496955482 
818	 0,220456234926414 
819	 0,220360453760959 
820	 0,220711442288243 
821	 0,220967994097556 
822	 0,22098511143818 
823	 0,221623443945003 
824	 0,222198093744449 
825	 0,221761785768612 
826	 0,222072278467098 
827	 0,222966438836028 
828	 0,222464279848265 
829	 0,222295639694526 
830	 0,223168014563517 
831	 0,223348581495714 
832	 0,223262745782844 
833	 0,223733836117428 
834	 0,223913475720694 
835	 0,22379698029929 
836	 0,22406272093625 
837	 0,224258823717034 
838	 0,224215443152219 
839	 0,224524485659991 
840	 0,224981063447031 
841	 0,225209855768931 
842	 0,225328929942417 
843	 0,225297994520615 
844	 0,224846218091227 
845	 0,224704672871947 
846	 0,225201590635161 
847	 0,225497682902501 
848	 0,225621224219919 
849	 0,225758769280968 
850	 0,225866164394781 
851	 0,225901722155243 
852	 0,22571863005846 
853	 0,225641131507864 
854	 0,225844386396255 
855	 0,226203147341699 
856	 0,226424269910341 
857	 0,226148244542121 
858	 0,226113791546021 
859	 0,226244360027572 
860	 0,225583056776581 
861	 0,225308814176867 
862	 0,225896067392774 
863	 0,226024527517431 
864	 0,22606525119255 
865	 0,226663896502256 
866	 0,226820552099633 
867	 0,226606710153294 
868	 0,226971914329213 
869	 0,22738060401687 
870	 0,227607998879509 
871	 0,227901585426933 
872	 0,228213041891513 
873	 0,228462192248703 
874	 0,228583983491573 
875	 0,228752725481906 
876	 0,22960014853621 
877	 0,229879321500232 
878	 0,22935703068231 
879	 0,230046506218361 
880	 0,230910999705396 
881	 0,230705396401488 
882	 0,230242385765221 
883	 0,230086554952623 
884	 0,23137687292574 
885	 0,232121246320033 
886	 0,2316453455758 
887	 0,230590357131285 
888	 0,230329316149888 
889	 0,231906430332066 
890	 0,232421255767835 
891	 0,231777476979858 
892	 0,230882892842828 
893	 0,230952860941758 
894	 0,232068251201484 
895	 0,232436122345187 
896	 0,232200497183185 
897	 0,23166365617386 
898	 0,232107590510128 
899	 0,232994339341611 
900	 0,232995932420629 
901	 0,232934343719678 
902	 0,232903840410522 
903	 0,232322809619916 
904	 0,232120340864149 
905	 0,232791053623235 
906	 0,233401633375928 
907	 0,233545762690115 
908	 0,232858111427644 
909	 0,23264343924104 
910	 0,232926744237272 
911	 0,232585154635531 
912	 0,23253755391341 
913	 0,233041012864838 
914	 0,232898431404681 
915	 0,232651638607263 
916	 0,232999726541557 
917	 0,233600348927956 
918	 0,234042285334994 
919	 0,233553282590855 
920	 0,232550269780189 
921	 0,231558221407046 
922	 0,232093147959209 
923	 0,232968424643246 
924	 0,233054838999013 
925	 0,23198157266307 
926	 0,230850534200964 
927	 0,231781093567313 
928	 0,231773649093384 
929	 0,230437503058396 
930	 0,229585473433118 
931	 0,229491930023077 
932	 0,230080940559758 
933	 0,22958108340001 
934	 0,228617994586839 
935	 0,228264053929962 
936	 0,228329158871653 
937	 0,228513213696194 
938	 0,228195689316395 
939	 0,227035616473179 
940	 0,225335399873282 
941	 0,225412169306022 
942	 0,225286850215824 
943	 0,223397828994322 
944	 0,223865723720389 
945	 0,22508119202262 
946	 0,222821276871489 
947	 0,221195295940597 
948	 0,220995302832498 
949	 0,220731826350438 
950	 0,219423566799908 
951	 0,216945186906874 
952	 0,216513020227854 
953	 0,216966657050815 
954	 0,216442877855592 
955	 0,214338223777583 
956	 0,211840034074517 
957	 0,212382479648049 
958	 0,213103932169064 
959	 0,212864483022132 
960	 0,211385082787055 
961	 0,210052656977987 
962	 0,209879086516722 
963	 0,209940570587228 
964	 0,209615444313175 
965	 0,208205433394497 
966	 0,206950012553508 
967	 0,206476629145244 
968	 0,207749657819104 
969	 0,208054155598356 
970	 0,206725504512997 
971	 0,207305740407555 
972	 0,208067205299305 
973	 0,20726110701931 
974	 0,205388281938842 
975	 0,204387966458903 
976	 0,207527785610257 
977	 0,20817259947469 
978	 0,205757934517495 
979	 0,205067548173851 
980	 0,205707973640926 
981	 0,207277488826415 
982	 0,208357974646599 
983	 0,208423125790701 
984	 0,207238091957518 
985	 0,20669987147751 
986	 0,206906819110243 
987	 0,20732661520428 
988	 0,206360920347508 
989	 0,204479564768754 
990	 0,205055780501084 
991	 0,206439792728243 
992	 0,20779984173053 
993	 0,209953805540495 
994	 0,211734076991058 
995	 0,211901096448253 
996	 0,210781867061734 
997	 0,209659669836823 
998	 0,210787610235922 
999	 0,211779962497256 
1000	 0,212481144879615 
1001	 0,215502968215666 
1002	 0,215291626039697 
1003	 0,210726279477909 
1004	 0,212544290237411 
1005	 0,216487974198302 
1006	 0,217456756235141 
1007	 0,215579944665554 
1008	 0,21352624223341 
1009	 0,21594868261187 
1010	 0,217596518353036 
1011	 0,217108197173971 
1012	 0,214709039243223 
1013	 0,214603157165259 
1014	 0,217455690423338 
1015	 0,215407600308543 
1016	 0,214575350533734 
1017	 0,219670926753701 
1018	 0,22251100204657 
1019	 0,221614637050021 
1020	 0,216817853821386 
1021	 0,21730041718313 
1022	 0,222240565971296 
1023	 0,222947159538271 
1024	 0,221675969795999 
1025	 0,220133732448073 
1026	 0,223257928220151 
1027	 0,225191325812501 
1028	 0,222711129959145 
1029	 0,223020053356438 
1030	 0,22381987305801 
1031	 0,221912564352151 
1032	 0,222626737163402 
1033	 0,225318935689212 
1034	 0,226694645080238 
1035	 0,226327798783363 
1036	 0,225425475192978 
1037	 0,229433625972998 
1038	 0,229264585983107 
1039	 0,223096132813518 
1040	 0,224508176942479 
1041	 0,230054266898875 
1042	 0,23512886852297 
1043	 0,232480746145379 
1044	 0,227858061591153 
1045	 0,230208797329935 
1046	 0,229364761621027 
1047	 0,227263164660863 
1048	 0,233808209061333 
1049	 0,234813028164415 
1050	 0,228434367794439 
1051	 0,225152812679744 
1052	 0,225390176828164 
1053	 0,22758532795762 
1054	 0,219667288722653 
1055	 0,216308887013406 
1056	 0,227686379560329 
1057	 0,225248408615434 
1058	 0,219365647477532 
1059	 0,229389686674713 
1060	 0,233943287735829 
1061	 0,230292247664507 
1062	 0,223010372759716 
1063	 0,216367207001872 
1064	 0,215944330742314 
1065	 0,235500481572134 
1066	 0,240527799290691 
1067	 0,219532457865689 
1068	 0,200938865452404 
1069	 0,205533507605447 
1070	 0,238956856226593 
1071	 0,239114266713828 
1072	 0,22952701268889 
1073	 0,243043543524963 
1074	 0,225329659694664 
1075	 0,196898250965654 
