Wavelength	AVEN00500.asd
663	 1,55229660532332E-02 
664	 1,54724111114307E-02 
665	 1,54957848270074E-02 
666	 1,55282179062526E-02 
667	 1,56022373387086E-02 
668	 1,57259046758871E-02 
669	 1,57728946656676E-02 
670	 1,52412405144518E-02 
671	 1,48251339114808E-02 
672	 1,50379253840664E-02 
673	 1,48764752921808E-02 
674	 1,45580289870839E-02 
675	 1,50220245796396E-02 
676	 1,56003880122815E-02 
677	 0,015959252172312 
678	 1,57013170748139E-02 
679	 1,55361960808494E-02 
680	 1,63224273513118E-02 
681	 1,67965920477175E-02 
682	 1,67587969711204E-02 
683	 1,65033344424675E-02 
684	 1,67201177877442E-02 
685	 1,76838916536827E-02 
686	 1,78665712743143E-02 
687	 1,78552629298419E-02 
688	 1,91403144039117E-02 
689	 1,95483714150927E-02 
690	 1,89389275115587E-02 
691	 1,95625427414117E-02 
692	 2,11565445729815E-02 
693	 2,33245433130958E-02 
694	 2,50095976864784E-02 
695	 2,64511002141993E-02 
696	 0,02883586934328 
697	 3,15169253804798E-02 
698	 3,44047070236299E-02 
699	 3,84907819032002E-02 
700	 4,28884947100094E-02 
701	 4,63949084191883E-02 
702	 5,04896127944378E-02 
703	 5,53906461392823E-02 
704	 6,05704098251302E-02 
705	 6,57866863904187E-02 
706	 7,09050525201001E-02 
707	 7,62261070059561E-02 
708	 8,16095337310011E-02 
709	 8,67634304422606E-02 
710	 9,15232858029144E-02 
711	 9,59575239944004E-02 
712	 0,100644687533621 
713	 0,10516293409016 
714	 0,109143985848581 
715	 0,113523050481345 
716	 0,118087401664043 
717	 0,121914298091161 
718	 0,125055306631688 
719	 0,127751924647634 
720	 0,131439102029123 
721	 0,135056722202867 
722	 0,137119978384551 
723	 0,139408187985681 
724	 0,142043364790609 
725	 0,143868185169121 
726	 0,145641380301941 
727	 0,147751571763568 
728	 0,149339383279946 
729	 0,150580392975985 
730	 0,151982934740358 
731	 0,15329517922051 
732	 0,15448891978733 
733	 0,155753377976958 
734	 0,156855380483982 
735	 0,157609230315521 
736	 0,158433878314366 
737	 0,15929989359102 
738	 0,159951289365286 
739	 0,160429305442712 
740	 0,160792795647316 
741	 0,161246774359536 
742	 0,161880655989307 
743	 0,162758093687144 
744	 0,163306748054523 
745	 0,163501200360535 
746	 0,163646107163058 
747	 0,164145577089922 
748	 0,16506346234565 
749	 0,165101436557572 
750	 0,164794643012134 
751	 0,165198450001078 
752	 0,165605628870574 
753	 0,165861869536588 
754	 0,1661364576519 
755	 0,166349500659863 
756	 0,166437957150373 
757	 0,166361550229475 
758	 0,166276881703132 
759	 0,166480808199204 
760	 0,166870377405285 
761	 0,167311133038156 
762	 0,167328785844665 
763	 0,167443620374342 
764	 0,168126332043681 
765	 0,168612335365265 
766	 0,168749357873884 
767	 0,168550432545669 
768	 0,168276041129528 
769	 0,16817684597601 
770	 0,16888128102454 
771	 0,169553553578515 
772	 0,169184627006586 
773	 0,169113112855571 
774	 0,169462868388142 
775	 0,169649386217755 
776	 0,169653226780832 
777	 0,169510515042613 
778	 0,169645816483212 
779	 0,169895067167125 
780	 0,169940085778542 
781	 0,170205931506962 
782	 0,170614256097639 
783	 0,170486843070104 
784	 0,170368646977386 
785	 0,17059069098701 
786	 0,170685428288198 
787	 0,170681235318903 
788	 0,170735252341857 
789	 0,170880363847533 
790	 0,171140956194366 
791	 0,171621586945996 
792	 0,171769583666889 
793	 0,171223550486916 
794	 0,171013236444583 
795	 0,171208747670733 
796	 0,171569099413213 
797	 0,171861204548025 
798	 0,171987298459251 
799	 0,172041839337617 
800	 0,172096464010799 
801	 0,172190887266103 
802	 0,171890809853104 
803	 0,171488073406158 
804	 0,171923895604188 
805	 0,172339807031081 
806	 0,172473763877349 
807	 0,172773175650653 
808	 0,173088877118048 
809	 0,173240308487796 
810	 0,173460150554013 
811	 0,173646858075954 
812	 0,17336862224213 
813	 0,173134996766736 
814	 0,173209784522755 
815	 0,173645900905431 
816	 0,17418262680224 
817	 0,174506204428173 
818	 0,174525399894533 
819	 0,174427029301508 
820	 0,1748380361015 
821	 0,175268597228028 
822	 0,175445385253284 
823	 0,175266792431197 
824	 0,17499634881436 
825	 0,174984749166862 
826	 0,175461077834526 
827	 0,176130845873729 
828	 0,175917671085447 
829	 0,175552532519005 
830	 0,175497920266701 
831	 0,176077758330643 
832	 0,176716685378102 
833	 0,176598218243102 
834	 0,176487143226795 
835	 0,176517261035669 
836	 0,176384281812284 
837	 0,176700779253715 
838	 0,177560406006602 
839	 0,177149274893947 
840	 0,17642709314104 
841	 0,177007424479436 
842	 0,177566033948085 
843	 0,177792450668939 
844	 0,177856396300964 
845	 0,177713419070106 
846	 0,177415329261659 
847	 0,177413691919325 
848	 0,177526078466408 
849	 0,177420670798828 
850	 0,177254619205098 
851	 0,177145976136157 
852	 0,177394463488428 
853	 0,177441295340256 
854	 0,177041172520749 
855	 0,176705812597003 
856	 0,176769052099438 
857	 0,177575493795805 
858	 0,178006475808346 
859	 0,177866997749093 
860	 0,177519480316024 
861	 0,177360755201613 
862	 0,177573258724147 
863	 0,177689772972605 
864	 0,177754691670242 
865	 0,177893570923439 
866	 0,178346351187629 
867	 0,178998558587204 
868	 0,179469775188521 
869	 0,179138285424211 
870	 0,178110639237241 
871	 0,17898401741491 
872	 0,180408385490804 
873	 0,180498093197623 
874	 0,180460546581241 
875	 0,180477678886505 
876	 0,180247444929936 
877	 0,180510186932999 
878	 0,181372859547523 
879	 0,1815046739106 
880	 0,181362977969008 
881	 0,181559294138937 
882	 0,181994488219234 
883	 0,182515774618834 
884	 0,182753268804991 
885	 0,182998219108416 
886	 0,183342962877548 
887	 0,183752106312766 
888	 0,183957185405962 
889	 0,183755539936758 
890	 0,183822344111679 
891	 0,184058389277716 
892	 0,183914168528236 
893	 0,184176439369849 
894	 0,184870500574458 
895	 0,184920776697799 
896	 0,184968788233052 
897	 0,185457552455959 
898	 0,185312602477848 
899	 0,184991185939459 
900	 0,185590995764421 
901	 0,186016087180783 
902	 0,185955658332199 
903	 0,185461790612466 
904	 0,185279395368373 
905	 0,185743006953813 
906	 0,185525673648634 
907	 0,185133507855287 
908	 0,185499404235976 
909	 0,185949415962373 
910	 0,186257579194245 
911	 0,186299932976121 
912	 0,186130252734694 
913	 0,185884109392353 
914	 0,185996886570297 
915	 0,186709475184647 
916	 0,188129775304977 
917	 0,188348010507673 
918	 0,187550370581016 
919	 0,187226656248293 
920	 0,187333021155005 
921	 0,187633027617606 
922	 0,186751196053847 
923	 0,186086421378786 
924	 0,186670556401221 
925	 0,186113977645992 
926	 0,185019450900131 
927	 0,185124322473364 
928	 0,185543584742906 
929	 0,185967387199742 
930	 0,186269593616136 
931	 0,186161761525124 
932	 0,185621051991007 
933	 0,185716167176983 
934	 0,1860294736998 
935	 0,185872993432808 
936	 0,185414890667817 
937	 0,184797162070168 
938	 0,184332703530295 
939	 0,183751682866265 
940	 0,183109547415713 
941	 0,183114151987984 
942	 0,183458403224221 
943	 0,183691605374212 
944	 0,182418902846169 
945	 0,180729433962984 
946	 0,181052923390629 
947	 0,181456339474639 
948	 0,181220294869545 
949	 0,179914576009701 
950	 0,178514510410097 
951	 0,177687361871103 
952	 0,177634803530635 
953	 0,177362169735469 
954	 0,175704184981404 
955	 0,173514601558165 
956	 0,172066237119309 
957	 0,174428259212837 
958	 0,174086209027243 
959	 0,170244768495642 
960	 0,170552025291399 
961	 0,172124651029707 
962	 0,172489630038442 
963	 0,172105184942993 
964	 0,171335493127075 
965	 0,17072059888964 
966	 0,170466895880207 
967	 0,170494736051219 
968	 0,170286352514685 
969	 0,170235760031961 
970	 0,170469014701229 
971	 0,170801519714307 
972	 0,170873470023179 
973	 0,170421992263029 
974	 0,17008829574439 
975	 0,169923604752845 
976	 0,169805697192878 
977	 0,169604165498789 
978	 0,169170988264537 
979	 0,167838158000729 
980	 0,168373618337348 
981	 0,17133374924999 
982	 0,171366861899374 
983	 0,170182627125636 
984	 0,1700456204631 
985	 0,171303428430648 
986	 0,17311640485936 
987	 0,173747335904147 
988	 0,173042407266235 
989	 0,171764272919469 
990	 0,172842864725375 
991	 0,173995451927132 
992	 0,17404347187353 
993	 0,17374766070056 
994	 0,173700175609242 
995	 0,174458831393256 
996	 0,176133512076471 
997	 0,177476102312272 
998	 0,176053845784934 
999	 0,177155996884039 
1000	 0,180109269780292 
1001	 0,176220285902687 
1002	 0,176029196314051 
1003	 0,182675232795112 
1004	 0,18110702482344 
1005	 0,177725889860429 
1006	 0,179482090881917 
1007	 0,17983908030559 
1008	 0,178321310810434 
1009	 0,175850550449058 
1010	 0,178896899063251 
1011	 0,185744151380498 
1012	 0,184958043791792 
1013	 0,184715378054437 
1014	 0,187152266807747 
1015	 0,18330555346491 
1016	 0,182104044546159 
1017	 0,189856482324206 
1018	 0,190036248545606 
1019	 0,186157820035262 
1020	 0,187148058342826 
1021	 0,186745182027924 
1022	 0,185272025198973 
1023	 0,18727502502053 
1024	 0,189746868117735 
1025	 0,191362905051755 
1026	 0,191180966355767 
1027	 0,191279090401569 
1028	 0,192815616764098 
1029	 0,193781334944634 
1030	 0,192819358831641 
1031	 0,189155801004892 
1032	 0,1911046792405 
1033	 0,195825191352063 
1034	 0,194364375944245 
1035	 0,193656240467051 
1036	 0,193968934882693 
1037	 0,188418874728541 
1038	 0,188861987009362 
1039	 0,197843468227692 
1040	 0,197886612404658 
1041	 0,197770784821958 
1042	 0,203716343415148 
1043	 0,199575297420658 
1044	 0,193878852305733 
1045	 0,200889421290436 
1046	 0,204712640490919 
1047	 0,203733730413315 
1048	 0,202352827943441 
1049	 0,202607379629912 
1050	 0,203459361786045 
1051	 0,197623186648319 
1052	 0,191650997910646 
1053	 0,191047925248669 
1054	 0,205300110539652 
1055	 0,213063189655187 
1056	 0,199344935358498 
1057	 0,20245255412987 
1058	 0,211977672587403 
1059	 0,20626455007141 
1060	 0,206257885326995 
1061	 0,210101187530638 
1062	 0,203085196126895 
1063	 0,210843848988503 
1064	 0,22744387529577 
1065	 0,202661382985303 
1066	 0,188808184792743 
1067	 0,20406629896571 
1068	 0,198573859175811 
1069	 0,195718843592456 
1070	 0,210259698467361 
1071	 0,206093778079901 
1072	 0,195177024432159 
1073	 0,19570867002655 
1074	 0,196638158007215 
1075	 0,197397909377363 
