Wavelength	GRA-VIE00634.asd
654	 0,018503557226944 
655	 1,85274374363424E-02 
656	 1,81917403649542E-02 
657	 1,78895878433262E-02 
658	 1,74562904099642E-02 
659	 0,016742576668084 
660	 1,69587962185619E-02 
661	 1,75529679585523E-02 
662	 1,61201556788498E-02 
663	 1,49780459714854E-02 
664	 1,51585363348279E-02 
665	 1,49057916532214E-02 
666	 1,44693949720719E-02 
667	 1,45566270513038E-02 
668	 1,45777594934298E-02 
669	 1,43665083382628E-02 
670	 1,38509764455617E-02 
671	 1,38361373295954E-02 
672	 1,48184809981708E-02 
673	 1,46647459810957E-02 
674	 1,38006404640221E-02 
675	 1,41615857949501E-02 
676	 1,46479766457985E-02 
677	 1,48121710801631E-02 
678	 1,44119022321868E-02 
679	 1,40257880015033E-02 
680	 1,43520517837736E-02 
681	 1,43172857314163E-02 
682	 1,39827578478905E-02 
683	 1,43713381942611E-02 
684	 1,48577216440744E-02 
685	 1,50674658991781E-02 
686	 1,51565415300246E-02 
687	 1,53005666201553E-02 
688	 1,57199659303514E-02 
689	 1,67847715200097E-02 
690	 0,018265397746605 
691	 1,86508245038743E-02 
692	 1,90363705952499E-02 
693	 2,04710574024123E-02 
694	 2,27759643058987E-02 
695	 2,54349863629814E-02 
696	 2,71508894234948E-02 
697	 2,93889843189453E-02 
698	 3,27458933328135E-02 
699	 0,036780216155548 
700	 0,041036531762357 
701	 4,49935732837632E-02 
702	 4,90937485977327E-02 
703	 5,35244459465774E-02 
704	 5,85272222143791E-02 
705	 6,37109771983558E-02 
706	 6,87737350380395E-02 
707	 7,36245807518981E-02 
708	 7,82486634274073E-02 
709	 8,26285104744677E-02 
710	 8,70516881992278E-02 
711	 9,16007619968482E-02 
712	 9,61570007396245E-02 
713	 0,100481465788864 
714	 0,10436876734724 
715	 0,107790354710648 
716	 0,110981817100028 
717	 0,11457179847041 
718	 0,117908970451091 
719	 0,120738695238505 
720	 0,123302798471892 
721	 0,125635407418802 
722	 0,127766186136749 
723	 0,129958338359894 
724	 0,132134815336615 
725	 0,133817942448863 
726	 0,135335596789817 
727	 0,136885817739758 
728	 0,138311646054253 
729	 0,139612640224902 
730	 0,140838359747927 
731	 0,141718141501787 
732	 0,142327029648192 
733	 0,143314378543053 
734	 0,144362532691397 
735	 0,145178039386545 
736	 0,145997056133631 
737	 0,146735796676378 
738	 0,147045635364956 
739	 0,147522089385523 
740	 0,148339143297425 
741	 0,149056831306807 
742	 0,149587295557492 
743	 0,149881948261238 
744	 0,150325126958963 
745	 0,150892763286073 
746	 0,151214596292047 
747	 0,151431901981002 
748	 0,15166451906486 
749	 0,152229143411219 
750	 0,152777894098998 
751	 0,152714192282538 
752	 0,152893784653537 
753	 0,153388563353985 
754	 0,153452399122812 
755	 0,153685722542255 
756	 0,15447014849333 
757	 0,155026131247946 
758	 0,155288145152656 
759	 0,15536465094954 
760	 0,155627116558584 
761	 0,156114022773132 
762	 0,156319664708402 
763	 0,156391937954847 
764	 0,156492607766348 
765	 0,15650403116294 
766	 0,156535166191805 
767	 0,156951462200621 
768	 0,157112279007382 
769	 0,156892082796239 
770	 0,157156123641218 
771	 0,157678823910856 
772	 0,158103795254516 
773	 0,158325481881793 
774	 0,158412992172587 
775	 0,158725203999912 
776	 0,15887148160461 
777	 0,158724853503005 
778	 0,158866300199815 
779	 0,159228876279987 
780	 0,159620526035205 
781	 0,159732914146005 
782	 0,159599859165297 
783	 0,159629294140854 
784	 0,160006554424748 
785	 0,16072324712181 
786	 0,160610383674541 
787	 0,160135032839936 
788	 0,160414284007109 
789	 0,160855539565984 
790	 0,161264415228139 
791	 0,161636000366899 
792	 0,161670253815887 
793	 0,161249837048204 
794	 0,16179364228908 
795	 0,162750336932397 
796	 0,162417201628326 
797	 0,162163785022667 
798	 0,162364933961929 
799	 0,162482501853894 
800	 0,162642242466652 
801	 0,162956342179273 
802	 0,162986642789619 
803	 0,162931014475598 
804	 0,163535401018747 
805	 0,16401387980085 
806	 0,164075220931259 
807	 0,163838079000743 
808	 0,163811671107794 
809	 0,164481358840029 
810	 0,164743530623688 
811	 0,16464933785717 
812	 0,165041514938815 
813	 0,165336159774263 
814	 0,165387523382213 
815	 0,165834651113763 
816	 0,166353501935553 
817	 0,166509237656556 
818	 0,166834408104463 
819	 0,167284839468621 
820	 0,167370169061535 
821	 0,167471721079131 
822	 0,167684293039634 
823	 0,167343196834078 
824	 0,167035635701985 
825	 0,167574284107369 
826	 0,168551892938642 
827	 0,169373406522461 
828	 0,168532862371581 
829	 0,167799430747327 
830	 0,168073190532224 
831	 0,168532397181219 
832	 0,168766860217188 
833	 0,168355679738924 
834	 0,168457069687937 
835	 0,169085361335585 
836	 0,169286430968836 
837	 0,169344429003217 
838	 0,169417485003374 
839	 0,169527290891531 
840	 0,169762385526564 
841	 0,170233603660702 
842	 0,170071882021554 
843	 0,169487545709073 
844	 0,169980794249364 
845	 0,170231180087749 
846	 0,169737799971041 
847	 0,170475912599401 
848	 0,171408533014373 
849	 0,170808270825265 
850	 0,17077388027801 
851	 0,171475155161862 
852	 0,17176916350301 
853	 0,171462962240037 
854	 0,170609039952464 
855	 0,170376491523583 
856	 0,170744616000415 
857	 0,171466047032842 
858	 0,171419213091486 
859	 0,170764956122629 
860	 0,170987551805211 
861	 0,171531398494251 
862	 0,172010000838001 
863	 0,171856321039564 
864	 0,171589641565395 
865	 0,171959460174761 
866	 0,1726677100138 
867	 0,173366460129949 
868	 0,173257924258227 
869	 0,173093750305834 
870	 0,173237471964116 
871	 0,173474980010661 
872	 0,17370462195797 
873	 0,173827744521961 
874	 0,174059550370889 
875	 0,174387200199362 
876	 0,174659905532763 
877	 0,174782546776819 
878	 0,174802036396923 
879	 0,175301946520234 
880	 0,17563374385154 
881	 0,175145939773488 
882	 0,175779346953104 
883	 0,177027462846411 
884	 0,17647420765563 
885	 0,176173615351325 
886	 0,176678912895459 
887	 0,17682128744551 
888	 0,176757001905949 
889	 0,176734108258421 
890	 0,177259759287508 
891	 0,178026663004373 
892	 0,178220271330175 
893	 0,177806778639423 
894	 0,177165522208597 
895	 0,178061233819201 
896	 0,178822104903759 
897	 0,178231842282283 
898	 0,17821001322274 
899	 0,178742155676731 
900	 0,179265515606606 
901	 0,179751603127903 
902	 0,180080822420612 
903	 0,179948337237186 
904	 0,180007758840789 
905	 0,180542234436532 
906	 0,180343974245369 
907	 0,179952796242223 
908	 0,180325939210427 
909	 0,180460818560752 
910	 0,180299472225886 
911	 0,180448946020796 
912	 0,18059132215915 
913	 0,1806317119902 
914	 0,180953571480165 
915	 0,181183020375931 
916	 0,180899356845174 
917	 0,180641358064686 
918	 0,180482701788142 
919	 0,180275331310172 
920	 0,180265888037758 
921	 0,180417588995522 
922	 0,1800579329602 
923	 0,180061422630442 
924	 0,180987389320389 
925	 0,180667887772126 
926	 0,179732558497611 
927	 0,179982372168464 
928	 0,179385151804982 
929	 0,178083488421759 
930	 0,178683215083765 
931	 0,179318063054878 
932	 0,179007739471288 
933	 0,179295826072815 
934	 0,1794641755064 
935	 0,178451067445593 
936	 0,17779772133719 
937	 0,177547899359386 
938	 0,176696665536807 
939	 0,176241096407857 
940	 0,176440838213227 
941	 0,176544120799744 
942	 0,176619261644808 
943	 0,176739236494512 
944	 0,176828580370596 
945	 0,176397124190983 
946	 0,17459827409215 
947	 0,172842470084437 
948	 0,171612678040136 
949	 0,170845135018469 
950	 0,170414082549699 
951	 0,170078962949336 
952	 0,168948021382212 
953	 0,167718732028605 
954	 0,167304933258048 
955	 0,166316246581173 
956	 0,164879296737689 
957	 0,163952309137381 
958	 0,163877922986489 
959	 0,164309015863809 
960	 0,1629961221926 
961	 0,161739268452438 
962	 0,161831677669814 
963	 0,161398943480598 
964	 0,160953203051058 
965	 0,161629781495815 
966	 0,162776773697546 
967	 0,163177509971215 
968	 0,159293409554279 
969	 0,15799483321973 
970	 0,161234706302795 
971	 0,161971429649806 
972	 0,161273602395332 
973	 0,160592167460448 
974	 0,159916093480035 
975	 0,160119797374874 
976	 0,162711067459674 
977	 0,161999782781885 
978	 0,158610084869934 
979	 0,160495164821628 
980	 0,162734978746354 
981	 0,162826370571552 
982	 0,161618168845631 
983	 0,160304423467926 
984	 0,160061168437292 
985	 0,160365263474507 
986	 0,161061970067895 
987	 0,162047472171928 
988	 0,162224634288889 
989	 0,162010416324809 
990	 0,16425965922766 
991	 0,165859760470408 
992	 0,165474524590096 
993	 0,165752163633905 
994	 0,166777729311229 
995	 0,16818737921887 
996	 0,166828319540394 
997	 0,164990028674114 
998	 0,16811135176581 
999	 0,172025971460743 
1000	 0,174259308299039 
1001	 0,170769411010383 
1002	 0,168812820614462 
1003	 0,171851193296239 
1004	 0,176292104619 
1005	 0,17775055391419 
1006	 0,172982350408767 
1007	 0,17106001792638 
1008	 0,172231938489676 
1009	 0,173830109969087 
1010	 0,176401523738185 
1011	 0,179200329172312 
1012	 0,180248382847905 
1013	 0,180276355411938 
1014	 0,179690017343312 
1015	 0,178574045525654 
1016	 0,178685543276563 
1017	 0,181145717900325 
1018	 0,182870285427923 
1019	 0,182831511476735 
1020	 0,180353978940428 
1021	 0,17936081234848 
1022	 0,180934591607029 
1023	 0,18534413190033 
1024	 0,18730708758256 
1025	 0,185675334839072 
1026	 0,184809224303927 
1027	 0,186265205885755 
1028	 0,189860614353506 
1029	 0,186773547657205 
1030	 0,184830202006519 
1031	 0,193156870275954 
1032	 0,193687378592716 
1033	 0,188755971962087 
1034	 0,190283658200014 
1035	 0,192818422418193 
1036	 0,19445257848685 
1037	 0,193081692429553 
1038	 0,194590158111814 
1039	 0,199142692995694 
1040	 0,1925625371947 
1041	 0,186913871882873 
1042	 0,191934811307826 
1043	 0,194905871929274 
1044	 0,195614152949275 
1045	 0,196539407455267 
1046	 0,20428440048297 
1047	 0,213593017916575 
1048	 0,209964181498455 
1049	 0,201424639783339 
1050	 0,1935098902916 
1051	 0,195854491101631 
1052	 0,204097412564455 
1053	 0,212270230313314 
1054	 0,20215610766267 
1055	 0,19188660330103 
1056	 0,197658817345868 
1057	 0,206961571870134 
1058	 0,212102442128038 
1059	 0,205685743255921 
1060	 0,211805316921074 
1061	 0,22178865987727 
1062	 0,205153777292339 
1063	 0,198522559463981 
1064	 0,206528427799007 
1065	 0,201986988070765 
1066	 0,198937808265775 
1067	 0,20106273568735 
1068	 0,193559397992808 
1069	 0,1942524592521 
1070	 0,212959344680907 
1071	 0,21539940940685 
1072	 0,205784949987351 
1073	 0,195266602900256 
1074	 0,204390276101177 
1075	 0,220227490021914 
