Wavelength	GRA-VIE00845.asd
514	 1,40704513970045E-02 
515	 0,013639675843018 
516	 1,33900704175713E-02 
517	 1,39065852387627E-02 
518	 1,59448504868614E-02 
519	 1,62421031190106E-02 
520	 1,46245200671436E-02 
521	 1,36368921887643E-02 
522	 1,38487363632932E-02 
523	 1,53078059379034E-02 
524	 1,38552661712688E-02 
525	 1,13702801090964E-02 
526	 1,37667243736115E-02 
527	 0,015355617505065 
528	 1,45299216722765E-02 
529	 1,38906150222027E-02 
530	 1,39142403764352E-02 
531	 1,48809790038132E-02 
532	 1,45639755425785E-02 
533	 1,31877913441468E-02 
534	 1,30603350321401E-02 
535	 1,34706961851739E-02 
536	 1,40230251780713E-02 
537	 1,51560569013348E-02 
538	 1,59367894594335E-02 
539	 1,45828841553997E-02 
540	 1,35389470147144E-02 
541	 1,35446314373086E-02 
542	 1,39582001073089E-02 
543	 1,42356921910807E-02 
544	 1,39056992349857E-02 
545	 0,01366882434018 
546	 1,37142846384607E-02 
547	 1,42051291315279E-02 
548	 1,43879139497836E-02 
549	 1,39262107532699E-02 
550	 1,33384000639335E-02 
551	 1,30407256979082E-02 
552	 1,35766983572673E-02 
553	 1,38255313134199E-02 
554	 1,36060304442937E-02 
555	 0,013849456118306 
556	 1,33444253569761E-02 
557	 1,13278530154477E-02 
558	 1,15770472047147E-02 
559	 1,33739181906941E-02 
560	 1,31800137247235E-02 
561	 0,013043983032088 
562	 1,36216045836556E-02 
563	 1,40761456596396E-02 
564	 1,42190590053654E-02 
565	 1,39040275706567E-02 
566	 1,36543005499656E-02 
567	 1,36986984096666E-02 
568	 1,43378008179209E-02 
569	 1,45921924759372E-02 
570	 1,38747352394762E-02 
571	 1,35740072667876E-02 
572	 0,013830851404614 
573	 0,014510130374722 
574	 1,48033774943263E-02 
575	 1,44949111596047E-02 
576	 1,43642179938459E-02 
577	 1,41951667005339E-02 
578	 1,37142665014248E-02 
579	 1,45269553685364E-02 
580	 1,61994579991047E-02 
581	 1,63514144281194E-02 
582	 1,59625207956968E-02 
583	 1,56492756632368E-02 
584	 1,56633894906822E-02 
585	 1,58997387399853E-02 
586	 1,60497362219095E-02 
587	 1,65922729035373E-02 
588	 1,73446311643379E-02 
589	 1,69196060397343E-02 
590	 1,63963741781615E-02 
591	 1,67847849194888E-02 
592	 1,67252547162794E-02 
593	 1,62545586983163E-02 
594	 1,61075918667213E-02 
595	 1,64406658735461E-02 
596	 1,71854200448867E-02 
597	 1,72141421658477E-02 
598	 1,69840210250238E-02 
599	 1,73986290760618E-02 
600	 1,69593110813811E-02 
601	 1,57755796741893E-02 
602	 1,58769457603815E-02 
603	 1,61922314773249E-02 
604	 1,58899298820343E-02 
605	 1,60374980119858E-02 
606	 1,62841240392261E-02 
607	 1,52111116378931E-02 
608	 1,49454952425858E-02 
609	 1,58878529751226E-02 
610	 1,52714476726961E-02 
611	 1,41860427127011E-02 
612	 1,42451310964286E-02 
613	 1,46236674541915E-02 
614	 1,50702927150419E-02 
615	 1,54995348684723E-02 
616	 1,55079177981714E-02 
617	 1,49344294228721E-02 
618	 1,48239052497109E-02 
619	 1,50016896823789E-02 
620	 0,014769721833805 
621	 1,48121076405427E-02 
622	 1,51273414507245E-02 
623	 1,46034421303345E-02 
624	 1,40686591189148E-02 
625	 1,44268413844956E-02 
626	 1,52540867793019E-02 
627	 1,60849130191694E-02 
628	 1,59384836983408E-02 
629	 0,015548585584338 
630	 1,53224212852071E-02 
631	 1,51783965618378E-02 
632	 1,51768214139693E-02 
633	 1,53873384485618E-02 
634	 0,015964438184158 
635	 1,67654521455447E-02 
636	 1,71664246891238E-02 
637	 1,71399610065442E-02 
638	 0,01674015856853 
639	 1,67181296516006E-02 
640	 1,70213258767536E-02 
641	 1,71230523709572E-02 
642	 1,71496767561134E-02 
643	 1,72143834890334E-02 
644	 1,77578408554261E-02 
645	 1,84152065895827E-02 
646	 1,86697776230865E-02 
647	 1,85942791151355E-02 
648	 1,82630643084374E-02 
649	 1,78267957445319E-02 
650	 1,76066540198075E-02 
651	 1,77840070864288E-02 
652	 1,78828756849869E-02 
653	 0,017817446269244 
654	 1,75810879225764E-02 
655	 1,73133846598248E-02 
656	 1,71274900306252E-02 
657	 1,72949687951544E-02 
658	 1,73459535518231E-02 
659	 1,67996469590955E-02 
660	 1,61949624272574E-02 
661	 1,57565116465318E-02 
662	 1,58135258639322E-02 
663	 1,55281975077342E-02 
664	 1,46213827384957E-02 
665	 1,44656949036492E-02 
666	 1,45479069217471E-02 
667	 1,37944072072993E-02 
668	 0,013567995195027 
669	 1,40028284460144E-02 
670	 1,40201007059128E-02 
671	 1,40645829377565E-02 
672	 1,44547417612644E-02 
673	 1,43327386885612E-02 
674	 1,39642684755723E-02 
675	 1,43774929365545E-02 
676	 1,46346532605928E-02 
677	 1,44058542687848E-02 
678	 1,38458459993448E-02 
679	 1,35951556096655E-02 
680	 1,43680070857486E-02 
681	 1,47818655232855E-02 
682	 1,46211111899581E-02 
683	 1,43044141867583E-02 
684	 1,42828266997845E-02 
685	 1,47829590971243E-02 
686	 1,51824719821699E-02 
687	 1,53924154779726E-02 
688	 1,53312862685841E-02 
689	 1,63073565238814E-02 
690	 1,81763760405618E-02 
691	 0,018384346099762 
692	 1,85606773983949E-02 
693	 2,02103589505965E-02 
694	 2,19907260980344E-02 
695	 2,38115317709708E-02 
696	 0,026024154649458 
697	 2,87838550336503E-02 
698	 0,032103603800926 
699	 0,035611603601731 
700	 3,92087864829716E-02 
701	 0,042819967391447 
702	 4,67133091923098E-02 
703	 5,11135032488456E-02 
704	 5,65678042380169E-02 
705	 6,19165905286553E-02 
706	 6,64786832740451E-02 
707	 7,13897028948368E-02 
708	 7,65894516451346E-02 
709	 8,16566851367318E-02 
710	 8,66491663950659E-02 
711	 9,15504401643065E-02 
712	 9,63137984147292E-02 
713	 0,100906352663095 
714	 0,105281655723958 
715	 0,108850874713533 
716	 0,11201429187888 
717	 0,116132293539087 
718	 0,119884148155734 
719	 0,122840483221707 
720	 0,125984584476159 
721	 0,128986677054172 
722	 0,131340370042945 
723	 0,133610681768537 
724	 0,135923039368853 
725	 0,138280095615391 
726	 0,140116701246528 
727	 0,141214889458509 
728	 0,142867534468002 
729	 0,144881520627344 
730	 0,146609702609233 
731	 0,147849565542314 
732	 0,148662661792041 
733	 0,149662140505311 
734	 0,150854741432097 
735	 0,152172958784419 
736	 0,152932640993162 
737	 0,153339381090985 
738	 0,154264245447174 
739	 0,154941769155473 
740	 0,155227849605555 
741	 0,155977226045842 
742	 0,156802913499296 
743	 0,157190964485682 
744	 0,157780344135085 
745	 0,158536162226134 
746	 0,158876094286069 
747	 0,159314134940221 
748	 0,160049145186393 
749	 0,160401444511061 
750	 0,160615033173429 
751	 0,16119038373786 
752	 0,161593238093261 
753	 0,161736919714113 
754	 0,161822140403773 
755	 0,162113339045525 
756	 0,162770085808465 
757	 0,163429156504079 
758	 0,163820174371697 
759	 0,163475685421954 
760	 0,163597541366398 
761	 0,164419839624605 
762	 0,164997262955354 
763	 0,165127762499131 
764	 0,164748291000786 
765	 0,165255939880741 
766	 0,166199816601949 
767	 0,165612665994032 
768	 0,165285466868754 
769	 0,165800677824855 
770	 0,166045075410876 
771	 0,166332476153655 
772	 0,167111972917859 
773	 0,167288316560715 
774	 0,16699217726829 
775	 0,16740969558897 
776	 0,167894044420971 
777	 0,168115161507524 
778	 0,168243110028267 
779	 0,168295319638588 
780	 0,168274989328243 
781	 0,168300867295019 
782	 0,168381436027792 
783	 0,168349112432744 
784	 0,168571902835343 
785	 0,169194015038973 
786	 0,16927989325577 
787	 0,16905317013054 
788	 0,169139077704385 
789	 0,169428955269618 
790	 0,169843983345237 
791	 0,17014552461099 
792	 0,170371321078003 
793	 0,170554780609681 
794	 0,170706738566561 
795	 0,170721888734941 
796	 0,170306815704823 
797	 0,170317741718621 
798	 0,170892910076989 
799	 0,171131402998875 
800	 0,171248811776736 
801	 0,17147103284745 
802	 0,171382611449896 
803	 0,171292865987625 
804	 0,172282220828279 
805	 0,172601479134535 
806	 0,171953377633813 
807	 0,172553186520193 
808	 0,173515873135615 
809	 0,173748896808533 
810	 0,173954890442884 
811	 0,174217101760949 
812	 0,17440891204381 
813	 0,174473396941046 
814	 0,174437845827828 
815	 0,174572838988234 
816	 0,174907423242507 
817	 0,17542899266154 
818	 0,175736375274834 
819	 0,175798627910307 
820	 0,175804218695655 
821	 0,176024005250522 
822	 0,176500191719447 
823	 0,176478372963744 
824	 0,176489368135499 
825	 0,177288685708538 
826	 0,177933308204098 
827	 0,17813899390379 
828	 0,17772768159951 
829	 0,177669894385254 
830	 0,178353253788615 
831	 0,178558100119947 
832	 0,178424778328795 
833	 0,178332803776327 
834	 0,178558407353892 
835	 0,178999577635302 
836	 0,179030847845327 
837	 0,179081814389525 
838	 0,179380749949359 
839	 0,179784164510342 
840	 0,180169806070014 
841	 0,180394702766314 
842	 0,180500778429658 
843	 0,180564698396862 
844	 0,180841839406883 
845	 0,180866516029113 
846	 0,180490059020668 
847	 0,180588462215005 
848	 0,180875163781466 
849	 0,180806906332122 
850	 0,181104849380944 
851	 0,18166850877097 
852	 0,181621584997385 
853	 0,181392419402323 
854	 0,181275395932464 
855	 0,18152751532109 
856	 0,181983101094273 
857	 0,182369209095753 
858	 0,18234118107104 
859	 0,182017062273518 
860	 0,182042895706595 
861	 0,182274180439051 
862	 0,182635761823671 
863	 0,183125229328096 
864	 0,183499519088352 
865	 0,18346702126122 
866	 0,183720720774092 
867	 0,184272189442676 
868	 0,184633321588319 
869	 0,184960691803185 
870	 0,185209634730722 
871	 0,184628531449893 
872	 0,184338454026478 
873	 0,185674996548925 
874	 0,186284343942692 
875	 0,185977841932244 
876	 0,185704662888792 
877	 0,186093215717468 
878	 0,187155499860596 
879	 0,187069436383261 
880	 0,186634080556513 
881	 0,186861645620523 
882	 0,187383853629747 
883	 0,18797934843385 
884	 0,188289712752824 
885	 0,18830514837858 
886	 0,188157077395201 
887	 0,188517881448257 
888	 0,189119941227676 
889	 0,189617130386078 
890	 0,18943566191567 
891	 0,18900963664026 
892	 0,189513643477775 
893	 0,190066265122867 
894	 0,190382226110734 
895	 0,190643169929422 
896	 0,190442924398251 
897	 0,189650156399186 
898	 0,190104677500653 
899	 0,191163492118515 
900	 0,191145410704361 
901	 0,191500261771675 
902	 0,192387799093817 
903	 0,193009280297415 
904	 0,192908630503013 
905	 0,191994031906248 
906	 0,191807527818526 
907	 0,191995855981917 
908	 0,191763364912674 
909	 0,192109530981821 
910	 0,192889502599961 
911	 0,192878346597713 
912	 0,193179353034804 
913	 0,194014756268109 
914	 0,193435339928524 
915	 0,192732837203151 
916	 0,193462009732868 
917	 0,194394079254385 
918	 0,194785734411421 
919	 0,193322589328936 
920	 0,192623878577129 
921	 0,193351714461491 
922	 0,193722545011518 
923	 0,193525715730841 
924	 0,192765749241167 
925	 0,192708151191184 
926	 0,192998744843302 
927	 0,192614491070197 
928	 0,192026671886139 
929	 0,191677853372792 
930	 0,192765041556189 
931	 0,193343059484904 
932	 0,192434645984474 
933	 0,191938656852288 
934	 0,191771103041696 
935	 0,191535767827883 
936	 0,190904862778489 
937	 0,189946699211149 
938	 0,188913330129787 
939	 0,1889870178246 
940	 0,190005156033491 
941	 0,188571631963198 
942	 0,186959019950802 
943	 0,18724805691414 
944	 0,187607583733072 
945	 0,18730178554148 
946	 0,185563056726074 
947	 0,183965761068735 
948	 0,182761171360346 
949	 0,180672681386389 
950	 0,180062802027536 
951	 0,181599445374339 
952	 0,180402386542141 
953	 0,177982921830741 
954	 0,176810713273842 
955	 0,176310756528094 
956	 0,176043734016976 
957	 0,175011767205588 
958	 0,174536859020722 
959	 0,174711550149383 
960	 0,173800555656424 
961	 0,172850099604642 
962	 0,172638060699952 
963	 0,172262344991711 
964	 0,1718505356504 
965	 0,171772866859298 
966	 0,172030772963772 
967	 0,172015930533613 
968	 0,169645835211192 
969	 0,168813114014478 
970	 0,170596843599249 
971	 0,170709073439513 
972	 0,170868862285935 
973	 0,172560253847315 
974	 0,171760081746396 
975	 0,169950467491564 
976	 0,170962835423195 
977	 0,170494688786145 
978	 0,168590152823856 
979	 0,169358876905934 
980	 0,171091883874905 
981	 0,172748276411469 
982	 0,173970127281146 
983	 0,173642563954438 
984	 0,171048707482746 
985	 0,170419161731937 
986	 0,171610407552023 
987	 0,172629059642826 
988	 0,173976765548727 
989	 0,175207363987005 
990	 0,174405225854854 
991	 0,174783580582478 
992	 0,177410085779326 
993	 0,177674054960628 
994	 0,177019941379376 
995	 0,177423988214336 
996	 0,179600553529599 
997	 0,181633380828207 
998	 0,179430816525875 
999	 0,181199819325289 
1000	 0,18608875937187 
1001	 0,182338789424093 
1002	 0,17915633737967 
1003	 0,180988583664522 
1004	 0,183732572541575 
1005	 0,186463328740641 
1006	 0,188279645858989 
1007	 0,186520024953379 
1008	 0,183885973131846 
1009	 0,185703500398506 
1010	 0,190588243852552 
1011	 0,195994243775603 
1012	 0,195669100002084 
1013	 0,193139685372807 
1014	 0,190719737335191 
1015	 0,191112947254685 
1016	 0,192974883998887 
1017	 0,194854371712748 
1018	 0,197147089993455 
1019	 0,197394689145411 
1020	 0,192244757761413 
1021	 0,193413451893689 
1022	 0,199967841183444 
1023	 0,201433999790626 
1024	 0,199994194975744 
1025	 0,197186311987333 
1026	 0,197067356240378 
1027	 0,19881923266934 
1028	 0,20122254201527 
1029	 0,200309408667903 
1030	 0,200272852108097 
1031	 0,205938580207135 
1032	 0,208892232749042 
1033	 0,207488033678838 
1034	 0,201750997326763 
1035	 0,202217956989269 
1036	 0,208259291734199 
1037	 0,205895944090178 
1038	 0,205859867276932 
1039	 0,211106281724864 
1040	 0,210341675366662 
1041	 0,209056749586322 
1042	 0,211673886858412 
1043	 0,211001896439005 
1044	 0,21073165216842 
1045	 0,216448821892683 
1046	 0,213214596908368 
1047	 0,205977928655709 
1048	 0,214367189553247 
1049	 0,214513871342997 
1050	 0,205887766599136 
1051	 0,21618260448208 
1052	 0,228258589415708 
1053	 0,232240558463364 
1054	 0,224295390526509 
1055	 0,219436702690226 
1056	 0,228727710409117 
1057	 0,227904561526217 
1058	 0,218782002759533 
1059	 0,209693353281945 
1060	 0,214119116853611 
1061	 0,224757480366268 
1062	 0,219155627686549 
1063	 0,215038848147996 
1064	 0,218299067273068 
1065	 0,23122172409399 
1066	 0,233657917115483 
1067	 0,221237572848817 
1068	 0,222279354623974 
1069	 0,223738023252563 
1070	 0,215823920186227 
1071	 0,211493381020142 
1072	 0,211964755543415 
1073	 0,216739761935658 
1074	 0,223177775863438 
1075	 0,230579099301834 
