Wavelength	PENFOUL00287.asd
400	 3,58169842343477E-02 
401	 2,80440945404845E-02 
402	 7,71980236860299E-03 
403	 2,47026463435229E-02 
404	 4,36509976751947E-02 
405	 4,11177596396482E-02 
406	 2,75073150256862E-02 
407	 1,36249364949034E-02 
408	 1,88408744144157E-02 
409	 2,61827745400321E-02 
410	 2,98271259769712E-02 
411	 2,98316536608309E-02 
412	 2,89039090321229E-02 
413	 2,94139266908977E-02 
414	 2,64466715139636E-02 
415	 2,28209606410537E-02 
416	 2,90463149207544E-02 
417	 0,029628042030778 
418	 2,16417058299123E-02 
419	 2,85945427055663E-02 
420	 3,52532628825991E-02 
421	 2,09070568854344E-02 
422	 1,42270666327101E-02 
423	 1,89775225185158E-02 
424	 2,36877213096501E-02 
425	 2,56017037837401E-02 
426	 2,34230499109149E-02 
427	 2,12962667133519E-02 
428	 2,02319938696026E-02 
429	 2,09844051130875E-02 
430	 1,98590692389684E-02 
431	 1,76072698597377E-02 
432	 2,32038638830708E-02 
433	 2,70177761919099E-02 
434	 0,021101350562665 
435	 1,73512821856773E-02 
436	 1,74107363957662E-02 
437	 1,96177877970144E-02 
438	 2,11173601317887E-02 
439	 0,020832651867473 
440	 2,12766939473685E-02 
441	 2,17089587728831E-02 
442	 2,09399988646749E-02 
443	 2,00089321089021E-02 
444	 1,94445248092726E-02 
445	 1,97789166093922E-02 
446	 2,14480251456667E-02 
447	 2,42269646965736E-02 
448	 2,42320711144855E-02 
449	 2,27476163855371E-02 
450	 2,31062928036524E-02 
451	 2,44205977846708E-02 
452	 2,58058831960578E-02 
453	 2,43886177375318E-02 
454	 2,26488846975424E-02 
455	 2,28565255895671E-02 
456	 2,19754327188868E-02 
457	 1,96857996245214E-02 
458	 1,59412658242151E-02 
459	 1,57889054509479E-02 
460	 2,04983035113188E-02 
461	 2,29275458510194E-02 
462	 0,023374093176957 
463	 2,32443084964188E-02 
464	 2,22268952445721E-02 
465	 2,12287127056944E-02 
466	 2,30995083868473E-02 
467	 0,025644749948413 
468	 2,69696442261689E-02 
469	 2,38089856204824E-02 
470	 0,019447642180301 
471	 2,10565105128337E-02 
472	 2,35052053203383E-02 
473	 2,49776384057617E-02 
474	 2,57068303898613E-02 
475	 2,47099905185583E-02 
476	 2,12643209492228E-02 
477	 1,97801385786862E-02 
478	 2,04918017111069E-02 
479	 2,12851244600907E-02 
480	 2,17633994856688E-02 
481	 2,18277026816142E-02 
482	 2,29742061331127E-02 
483	 2,40725331904744E-02 
484	 2,32879248592643E-02 
485	 2,25882148519798E-02 
486	 2,25294027472334E-02 
487	 2,30381512003508E-02 
488	 2,31317859408271E-02 
489	 2,22250594190337E-02 
490	 2,24607822654997E-02 
491	 2,35044219860925E-02 
492	 2,39144003496558E-02 
493	 2,38268068910896E-02 
494	 2,33199217196056E-02 
495	 2,28745962798337E-02 
496	 2,24655774430777E-02 
497	 2,20127009100189E-02 
498	 2,19151051640562E-02 
499	 2,22282905209083E-02 
500	 2,28304125194519E-02 
501	 2,34404195180308E-02 
502	 2,39245041675239E-02 
503	 2,50353688263434E-02 
504	 2,54364478283269E-02 
505	 2,25122275472689E-02 
506	 2,07964418952406E-02 
507	 2,16821519731818E-02 
508	 2,47833583030555E-02 
509	 2,63341771201222E-02 
510	 2,33813207404178E-02 
511	 2,29725512185951E-02 
512	 2,46428486414837E-02 
513	 0,02326305486671 
514	 2,28761237673423E-02 
515	 2,47511954529061E-02 
516	 2,53743602287834E-02 
517	 2,50695969058285E-02 
518	 0,024784615892285 
519	 2,47196402336124E-02 
520	 2,48832805060606E-02 
521	 2,49203521247136E-02 
522	 2,49516265281076E-02 
523	 2,50479709127858E-02 
524	 2,49748684594212E-02 
525	 2,47850508022588E-02 
526	 2,45518930962586E-02 
527	 2,49884424668452E-02 
528	 2,60612813533994E-02 
529	 2,62680915818396E-02 
530	 0,025812007978533 
531	 0,025077029116894 
532	 2,50683544835768E-02 
533	 2,56271306390276E-02 
534	 2,53950346519422E-02 
535	 2,52053483662307E-02 
536	 2,54822284164727E-02 
537	 2,53684261340481E-02 
538	 2,52692898135174E-02 
539	 2,62265083993514E-02 
540	 2,63891396702512E-02 
541	 0,02549643252991 
542	 2,51459873624734E-02 
543	 2,53892562210284E-02 
544	 2,61363210029023E-02 
545	 2,62670514923768E-02 
546	 2,59083284567163E-02 
547	 0,026208857765395 
548	 2,61083951765535E-02 
549	 2,53753422046644E-02 
550	 2,61375047973348E-02 
551	 2,73583974768501E-02 
552	 2,71108088990794E-02 
553	 2,65971951050016E-02 
554	 2,62789237256593E-02 
555	 2,65304145610853E-02 
556	 2,69671781776334E-02 
557	 2,72791979254585E-02 
558	 0,028017547540557 
559	 2,87605619830048E-02 
560	 2,82934963578214E-02 
561	 2,74581306432467E-02 
562	 2,68053952757135E-02 
563	 2,73740958706887E-02 
564	 0,027964683700289 
565	 2,68903385073483E-02 
566	 2,65305113804853E-02 
567	 0,027199655953578 
568	 2,77740118636169E-02 
569	 2,79649844925228E-02 
570	 2,76621964441127E-02 
571	 0,027930964914354 
572	 0,028718041654343 
573	 2,96595703903323E-02 
574	 2,96624678129661E-02 
575	 2,87565384440882E-02 
576	 2,95013277374235E-02 
577	 3,06398444739835E-02 
578	 3,05831918967983E-02 
579	 3,07575541922327E-02 
580	 3,13315493942437E-02 
581	 3,18640990917172E-02 
582	 3,21180551654401E-02 
583	 3,20731975485089E-02 
584	 3,28914922695899E-02 
585	 3,37705592091652E-02 
586	 3,29929253847062E-02 
587	 0,032823830076731 
588	 3,36166123903381E-02 
589	 3,35764239619799E-02 
590	 3,34626183069828E-02 
591	 3,40028928284513E-02 
592	 3,41092739340594E-02 
593	 3,38022602830572E-02 
594	 3,36404307596695E-02 
595	 3,38718600829486E-02 
596	 3,45373127820374E-02 
597	 3,49630272493825E-02 
598	 3,50188500504873E-02 
599	 3,46309411676093E-02 
600	 3,45894337142837E-02 
601	 3,47682598295099E-02 
602	 3,36007200877334E-02 
603	 3,27732099974539E-02 
604	 3,34959318074764E-02 
605	 0,033375900180171 
606	 3,26017428836253E-02 
607	 3,27232514766571E-02 
608	 3,24757115205899E-02 
609	 3,17441635126343E-02 
610	 3,26231639685235E-02 
611	 3,37319951922451E-02 
612	 3,31952851956727E-02 
613	 3,25102904239795E-02 
614	 3,21271301759306E-02 
615	 3,22243297091271E-02 
616	 3,23976533027817E-02 
617	 3,23828369376619E-02 
618	 3,23852736952957E-02 
619	 3,24125143716154E-02 
620	 3,24427071259712E-02 
621	 3,23746976611183E-02 
622	 3,21968048295859E-02 
623	 3,19894977565686E-02 
624	 3,19544415453793E-02 
625	 3,22773491460983E-02 
626	 0,032660049840342 
627	 3,28320800255409E-02 
628	 3,20848244654655E-02 
629	 3,20834498040609E-02 
630	 3,34945850965634E-02 
631	 3,42955070268203E-02 
632	 3,45138657861189E-02 
633	 3,46363859067037E-02 
634	 3,43786663735926E-02 
635	 3,40454268163764E-02 
636	 3,49900722489356E-02 
637	 3,62348024867339E-02 
638	 3,69090691305342E-02 
639	 3,74300456389613E-02 
640	 3,78028009084027E-02 
641	 3,78449874846461E-02 
642	 3,80282580599966E-02 
643	 3,84941496641164E-02 
644	 3,87822944918645E-02 
645	 3,88555269361801E-02 
646	 3,87230482787009E-02 
647	 3,88762416605842E-02 
648	 3,93127737684412E-02 
649	 3,94906131639431E-02 
650	 3,98339067175921E-02 
651	 4,05163185313126E-02 
652	 4,04524251887576E-02 
653	 0,039866224430088 
654	 3,95113359792054E-02 
655	 3,93398383697767E-02 
656	 3,92646697015435E-02 
657	 3,87132068081773E-02 
658	 3,83528874275357E-02 
659	 0,038829280918789 
660	 3,78864969085284E-02 
661	 3,60067529223694E-02 
662	 3,60031814586093E-02 
663	 3,60747434013895E-02 
664	 3,54220551085765E-02 
665	 3,52903056456692E-02 
666	 3,49785093485901E-02 
667	 3,31364985362665E-02 
668	 3,24620062417426E-02 
669	 3,32521694502604E-02 
670	 3,34134227439173E-02 
671	 0,033170507912922 
672	 3,27643650268113E-02 
673	 3,24367560680232E-02 
674	 3,22394172777499E-02 
675	 3,20596951833683E-02 
676	 3,24037238189669E-02 
677	 3,31571704833352E-02 
678	 3,26016334641436E-02 
679	 3,18268459878668E-02 
680	 3,22690616366461E-02 
681	 3,29943985921666E-02 
682	 3,35903121875282E-02 
683	 3,35068934644799E-02 
684	 3,33269430220607E-02 
685	 3,34413909148402E-02 
686	 3,38251955172269E-02 
687	 3,45797378953937E-02 
688	 3,58972339017215E-02 
689	 3,70613037225478E-02 
690	 3,80594175186531E-02 
691	 3,99772329534976E-02 
692	 4,18974203727095E-02 
693	 4,30756105566646E-02 
694	 4,54747059750575E-02 
695	 4,89673231814217E-02 
696	 0,052255394944902 
697	 5,57623781309579E-02 
698	 5,96983249465025E-02 
699	 6,44523917224172E-02 
700	 6,96207668169853E-02 
701	 7,46449888647891E-02 
702	 8,00103685755581E-02 
703	 8,56492130440798E-02 
704	 0,091033195672232 
705	 0,096398224228724 
706	 0,101883230173594 
707	 0,107345741701243 
708	 0,112657097020556 
709	 0,117657935899947 
710	 0,122259346419965 
711	 0,126502576753123 
712	 0,13069698869129 
713	 0,13490558923959 
714	 0,139119272405767 
715	 0,142774218538446 
716	 0,145877896424081 
717	 0,148757787064108 
718	 0,151435289042615 
719	 0,153965875187247 
720	 0,156500880951592 
721	 0,158870825868829 
722	 0,160852204314462 
723	 0,162711896038663 
724	 0,164556579831423 
725	 0,166542972676848 
726	 0,168132547479865 
727	 0,169101646640169 
728	 0,170572342207923 
729	 0,172124461642939 
730	 0,172706568130057 
731	 0,173489282753421 
732	 0,174648607340808 
733	 0,175291899781075 
734	 0,175844397248884 
735	 0,176680122694409 
736	 0,177336247380113 
737	 0,177896148828034 
738	 0,178821922740708 
739	 0,179511691284763 
740	 0,179748593520899 
741	 0,179721693083819 
742	 0,179782335289814 
743	 0,180305867754788 
744	 0,181068705722589 
745	 0,181841257536247 
746	 0,182205815335175 
747	 0,182178160473387 
748	 0,181896616449526 
749	 0,182262103246331 
750	 0,182881309010803 
751	 0,182986103444702 
752	 0,182915812227552 
753	 0,182866233967586 
754	 0,183254607192926 
755	 0,183525482636084 
756	 0,18332954456013 
757	 0,183473980991811 
758	 0,1838581286845 
759	 0,18405454561881 
760	 0,183928200354831 
761	 0,183614068571045 
762	 0,184050393202402 
763	 0,184402937175683 
764	 0,18391119199276 
765	 0,183888128365179 
766	 0,184352282739469 
767	 0,184702537407018 
768	 0,184959346224185 
769	 0,185045415564765 
770	 0,184630390860917 
771	 0,184361781609626 
772	 0,184994712014953 
773	 0,185227365441532 
774	 0,184971145777065 
775	 0,184888410053219 
776	 0,185064934716337 
777	 0,185478974708183 
778	 0,1855041680246 
779	 0,185401668767331 
780	 0,185658659328651 
781	 0,185950023733641 
782	 0,18610372649261 
783	 0,185786031854173 
784	 0,185680626415682 
785	 0,186156383538478 
786	 0,186170270155118 
787	 0,186046260547398 
788	 0,186662071969106 
789	 0,186772945858718 
790	 0,186273625503879 
791	 0,186382095960722 
792	 0,186572768405341 
793	 0,186442624115021 
794	 0,186645295938335 
795	 0,186997543216228 
796	 0,186849728096794 
797	 0,187041092420315 
798	 0,187661493944856 
799	 0,187749456386657 
800	 0,187626304403822 
801	 0,187650775970284 
802	 0,18788649497207 
803	 0,18819389798794 
804	 0,18818827662271 
805	 0,188036575082184 
806	 0,187910645646931 
807	 0,18841492862993 
808	 0,188810006792149 
809	 0,188317274067711 
810	 0,188253382095047 
811	 0,188649475377403 
812	 0,18880494710993 
813	 0,188853515779235 
814	 0,188869312881838 
815	 0,189065971426713 
816	 0,189322557147029 
817	 0,189466600255127 
818	 0,189270379339638 
819	 0,188981183899624 
820	 0,189478820382021 
821	 0,190028293632832 
822	 0,190238604904261 
823	 0,190099862194378 
824	 0,189926906354459 
825	 0,190123332979687 
826	 0,19085742025028 
827	 0,191681071826751 
828	 0,191078170201543 
829	 0,190498873649971 
830	 0,190631048957209 
831	 0,190479340056122 
832	 0,190363509863006 
833	 0,190840457486137 
834	 0,190830796782162 
835	 0,19036612114178 
836	 0,19046219722404 
837	 0,190669418946461 
838	 0,190780309637702 
839	 0,191127311809318 
840	 0,191438083963079 
841	 0,191298693088391 
842	 0,191291690932775 
843	 0,191422245515201 
844	 0,191120033770482 
845	 0,191095678249939 
846	 0,19168004285642 
847	 0,192319032326234 
848	 0,19250288560637 
849	 0,191647916726629 
850	 0,191362875066111 
851	 0,191823206497462 
852	 0,19216084433975 
853	 0,19209332841767 
854	 0,191576472770629 
855	 0,191618133589457 
856	 0,191804382826835 
857	 0,19141837183325 
858	 0,191436505081468 
859	 0,191908179638106 
860	 0,192251111103881 
861	 0,192349673734488 
862	 0,192203600836271 
863	 0,192306928053745 
864	 0,192688135775085 
865	 0,193292263766745 
866	 0,193491986798896 
867	 0,193288301568049 
868	 0,193200606587506 
869	 0,193149669856296 
870	 0,193071328603287 
871	 0,192645001206885 
872	 0,19242903487579 
873	 0,193074729037001 
874	 0,193073434253688 
875	 0,192531968596632 
876	 0,192665018178899 
877	 0,193475026788718 
878	 0,194616613320086 
879	 0,194117879807868 
880	 0,193198885322404 
881	 0,193316529724295 
882	 0,193337442628923 
883	 0,193264384952667 
884	 0,193703314406053 
885	 0,193956446702299 
886	 0,193849656333215 
887	 0,193894084830585 
888	 0,194112957708488 
889	 0,194466569307956 
890	 0,19448588993404 
891	 0,194393107647796 
892	 0,194896836180956 
893	 0,195187067656578 
894	 0,195042596132483 
895	 0,194758688751938 
896	 0,19451260464294 
897	 0,194434664395786 
898	 0,194317034176429 
899	 0,194367925498841 
900	 0,195050656707806 
901	 0,19489005646932 
902	 0,193898562652101 
903	 0,193711823252486 
904	 0,194247991670022 
905	 0,195273683582107 
906	 0,195586361925913 
907	 0,195335880361037 
908	 0,194989422769809 
909	 0,194698873266912 
910	 0,194682252844856 
911	 0,195433896201192 
912	 0,195862560694368 
913	 0,195561211865683 
914	 0,195644308083081 
915	 0,195684825734594 
916	 0,195140617531072 
917	 0,194612160466642 
918	 0,194513530341594 
919	 0,195702659409463 
920	 0,195826318717307 
921	 0,19458175484677 
922	 0,195001692398853 
923	 0,195318804027183 
924	 0,194198616688293 
925	 0,194732772745237 
926	 0,195896831424927 
927	 0,195015649873166 
928	 0,194060841367508 
929	 0,193519298263233 
930	 0,192836580783987 
931	 0,19311378340927 
932	 0,194681833204149 
933	 0,195293562907876 
934	 0,19501505318897 
935	 0,194313516032199 
936	 0,193395880019621 
937	 0,192798712317148 
938	 0,193824723679404 
939	 0,194361181935436 
940	 0,193653335110841 
941	 0,192519487582129 
942	 0,19183638880938 
943	 0,192242982701557 
944	 0,192322097216747 
945	 0,192085871912274 
946	 0,192033962504039 
947	 0,192036728148127 
948	 0,191677041344396 
949	 0,189564925902496 
950	 0,187572836649224 
951	 0,186838837770242 
952	 0,186839703420714 
953	 0,186988123085894 
954	 0,186678244682543 
955	 0,187264438937897 
956	 0,188025050290711 
957	 0,186277460929238 
958	 0,185599426607643 
959	 0,186671941588886 
960	 0,186578993270435 
961	 0,185563040275917 
962	 0,184127701556973 
963	 0,184181096363627 
964	 0,184966977659663 
965	 0,184905063898527 
966	 0,18393984245207 
967	 0,182802107491153 
968	 0,183926873835265 
969	 0,184716813162765 
970	 0,184016170420571 
971	 0,182147255976954 
972	 0,180911708325346 
973	 0,181893477195144 
974	 0,184371088747171 
975	 0,186327109962034 
976	 0,184579947012618 
977	 0,183326868576163 
978	 0,183556148667677 
979	 0,184042401033073 
980	 0,185245303568898 
981	 0,186926108703335 
982	 0,187026786458557 
983	 0,185568172830251 
984	 0,183178769888133 
985	 0,184964789531381 
986	 0,188533403302543 
987	 0,187364808103444 
988	 0,187515590393461 
989	 0,1894243091083 
990	 0,188148456246333 
991	 0,187977666042459 
992	 0,190151986459256 
993	 0,187553079026799 
994	 0,18507846554517 
995	 0,18801025189119 
996	 0,189760593698115 
997	 0,189682025014753 
998	 0,188970232915765 
999	 0,187918883092094 
1000	 0,187723745856944 
1001	 0,191914157422234 
1002	 0,195115561046453 
1003	 0,194810769946406 
1004	 0,194253381064088 
1005	 0,193261033265386 
1006	 0,191616549483233 
1007	 0,191238727709901 
1008	 0,191772572929703 
1009	 0,19191860427426 
1010	 0,193062641408229 
1011	 0,194540575350737 
1012	 0,192866760422584 
1013	 0,19313994487001 
1014	 0,196423367420026 
1015	 0,195625286329147 
1016	 0,19453168912495 
1017	 0,196364916584061 
1018	 0,197715557876967 
1019	 0,197056817825876 
1020	 0,193112411220276 
1021	 0,194322388632127 
1022	 0,198902140429502 
1023	 0,195688750161234 
1024	 0,192527301310725 
1025	 0,192424610937831 
1026	 0,196352686030886 
1027	 0,199780730359702 
1028	 0,199843056912388 
1029	 0,199048386163791 
1030	 0,198211097188761 
1031	 0,197957901171137 
1032	 0,196734742570305 
1033	 0,19718716984704 
1034	 0,205149215734849 
1035	 0,20809634072591 
1036	 0,203911908005702 
1037	 0,198400098701671 
1038	 0,195559556052046 
1039	 0,197093269691898 
1040	 0,199176531940657 
1041	 0,201440654080326 
1042	 0,203690314061761 
1043	 0,206403381911225 
1044	 0,209187364077434 
1045	 0,211260453355591 
1046	 0,206449805173756 
1047	 0,198663227750261 
1048	 0,200854790088479 
1049	 0,199547629560876 
1050	 0,194592036233451 
1051	 0,201818435170348 
1052	 0,209042438716539 
1053	 0,210085168768394 
1054	 0,209255647445309 
1055	 0,205786893193651 
1056	 0,200196707580801 
1057	 0,202747081394067 
1058	 0,208645811716109 
1059	 0,20956622472508 
1060	 0,20725812386329 
1061	 0,20462611825394 
1062	 0,207760668347015 
1063	 0,210051998807671 
1064	 0,209078050854839 
1065	 0,203480411798003 
1066	 0,200212775005927 
1067	 0,202331145488463 
1068	 0,207128904643143 
1069	 0,207336438099518 
1070	 0,19975158850673 
1071	 0,201637428885852 
1072	 0,202626352686747 
1073	 0,189456738553712 
1074	 0,18863612535724 
1075	 0,197171491114577 
