Wavelength	BELON00149.asd
413	 2,03795226476575E-02 
414	 1,57107684166548E-02 
415	 1,74376134401527E-02 
416	 1,89126604668821E-02 
417	 1,90865770244634E-02 
418	 1,74350261027861E-02 
419	 1,45835472593643E-02 
420	 1,33500625880909E-02 
421	 1,71613704162531E-02 
422	 0,01485883170066 
423	 8,1101287202929E-03 
424	 1,01023164198704E-02 
425	 1,53953277451882E-02 
426	 1,95537680449933E-02 
427	 1,66255006476545E-02 
428	 1,12683323120737E-02 
429	 1,30564673834637E-02 
430	 1,61174370575406E-02 
431	 1,80911921311501E-02 
432	 1,68472106438924E-02 
433	 1,49300705337092E-02 
434	 1,45682003560476E-02 
435	 1,35367141270442E-02 
436	 0,012508571049713 
437	 1,40149397762608E-02 
438	 1,57991346900844E-02 
439	 1,70967624550998E-02 
440	 2,01139534025644E-02 
441	 2,08718457275634E-02 
442	 1,43018152342374E-02 
443	 1,27485299372454E-02 
444	 1,71783674290829E-02 
445	 2,04157594221891E-02 
446	 2,03352299362823E-02 
447	 1,62766032549521E-02 
448	 1,52696112176426E-02 
449	 1,66469654583224E-02 
450	 1,73507797763453E-02 
451	 1,61988959719854E-02 
452	 1,36761720680837E-02 
453	 1,42574177233471E-02 
454	 1,57775240428369E-02 
455	 1,60121576514505E-02 
456	 1,45776233241973E-02 
457	 1,27181454046195E-02 
458	 0,013629289630186 
459	 1,62356250809233E-02 
460	 1,91332813159044E-02 
461	 1,71509676697617E-02 
462	 1,38693933156284E-02 
463	 1,46532491633861E-02 
464	 1,54253130353937E-02 
465	 1,50059078685915E-02 
466	 1,26265013087957E-02 
467	 1,15293819435582E-02 
468	 1,36803170392292E-02 
469	 1,61818890041275E-02 
470	 1,79516219878238E-02 
471	 1,78729446704055E-02 
472	 1,75782873098325E-02 
473	 1,74666413865955E-02 
474	 1,65874677439462E-02 
475	 1,52940421800674E-02 
476	 1,40998597603777E-02 
477	 1,59514532825237E-02 
478	 1,94804254122588E-02 
479	 1,96734919442079E-02 
480	 0,018869090316971 
481	 0,01803346104942 
482	 1,59280509745784E-02 
483	 1,43061564222074E-02 
484	 0,015816098967896 
485	 1,79712297003233E-02 
486	 1,92214558104093E-02 
487	 1,68201507179426E-02 
488	 1,40089123227778E-02 
489	 1,34112601904298E-02 
490	 1,48509602955187E-02 
491	 1,68055669639794E-02 
492	 1,58714156995374E-02 
493	 0,015719759641153 
494	 1,72245661014151E-02 
495	 1,81009594713394E-02 
496	 0,017497531433428 
497	 0,014743683998095 
498	 1,39868348513185E-02 
499	 1,52614128357641E-02 
500	 1,55699661970704E-02 
501	 1,49850587472072E-02 
502	 0,013850001116846 
503	 1,51320167644363E-02 
504	 1,66335789572546E-02 
505	 1,36777532425354E-02 
506	 1,29452320688986E-02 
507	 1,54394009520277E-02 
508	 0,016393186028961 
509	 1,61501984565424E-02 
510	 1,52815459701703E-02 
511	 1,47701332586516E-02 
512	 1,49227715787459E-02 
513	 1,60921390067038E-02 
514	 1,62052352824177E-02 
515	 1,48194643126836E-02 
516	 0,01558619390318 
517	 1,69900097045351E-02 
518	 1,64417337384417E-02 
519	 1,61956783374167E-02 
520	 1,65986407729209E-02 
521	 1,68101625344394E-02 
522	 1,66697004725306E-02 
523	 1,61670311678271E-02 
524	 1,65804729203525E-02 
525	 1,71781708527546E-02 
526	 1,57474345750694E-02 
527	 1,48112115671704E-02 
528	 1,51512110963903E-02 
529	 1,58415455683426E-02 
530	 1,62295799088402E-02 
531	 1,56861242088531E-02 
532	 1,53779339202135E-02 
533	 1,55244493482736E-02 
534	 1,60138364695551E-02 
535	 1,58207283525474E-02 
536	 1,46132702323191E-02 
537	 1,50765809745081E-02 
538	 1,63761830204856E-02 
539	 1,63990610622124E-02 
540	 1,56172561457287E-02 
541	 0,014550367684381 
542	 1,50053811611112E-02 
543	 1,56122014139225E-02 
544	 1,50367858365855E-02 
545	 1,56920124196378E-02 
546	 1,70195474106194E-02 
547	 1,60836744356538E-02 
548	 1,53684156717197E-02 
549	 1,59749510374563E-02 
550	 1,64923571504969E-02 
551	 1,67104124579451E-02 
552	 1,65935198550045E-02 
553	 1,57123036110121E-02 
554	 1,45620748170839E-02 
555	 1,55566245616213E-02 
556	 1,64483242405459E-02 
557	 1,54558794317074E-02 
558	 1,51851506425186E-02 
559	 0,015606591401316 
560	 1,53996021971413E-02 
561	 1,54216973408294E-02 
562	 1,58902278417393E-02 
563	 1,61647168508719E-02 
564	 1,59873980047697E-02 
565	 1,51013759820248E-02 
566	 0,015171831676308 
567	 1,61325477450602E-02 
568	 0,016084809697453 
569	 1,59861160257928E-02 
570	 1,64433978109182E-02 
571	 1,65353604644438E-02 
572	 1,62865052426163E-02 
573	 1,59944519293316E-02 
574	 1,60261756173577E-02 
575	 1,64736088885331E-02 
576	 1,68980018739241E-02 
577	 1,73187588266574E-02 
578	 1,77838835301391E-02 
579	 1,76414793716172E-02 
580	 1,70846879757024E-02 
581	 1,71514179637201E-02 
582	 0,0173672438778 
583	 1,74698042956372E-02 
584	 1,75479615655376E-02 
585	 1,77865051275222E-02 
586	 1,85488889687209E-02 
587	 1,87277483027148E-02 
588	 1,83242154559798E-02 
589	 1,89780149709921E-02 
590	 1,98485896673131E-02 
591	 2,00764601171239E-02 
592	 1,97342889871546E-02 
593	 1,91633827278413E-02 
594	 0,019223172013993 
595	 1,94082970133468E-02 
596	 1,94817740048399E-02 
597	 1,95384571832713E-02 
598	 1,94190709579545E-02 
599	 0,018876677919966 
600	 1,84794563771063E-02 
601	 1,84047250568968E-02 
602	 1,86466170990297E-02 
603	 1,86382152493621E-02 
604	 1,80272992406172E-02 
605	 1,81842459249881E-02 
606	 1,88870738375786E-02 
607	 1,91356478751764E-02 
608	 1,87639707903182E-02 
609	 1,78800129405601E-02 
610	 1,77134959988835E-02 
611	 1,78447351979206E-02 
612	 1,76197846001979E-02 
613	 1,72566068989169E-02 
614	 1,69997831756037E-02 
615	 1,75667424706746E-02 
616	 1,79089248598913E-02 
617	 1,74076252944912E-02 
618	 1,69978603562701E-02 
619	 1,68669763719852E-02 
620	 0,017087760846834 
621	 1,74369390923776E-02 
622	 1,76904239792986E-02 
623	 1,72288298554912E-02 
624	 1,69362798273653E-02 
625	 0,017694690612501 
626	 1,76482722269583E-02 
627	 1,69268248191262E-02 
628	 1,70740776190117E-02 
629	 1,74060918478964E-02 
630	 1,75825568662946E-02 
631	 1,77816131746609E-02 
632	 0,017801435210135 
633	 1,72471738184607E-02 
634	 1,75059781532073E-02 
635	 1,86791973705337E-02 
636	 1,95187941727703E-02 
637	 1,94030483784083E-02 
638	 1,80599875338204E-02 
639	 1,87400887772537E-02 
640	 2,05933138711765E-02 
641	 1,98079674793216E-02 
642	 1,94499474033508E-02 
643	 2,04517290647781E-02 
644	 2,06053909438037E-02 
645	 2,05531980116784E-02 
646	 0,021377788502343 
647	 2,14843198677697E-02 
648	 2,08656255353065E-02 
649	 2,09605966164035E-02 
650	 2,09838071406876E-02 
651	 2,04816993909758E-02 
652	 2,04557387869316E-02 
653	 2,04611975726154E-02 
654	 1,92038383477834E-02 
655	 1,86014317894608E-02 
656	 1,90626334241253E-02 
657	 1,91162572367258E-02 
658	 1,89611420824615E-02 
659	 1,88969588566185E-02 
660	 1,89905875972377E-02 
661	 1,90248521713904E-02 
662	 1,83036070126173E-02 
663	 1,76350252801296E-02 
664	 1,73863361929098E-02 
665	 1,69174968524099E-02 
666	 1,64180278212866E-02 
667	 1,62634733094947E-02 
668	 1,65601191326017E-02 
669	 1,71879302288924E-02 
670	 1,76704840488104E-02 
671	 1,77194752686569E-02 
672	 1,71714304173686E-02 
673	 1,67555980076211E-02 
674	 1,66545020146744E-02 
675	 1,70105289208607E-02 
676	 1,70326437913862E-02 
677	 1,65449794289042E-02 
678	 1,64090686196325E-02 
679	 1,66910010424964E-02 
680	 1,73635997642307E-02 
681	 0,01745049927518 
682	 1,71312971402432E-02 
683	 1,78645428836816E-02 
684	 1,83764431650167E-02 
685	 1,80156981767847E-02 
686	 1,79161964767099E-02 
687	 1,83525828240077E-02 
688	 1,95422042370454E-02 
689	 2,05950634109737E-02 
690	 0,021257308589721 
691	 2,18064454735774E-02 
692	 2,26648276111358E-02 
693	 2,41976616522057E-02 
694	 0,02611887966248 
695	 2,84643353327557E-02 
696	 3,15141837101004E-02 
697	 3,45939806452938E-02 
698	 3,76205270428997E-02 
699	 4,19219011803142E-02 
700	 4,68234017923025E-02 
701	 5,13081510869658E-02 
702	 5,67312234558939E-02 
703	 6,30834639302593E-02 
704	 6,93829900534029E-02 
705	 7,54176027718311E-02 
706	 8,11463571844601E-02 
707	 8,76799313320666E-02 
708	 9,44831751157775E-02 
709	 0,10027254695527 
710	 0,106214628527367 
711	 0,112571645500192 
712	 0,118967830299706 
713	 0,124825015429915 
714	 0,129693856089886 
715	 0,13496268344855 
716	 0,140488416112002 
717	 0,145215963988877 
718	 0,149543487763756 
719	 0,153601900216068 
720	 0,157309891729379 
721	 0,160842682375493 
722	 0,164399306216936 
723	 0,167809457521893 
724	 0,17097948502072 
725	 0,173646147612059 
726	 0,176374598902264 
727	 0,179380610508415 
728	 0,181315902470218 
729	 0,182594285953629 
730	 0,184259414475688 
731	 0,185958480052515 
732	 0,187559460583354 
733	 0,188849914234182 
734	 0,19001685213463 
735	 0,191221707399366 
736	 0,192325236858018 
737	 0,193269794862829 
738	 0,193893090767857 
739	 0,194812882628735 
740	 0,196112950335376 
741	 0,196806548725381 
742	 0,197147554669994 
743	 0,197531507290348 
744	 0,197948035100389 
745	 0,198469652568011 
746	 0,199276218988713 
747	 0,200014323375628 
748	 0,200471696039889 
749	 0,200659704264487 
750	 0,200862317481278 
751	 0,201514293031795 
752	 0,201873409457673 
753	 0,201835585095849 
754	 0,201795634544985 
755	 0,202017742678047 
756	 0,202627560466478 
757	 0,202901866192906 
758	 0,202902108894821 
759	 0,202983286177257 
760	 0,203167595379098 
761	 0,203494207204399 
762	 0,204035268916787 
763	 0,204465254222511 
764	 0,20449457964334 
765	 0,204434306539912 
766	 0,204492313608058 
767	 0,205082917400108 
768	 0,205350905716127 
769	 0,205097685164332 
770	 0,205373307253647 
771	 0,205852996866717 
772	 0,206050914874895 
773	 0,205980216455755 
774	 0,205806933372355 
775	 0,206059035467674 
776	 0,206201388663465 
777	 0,206060221604247 
778	 0,206544019195527 
779	 0,207031715600238 
780	 0,206473105065352 
781	 0,206600232237373 
782	 0,207461502216783 
783	 0,207518745662324 
784	 0,207332000077783 
785	 0,207270650093558 
786	 0,207106625075717 
787	 0,207060557616709 
788	 0,207585559358342 
789	 0,207707326100974 
790	 0,207310075778763 
791	 0,207251844417646 
792	 0,207366646145883 
793	 0,207502959492957 
794	 0,207706590360448 
795	 0,207884762959171 
796	 0,207847500639475 
797	 0,207765164550365 
798	 0,207752895813612 
799	 0,208040648826565 
800	 0,208313264169753 
801	 0,208268619059171 
802	 0,208034201518655 
803	 0,207865505668162 
804	 0,208377587426397 
805	 0,208675925542953 
806	 0,208505012405129 
807	 0,20846384755345 
808	 0,208656586635381 
809	 0,209105999629656 
810	 0,208816152708263 
811	 0,20821364219543 
812	 0,209129749091863 
813	 0,209803269392935 
814	 0,209613910811981 
815	 0,209733952377797 
816	 0,209926240274572 
817	 0,209813809889528 
818	 0,210114871051407 
819	 0,210692777657412 
820	 0,210652194527415 
821	 0,210614160202654 
822	 0,210860291282083 
823	 0,211237513737498 
824	 0,211379729217266 
825	 0,210861716616146 
826	 0,210877971664143 
827	 0,211361545617748 
828	 0,211110989467847 
829	 0,210823303818988 
830	 0,210893068315363 
831	 0,211470603325301 
832	 0,211825517564012 
833	 0,210977069638399 
834	 0,210679902031391 
835	 0,211110397367727 
836	 0,211287482133732 
837	 0,211382109272629 
838	 0,21146318092147 
839	 0,211509008712555 
840	 0,211499292799358 
841	 0,211407050831954 
842	 0,21137403285745 
843	 0,211484948042317 
844	 0,211879147229388 
845	 0,212283480615597 
846	 0,212442860395883 
847	 0,211826501653616 
848	 0,211006560517467 
849	 0,210847866178661 
850	 0,211077752623482 
851	 0,211376815145596 
852	 0,210908478146583 
853	 0,210540687608212 
854	 0,210742236568162 
855	 0,211242545131954 
856	 0,211541547488377 
857	 0,211028601467581 
858	 0,210274650388326 
859	 0,209811434571151 
860	 0,210842930629013 
861	 0,211495752164156 
862	 0,210998899397681 
863	 0,211403982518165 
864	 0,211999841343643 
865	 0,211618789640838 
866	 0,211889618602997 
867	 0,212554016597638 
868	 0,211577778120975 
869	 0,210933773842182 
870	 0,211438615203236 
871	 0,211770871572927 
872	 0,211931575635764 
873	 0,212064094396717 
874	 0,211881623762928 
875	 0,21161666250943 
876	 0,212063280447555 
877	 0,212634724931241 
878	 0,213014926829174 
879	 0,212935604262545 
880	 0,213016111371047 
881	 0,213869614238719 
882	 0,213928173873329 
883	 0,213270576932059 
884	 0,212835103799755 
885	 0,213115591942341 
886	 0,214084100322171 
887	 0,214416569806052 
888	 0,21425932023923 
889	 0,213901239283628 
890	 0,214123619149543 
891	 0,214849900213473 
892	 0,215638734197116 
893	 0,215793608197359 
894	 0,21515696798954 
895	 0,214243432410496 
896	 0,213758986375134 
897	 0,214155696494189 
898	 0,214258502284002 
899	 0,214307274905987 
900	 0,215108459762988 
901	 0,215183018392844 
902	 0,214566943197539 
903	 0,215118159615462 
904	 0,215477540512125 
905	 0,214943760673554 
906	 0,215135597636603 
907	 0,215437364367427 
908	 0,21472693295617 
909	 0,214409253235023 
910	 0,214594579895053 
911	 0,214476085355405 
912	 0,214400788781804 
913	 0,214440741640248 
914	 0,214101627567091 
915	 0,213649449197987 
916	 0,213451103306989 
917	 0,214064167129546 
918	 0,214957004860088 
919	 0,214506061540205 
920	 0,214202744039415 
921	 0,214372016411018 
922	 0,213971665278631 
923	 0,213360444783357 
924	 0,212893949295194 
925	 0,212583992074853 
926	 0,21236999450855 
927	 0,212136493696015 
928	 0,211683030326949 
929	 0,211143155009776 
930	 0,211246212337294 
931	 0,211250739654392 
932	 0,210732693678308 
933	 0,210142462387566 
934	 0,209305220667414 
935	 0,207986725138634 
936	 0,207647990291743 
937	 0,207885626106812 
938	 0,206577888177578 
939	 0,205413947298577 
940	 0,205006269947908 
941	 0,204889948439782 
942	 0,205002566293235 
943	 0,205149436608398 
944	 0,203840753002491 
945	 0,201743719701501 
946	 0,20052017162653 
947	 0,199795200004287 
948	 0,199276982121533 
949	 0,198192451735114 
950	 0,197018238682933 
951	 0,195989949622851 
952	 0,194614957468707 
953	 0,19358411084187 
954	 0,193649591801491 
955	 0,191630228567418 
956	 0,188561803819442 
957	 0,188946716456956 
958	 0,18842661204147 
959	 0,186243509071712 
960	 0,186243993311937 
961	 0,186083224580353 
962	 0,184227877112968 
963	 0,184329982514444 
964	 0,185290308384446 
965	 0,184699411578184 
966	 0,183556837508092 
967	 0,182754373244488 
968	 0,18452040836481 
969	 0,184756707205165 
970	 0,18236874816138 
971	 0,181688493340408 
972	 0,182420789875391 
973	 0,183784366962879 
974	 0,183130023194075 
975	 0,182316077057417 
976	 0,185580599259103 
977	 0,185166333863701 
978	 0,180972480579022 
979	 0,180252722410293 
980	 0,180548097628645 
981	 0,181018731609058 
982	 0,183916513951631 
983	 0,186399100812677 
984	 0,18563885212097 
985	 0,184830613120152 
986	 0,184308720150126 
987	 0,183421753546567 
988	 0,184701283464177 
989	 0,18748822632581 
990	 0,186741717097549 
991	 0,18627187496896 
992	 0,187632840175897 
993	 0,187219227934055 
994	 0,186159057864571 
995	 0,185985512433865 
996	 0,187326423346157 
997	 0,189130458885929 
998	 0,189129732942397 
999	 0,189826992492099 
1000	 0,190902087366004 
1001	 0,188274938051057 
1002	 0,188031336240317 
1003	 0,192160299107341 
1004	 0,193272800623626 
1005	 0,191459445975213 
1006	 0,187879005976001 
1007	 0,187468274152584 
1008	 0,189742253170201 
1009	 0,192090086233122 
1010	 0,191882094145716 
1011	 0,190040906248519 
1012	 0,192329441294341 
1013	 0,195233993666348 
1014	 0,196819852335187 
1015	 0,19613875106209 
1016	 0,193591187512919 
1017	 0,190368869358278 
1018	 0,192525569513115 
1019	 0,196644130970032 
1020	 0,196399518020709 
1021	 0,198034203945574 
1022	 0,201004561291183 
1023	 0,19967370723713 
1024	 0,199272005908839 
1025	 0,200911841023743 
1026	 0,20091240309419 
1027	 0,200657567703272 
1028	 0,201085210938309 
1029	 0,201770804092936 
1030	 0,201961666677202 
1031	 0,200985650045171 
1032	 0,201260029827207 
1033	 0,202721526088837 
1034	 0,204285948674691 
1035	 0,20439663347371 
1036	 0,203564392571423 
1037	 0,205784202838536 
1038	 0,205766588677849 
1039	 0,201973634805287 
1040	 0,199599089128008 
1041	 0,199260299224466 
1042	 0,201627166400962 
1043	 0,210583888204404 
1044	 0,218021407968806 
1045	 0,21329848260735 
1046	 0,211524310176455 
1047	 0,213807901787546 
1048	 0,214501663562915 
1049	 0,212761568960832 
1050	 0,208692576865267 
1051	 0,203254214997107 
1052	 0,206343411954903 
1053	 0,219316439784987 
1054	 0,223287639799872 
1055	 0,21504803009369 
1056	 0,196702009783627 
1057	 0,201908977888707 
1058	 0,214162739601376 
1059	 0,20472863573221 
1060	 0,207856399484413 
1061	 0,217566608953641 
1062	 0,203339782119947 
1063	 0,20247584662986 
1064	 0,217601580655092 
1065	 0,214911979255312 
1066	 0,214296304773335 
1067	 0,220475949007614 
1068	 0,211700353926129 
1069	 0,19935795217534 
1070	 0,195139061901024 
1071	 0,202669264529884 
1072	 0,21416748697572 
1073	 0,219203203475313 
1074	 0,217534474206947 
1075	 0,208061199255332 
