Wavelength	PENFOUL00621.asd
587	 1,99167720122388E-02 
588	 2,03244376311798E-02 
589	 2,03130520405378E-02 
590	 2,02020955232208E-02 
591	 2,03016914283825E-02 
592	 2,03721340445648E-02 
593	 2,02925676202592E-02 
594	 1,98377589382485E-02 
595	 1,94044656598065E-02 
596	 1,92532203888287E-02 
597	 1,96820614541625E-02 
598	 2,01655826427317E-02 
599	 0,019877785670802 
600	 1,99585130023821E-02 
601	 2,03648045734734E-02 
602	 1,96134696391577E-02 
603	 1,89511042877536E-02 
604	 1,92878535693822E-02 
605	 1,89027901700769E-02 
606	 1,81760493708875E-02 
607	 1,88616752054535E-02 
608	 1,89370797538808E-02 
609	 1,80481570988375E-02 
610	 0,018913336900461 
611	 2,00228446430148E-02 
612	 1,92800862372325E-02 
613	 1,82129936925354E-02 
614	 1,75220794986429E-02 
615	 1,81501597374931E-02 
616	 1,89280861908154E-02 
617	 1,90857439725746E-02 
618	 1,91251607735951E-02 
619	 1,91457612946327E-02 
620	 0,019250406152843 
621	 0,01905138867376 
622	 1,85015341847542E-02 
623	 1,79501902501631E-02 
624	 1,77422152948304E-02 
625	 1,81709475976989E-02 
626	 1,83489097635358E-02 
627	 0,018126388621287 
628	 0,017565596051424 
629	 1,76723709727876E-02 
630	 1,87931958125325E-02 
631	 1,92421141315938E-02 
632	 1,91387279714134E-02 
633	 0,01901346907506 
634	 1,90672992040173E-02 
635	 1,93850737661414E-02 
636	 1,98592409452455E-02 
637	 2,04565805413797E-02 
638	 2,11057530853833E-02 
639	 2,12640767369294E-02 
640	 2,10736901096023E-02 
641	 2,11245276591433E-02 
642	 2,12961277491528E-02 
643	 2,15197589764312E-02 
644	 2,15453603950788E-02 
645	 2,15571910387151E-02 
646	 2,18243817339971E-02 
647	 2,19421825547168E-02 
648	 2,18039812455542E-02 
649	 2,12893171332719E-02 
650	 2,14035343118671E-02 
651	 2,26074460834609E-02 
652	 2,25406457005066E-02 
653	 2,16112343632342E-02 
654	 2,13758832071941E-02 
655	 2,12094920026194E-02 
656	 2,09849040638808E-02 
657	 2,08513733854419E-02 
658	 2,09100198301606E-02 
659	 2,12247899177376E-02 
660	 2,09595040718786E-02 
661	 2,02445610587916E-02 
662	 1,99751684339542E-02 
663	 1,98809410913441E-02 
664	 1,97950245344823E-02 
665	 1,95196271219479E-02 
666	 1,89858072707601E-02 
667	 1,81009774474574E-02 
668	 1,76827570895009E-02 
669	 1,79572642348395E-02 
670	 1,88141314884183E-02 
671	 1,93073700670052E-02 
672	 1,87292676552826E-02 
673	 1,80756403705849E-02 
674	 1,76293305538422E-02 
675	 1,75399764001198E-02 
676	 1,76946959235057E-02 
677	 1,79941649820487E-02 
678	 1,82024768859175E-02 
679	 1,83275964753477E-02 
680	 1,84103550747576E-02 
681	 1,84741321293376E-02 
682	 1,85264962104758E-02 
683	 0,018601892182442 
684	 1,84327471908077E-02 
685	 0,017992725570428 
686	 1,83854133673889E-02 
687	 1,92011513039531E-02 
688	 1,94434740039703E-02 
689	 1,98167378468027E-02 
690	 2,05469158113948E-02 
691	 2,17228278309472E-02 
692	 2,27324619878598E-02 
693	 2,31136418838469E-02 
694	 2,43520811870979E-02 
695	 2,64148368573515E-02 
696	 2,84326416773889E-02 
697	 3,07360844532993E-02 
698	 3,34235631539678E-02 
699	 3,63942499488646E-02 
700	 3,96384667588747E-02 
701	 4,31571730696933E-02 
702	 4,66177011246207E-02 
703	 5,00920363474626E-02 
704	 5,42533949640699E-02 
705	 5,81168557209188E-02 
706	 6,11700756464902E-02 
707	 6,47630248215127E-02 
708	 6,87327988940871E-02 
709	 7,24473638341125E-02 
710	 7,58205762940625E-02 
711	 7,88346363935792E-02 
712	 8,17654293505033E-02 
713	 8,44120388601888E-02 
714	 8,65990757613289E-02 
715	 8,88547780161622E-02 
716	 9,11815170223833E-02 
717	 9,33140822150794E-02 
718	 0,095218530191127 
719	 9,69209483700562E-02 
720	 9,87807517691212E-02 
721	 0,100503656863636 
722	 0,101682679138537 
723	 0,103000728493187 
724	 0,104539419719957 
725	 0,106044299231879 
726	 0,107033000746832 
727	 0,107368157294021 
728	 0,108622813796637 
729	 0,110099419710398 
730	 0,110144984169279 
731	 0,110345426107387 
732	 0,111059750656261 
733	 0,111635436480407 
734	 0,111979414913535 
735	 0,112060057315215 
736	 0,112319142730759 
737	 0,112803406094241 
738	 0,113390849452325 
739	 0,114072091079044 
740	 0,114740611796273 
741	 0,114994036974733 
742	 0,114994866153828 
743	 0,114978556994365 
744	 0,115145585952076 
745	 0,115508262793101 
746	 0,116004926871445 
747	 0,116036712397943 
748	 0,115442661433041 
749	 0,115613102135182 
750	 0,116140463584215 
751	 0,11612786294849 
752	 0,116390622256788 
753	 0,116849296687031 
754	 0,116371387057443 
755	 0,115955890444306 
756	 0,116308692829518 
757	 0,116692893223144 
758	 0,116956303600373 
759	 0,117036698561048 
760	 0,117121292885073 
761	 0,117253386623603 
762	 0,117301130838831 
763	 0,117323634031988 
764	 0,117376870141357 
765	 0,117325497525706 
766	 0,117282116244969 
767	 0,117633401327453 
768	 0,117785512229554 
769	 0,117628269064371 
770	 0,118079078458122 
771	 0,118474600026082 
772	 0,117972968154519 
773	 0,117559488437661 
774	 0,11745386515719 
775	 0,11751146491879 
776	 0,117862520089945 
777	 0,118442536421715 
778	 0,118412140728009 
779	 0,118141257087515 
780	 0,118310237518606 
781	 0,118501471485726 
782	 0,118603641916534 
783	 0,118594552530711 
784	 0,118628936439962 
785	 0,118784667733054 
786	 0,118747776799536 
787	 0,118728995221061 
788	 0,119199399755196 
789	 0,119368992498698 
790	 0,119153361070148 
791	 0,119327944521495 
792	 0,119361986354004 
793	 0,118893999148934 
794	 0,118940704724309 
795	 0,119290433036416 
796	 0,119097038900597 
797	 0,119121773937078 
798	 0,119485249643659 
799	 0,119530315813797 
800	 0,119464216864414 
801	 0,11952271954267 
802	 0,119815666544464 
803	 0,120177786447542 
804	 0,120124032678665 
805	 0,12008680586466 
806	 0,120239762122739 
807	 0,120572381007069 
808	 0,120917324941072 
809	 0,121097389639147 
810	 0,121220792437092 
811	 0,121255572089276 
812	 0,121013028142577 
813	 0,120983176278729 
814	 0,121258202274532 
815	 0,120980356102966 
816	 0,120607712423773 
817	 0,120758555036347 
818	 0,120979787755161 
819	 0,121231172760209 
820	 0,121727381429348 
821	 0,122157997664898 
822	 0,122317834693382 
823	 0,122006121620963 
824	 0,121667181054343 
825	 0,121882816519057 
826	 0,122629528333199 
827	 0,123521975347847 
828	 0,123415743019847 
829	 0,123244459810491 
830	 0,123397191780329 
831	 0,122886078149572 
832	 0,122499405273062 
833	 0,123408094818623 
834	 0,123616544037186 
835	 0,123025344879724 
836	 0,122992796077557 
837	 0,123343883094603 
838	 0,123877278599003 
839	 0,123732106961651 
840	 0,123492169364331 
841	 0,124106748692675 
842	 0,124453420282724 
843	 0,124336314279611 
844	 0,124105272130236 
845	 0,123839839758595 
846	 0,123702445800684 
847	 0,12437119154454 
848	 0,12507585347588 
849	 0,124663307060102 
850	 0,124435450694315 
851	 0,124599917515227 
852	 0,124716256631486 
853	 0,124649479360998 
854	 0,124358487845844 
855	 0,124144525528753 
856	 0,124125712754738 
857	 0,124399413928969 
858	 0,124593965623142 
859	 0,124710488500553 
860	 0,125182486814284 
861	 0,125254345379388 
862	 0,124663383361429 
863	 0,124363332790058 
864	 0,124679528899787 
865	 0,125845773492813 
866	 0,126173969745275 
867	 0,125610420214485 
868	 0,125323947488171 
869	 0,125335877536224 
870	 0,125557994940761 
871	 0,125071651632515 
872	 0,124681049909196 
873	 0,125406593451606 
874	 0,125835172861229 
875	 0,125846579080262 
876	 0,126021454249114 
877	 0,126392223686156 
878	 0,126952965330677 
879	 0,127592303490552 
880	 0,127735299141252 
881	 0,126861018660565 
882	 0,126455618714777 
883	 0,126676117716705 
884	 0,127041089613091 
885	 0,127481741985856 
886	 0,12790548715758 
887	 0,128317617705395 
888	 0,128238957316655 
889	 0,127352195378862 
890	 0,127325054561949 
891	 0,127940659019587 
892	 0,128012641773899 
893	 0,128146072121024 
894	 0,128333369221619 
895	 0,127720347100238 
896	 0,127448882526368 
897	 0,128311033148469 
898	 0,128696859203763 
899	 0,128715670994455 
900	 0,129028027526543 
901	 0,129318169251292 
902	 0,129459923612337 
903	 0,129363697220992 
904	 0,128910048360021 
905	 0,128235587939343 
906	 0,128854113561732 
907	 0,129720296183154 
908	 0,129123227998647 
909	 0,129122572021169 
910	 0,12973106583829 
911	 0,129223103071634 
912	 0,129453351545297 
913	 0,130867934358072 
914	 0,130548374919949 
915	 0,129994796634145 
916	 0,131002294925843 
917	 0,130225478982438 
918	 0,128420284762077 
919	 0,12919810197324 
920	 0,129765854523609 
921	 0,129458381285048 
922	 0,129965507890689 
923	 0,130371890626851 
924	 0,129912169322151 
925	 0,129378093406432 
926	 0,128953768325714 
927	 0,12871451322937 
928	 0,128522464725144 
929	 0,12838345070693 
930	 0,128401204509513 
931	 0,128798094219192 
932	 0,129614135823227 
933	 0,130462574652238 
934	 0,130352889924963 
935	 0,12823744544664 
936	 0,127602437055899 
937	 0,128545786103849 
938	 0,128980519504162 
939	 0,129124691710555 
940	 0,128845398869185 
941	 0,127449589324338 
942	 0,126554643672024 
943	 0,127478802199897 
944	 0,128165263122484 
945	 0,12823783600045 
946	 0,127678456333293 
947	 0,127551357080607 
948	 0,12784691371352 
949	 0,127295093020681 
950	 0,126370748404055 
951	 0,125428493626902 
952	 0,124721168029078 
953	 0,12439790736892 
954	 0,124558260454349 
955	 0,124747642965159 
956	 0,124780060532913 
957	 0,124457833617754 
958	 0,124485038622676 
959	 0,124866158048335 
960	 0,124558499587954 
961	 0,123307393811294 
962	 0,121468309078528 
963	 0,1233870550685 
964	 0,126403405475585 
965	 0,125648922333083 
966	 0,124466490052571 
967	 0,123792631092254 
968	 0,124008941534188 
969	 0,123552744615197 
970	 0,121966728240656 
971	 0,120677280901658 
972	 0,120241608737766 
973	 0,121014244260997 
974	 0,122393608699883 
975	 0,12347177758279 
976	 0,122961717208641 
977	 0,122348803084597 
978	 0,122362733060118 
979	 0,123958016015565 
980	 0,124809957823343 
981	 0,12423868768169 
982	 0,126114138002087 
983	 0,127137325933269 
984	 0,124090835774101 
985	 0,12279349155942 
986	 0,12363304903813 
987	 0,125196210423483 
988	 0,125839818742437 
989	 0,125500548132052 
990	 0,126145598684668 
991	 0,127348068188594 
992	 0,128512758212942 
993	 0,127677878127908 
994	 0,126320264959579 
995	 0,126143158968527 
996	 0,126168944462271 
997	 0,126649847334797 
998	 0,128388736088712 
999	 0,129228593106267 
1000	 0,128912364254368 
1001	 0,129097542000463 
1002	 0,129013585845636 
1003	 0,128713955799017 
1004	 0,130875872778742 
1005	 0,131987331118842 
1006	 0,12900186291612 
1007	 0,129034396763499 
1008	 0,130546990701135 
1009	 0,128599783298226 
1010	 0,128825989854754 
1011	 0,131373448100117 
1012	 0,131534969384776 
1013	 0,132611302042077 
1014	 0,135380208410751 
1015	 0,136793824548427 
1016	 0,135526961327604 
1017	 0,13165311039274 
1018	 0,135049786407517 
1019	 0,13940514674727 
1020	 0,13362259354465 
1021	 0,131680408457278 
1022	 0,134425354608376 
1023	 0,134500120626974 
1024	 0,133564408299684 
1025	 0,132692838428064 
1026	 0,13477441641787 
1027	 0,137862169769803 
1028	 0,139903350227981 
1029	 0,136565223792106 
1030	 0,133142965507365 
1031	 0,135899567702187 
1032	 0,135154145808767 
1033	 0,135528008095919 
1034	 0,150081017287167 
1035	 0,153795846377879 
1036	 0,143782259666846 
1037	 0,135879858784553 
1038	 0,133342441606592 
1039	 0,137237724957939 
1040	 0,141553833884371 
1041	 0,143983487588193 
1042	 0,143630847871751 
1043	 0,148339020965565 
1044	 0,15354429357857 
1045	 0,151712876903012 
1046	 0,142572651356172 
1047	 0,134619709233001 
1048	 0,148840681326386 
1049	 0,148176381667282 
1050	 0,129692001254479 
1051	 0,127358770625138 
1052	 0,13750000580193 
1053	 0,153025577426533 
1054	 0,147584412322078 
1055	 0,143022448936574 
1056	 0,15708699010467 
1057	 0,156560607960868 
1058	 0,151263883311458 
1059	 0,159702206751803 
1060	 0,158377989374299 
1061	 0,150446175095736 
1062	 0,154880726523787 
1063	 0,15857856125592 
1064	 0,157321792659513 
1065	 0,149692629304828 
1066	 0,145989532718399 
1067	 0,148961249001548 
1068	 0,145386826758309 
1069	 0,14009241947092 
1070	 0,137393915269813 
1071	 0,140295055076896 
1072	 0,140625328920283 
1073	 0,130320551270627 
1074	 0,143056119153587 
1075	 0,163215676949653 
