Wavelength	AVEN00322.asd
707	 6,71362655299625E-02 
708	 7,17721740736587E-02 
709	 0,076744080006962 
710	 8,13369803018437E-02 
711	 8,54112789579167E-02 
712	 8,94110257008998E-02 
713	 9,34258691750242E-02 
714	 9,75008833034339E-02 
715	 0,101319167644839 
716	 0,104932820905165 
717	 0,108728667855898 
718	 0,112065462418463 
719	 0,114718032870815 
720	 0,117128357062275 
721	 0,119417479954739 
722	 0,1216868132299 
723	 0,124044301773427 
724	 0,126377963138015 
725	 0,128249543633994 
726	 0,129935585909418 
727	 0,13158701778422 
728	 0,133022890401566 
729	 0,13416363532845 
730	 0,134873786756345 
731	 0,135723438542086 
732	 0,136838594456201 
733	 0,137892836245183 
734	 0,13871944640001 
735	 0,139220592601747 
736	 0,139998121125865 
737	 0,140923736125699 
738	 0,141372422382201 
739	 0,141853509476098 
740	 0,142540028899375 
741	 0,143315983162005 
742	 0,143834353769444 
743	 0,143730794076324 
744	 0,143981110102534 
745	 0,144642104152913 
746	 0,145118070423286 
747	 0,145593983144191 
748	 0,146105343510786 
749	 0,146329239689404 
750	 0,146278338569965 
751	 0,146013896751351 
752	 0,146059147791237 
753	 0,146527274918297 
754	 0,147226161835382 
755	 0,147682524106409 
756	 0,14758640131312 
757	 0,147473925762903 
758	 0,147501837121042 
759	 0,147799480923054 
760	 0,14803725606492 
761	 0,148102446506399 
762	 0,148028964658767 
763	 0,14813589260983 
764	 0,148680720266215 
765	 0,148935754318574 
766	 0,148940912886986 
767	 0,149163653397841 
768	 0,14956011792692 
769	 0,15001452371173 
770	 0,149951051590489 
771	 0,149645026324304 
772	 0,149487420832502 
773	 0,149774241071005 
774	 0,150374419154753 
775	 0,15074537528661 
776	 0,150625527264873 
777	 0,150008812984714 
778	 0,149857613452654 
779	 0,150309841783148 
780	 0,151392270876248 
781	 0,151669729087602 
782	 0,151128580903359 
783	 0,15131118468044 
784	 0,151544918616368 
785	 0,151422393856971 
786	 0,151413984847866 
787	 0,151535502346008 
788	 0,151706861787628 
789	 0,151785350567222 
790	 0,151812157696414 
791	 0,152209155474832 
792	 0,152475368217163 
793	 0,15225082070168 
794	 0,152243546001027 
795	 0,152444949323567 
796	 0,152564255730013 
797	 0,152764489437225 
798	 0,152994161971314 
799	 0,152786404042013 
800	 0,152621441346874 
801	 0,152936614336944 
802	 0,153022931705414 
803	 0,153016266233629 
804	 0,153678114883668 
805	 0,153985370175926 
806	 0,153698244112108 
807	 0,153736731449484 
808	 0,154027452148213 
809	 0,154397247257283 
810	 0,154377440092189 
811	 0,154110759210442 
812	 0,154280635742782 
813	 0,15450034089951 
814	 0,154671973541495 
815	 0,155189041834649 
816	 0,155733550479215 
817	 0,155901264480628 
818	 0,15572120066043 
819	 0,155454789164668 
820	 0,155807004602746 
821	 0,15632493676906 
822	 0,156764863038248 
823	 0,157135846533271 
824	 0,157239935669395 
825	 0,156854481042691 
826	 0,15712384157324 
827	 0,157875896822849 
828	 0,157616757003075 
829	 0,157342370649273 
830	 0,157566343105749 
831	 0,158056671877744 
832	 0,158406250644049 
833	 0,158110601752285 
834	 0,158245491490294 
835	 0,158786603024973 
836	 0,158658965437383 
837	 0,158798384867189 
838	 0,159548374895806 
839	 0,15959132937886 
840	 0,159228202082521 
841	 0,159089945916209 
842	 0,159250390484302 
843	 0,159704005917838 
844	 0,160370636607968 
845	 0,16065899758268 
846	 0,160310636546581 
847	 0,160048796833822 
848	 0,160063006959696 
849	 0,160476491647122 
850	 0,160649095493783 
851	 0,160541892485433 
852	 0,160604276761018 
853	 0,160875271240929 
854	 0,161285402324754 
855	 0,161123651679775 
856	 0,160984190057891 
857	 0,161762892169823 
858	 0,161836423807884 
859	 0,161209740869145 
860	 0,161167372821648 
861	 0,161532625124634 
862	 0,162113782806038 
863	 0,162171790134809 
864	 0,162066399794491 
865	 0,162366443755136 
866	 0,162470412559991 
867	 0,162349608785452 
868	 0,162271605779143 
869	 0,162540480748505 
870	 0,163244255241608 
871	 0,163869718838038 
872	 0,164419423926637 
873	 0,164951900147516 
874	 0,164983563713865 
875	 0,164717085573904 
876	 0,165019141347513 
877	 0,165334941766387 
878	 0,165447550983873 
879	 0,165484071986819 
880	 0,165607620991766 
881	 0,165979705027157 
882	 0,166547978800237 
883	 0,167064723710516 
884	 0,166940226907894 
885	 0,166744756908602 
886	 0,166786171649117 
887	 0,167423133168177 
888	 0,167958891493689 
889	 0,167806573546186 
890	 0,168458810044154 
891	 0,169318844641634 
892	 0,168436206185866 
893	 0,168203414394128 
894	 0,16898841229741 
895	 0,168683530479096 
896	 0,168238915641972 
897	 0,168465738338704 
898	 0,169136758730764 
899	 0,16995137040878 
900	 0,170464438494351 
901	 0,170374396325964 
902	 0,16990014741787 
903	 0,1701717762671 
904	 0,170673097459698 
905	 0,170986094261021 
906	 0,170610689338786 
907	 0,170163223852837 
908	 0,170585859118576 
909	 0,171198917691441 
910	 0,17166340513753 
911	 0,171457434114955 
912	 0,171430151000238 
913	 0,171907763419197 
914	 0,172104393583874 
915	 0,172440444386592 
916	 0,173340015351108 
917	 0,172424139171816 
918	 0,170591029617918 
919	 0,171269470849098 
920	 0,172426685419796 
921	 0,173164483642389 
922	 0,172780879946581 
923	 0,172129724286873 
924	 0,171960033327 
925	 0,171851173681053 
926	 0,171762043422922 
927	 0,171703135335552 
928	 0,171792324260912 
929	 0,172137228792661 
930	 0,173060603879725 
931	 0,173696959437885 
932	 0,173516946602834 
933	 0,172866377362075 
934	 0,171998951577247 
935	 0,171204986383949 
936	 0,171490823277023 
937	 0,172232718746744 
938	 0,170928702780448 
939	 0,17013740349555 
940	 0,170717449706892 
941	 0,17166135194145 
942	 0,17224756098829 
943	 0,171813014599868 
944	 0,169613306875939 
945	 0,167487377471151 
946	 0,169011542558037 
947	 0,169495976131243 
948	 0,16807784986879 
949	 0,167037104224241 
950	 0,165707602539055 
951	 0,164144524363346 
952	 0,165042635509087 
953	 0,166018325843153 
954	 0,164014547548578 
955	 0,161963396926693 
956	 0,16092966010544 
957	 0,162194032072641 
958	 0,161688571507035 
959	 0,158963720101646 
960	 0,159089021449349 
961	 0,160271067463901 
962	 0,160856602115902 
963	 0,160359632119526 
964	 0,15918030850081 
965	 0,158098695419786 
966	 0,158683104783322 
967	 0,160634565382706 
968	 0,161787132110682 
969	 0,162447665503795 
970	 0,162552201958424 
971	 0,161567704398554 
972	 0,160189619399622 
973	 0,159157841136307 
974	 0,158776572922108 
975	 0,159093762269171 
976	 0,160044140724376 
977	 0,161071273678847 
978	 0,161538957688338 
979	 0,15985111508104 
980	 0,159599302429941 
981	 0,161894344495552 
982	 0,161728526953353 
983	 0,160479924888204 
984	 0,160125700663682 
985	 0,162359288261069 
986	 0,165487396770141 
987	 0,165753871556111 
988	 0,163789717734652 
989	 0,161475571117309 
990	 0,165029535387475 
991	 0,167212084389431 
992	 0,165012150753051 
993	 0,165118605654769 
994	 0,166710278886132 
995	 0,168309201813815 
996	 0,169895622845343 
997	 0,170301253550046 
998	 0,16738206473692 
999	 0,167273807758175 
1000	 0,170075037700642 
1001	 0,169018294412775 
1002	 0,168724020276562 
1003	 0,170770746146081 
1004	 0,169774007304814 
1005	 0,169542702449875 
1006	 0,17348777141922 
1007	 0,173335830836628 
1008	 0,170743182546204 
1009	 0,171094581941282 
1010	 0,174250569066973 
1011	 0,178560310981678 
1012	 0,178721740433423 
1013	 0,179258585344686 
1014	 0,181020697479026 
1015	 0,177241112581089 
1016	 0,175338103451931 
1017	 0,180632066064687 
1018	 0,179670382829393 
1019	 0,176852696169549 
1020	 0,181477264544807 
1021	 0,183256838587991 
1022	 0,180773592040936 
1023	 0,17593002908241 
1024	 0,177955524010491 
1025	 0,187316496505273 
1026	 0,190217414392326 
1027	 0,189548898738117 
1028	 0,187835161710326 
1029	 0,187279126057858 
1030	 0,186097167300801 
1031	 0,182300760711245 
1032	 0,183208155874163 
1033	 0,186672624637424 
1034	 0,185487600672853 
1035	 0,186514932728905 
1036	 0,1889827802567 
1037	 0,182961237644399 
1038	 0,181392359551132 
1039	 0,188268050096182 
1040	 0,190145248135262 
1041	 0,19266485447264 
1042	 0,199115692830869 
1043	 0,193784773102629 
1044	 0,18496212872835 
1045	 0,187137842035453 
1046	 0,19396487960777 
1047	 0,201295006951594 
1048	 0,203241208613328 
1049	 0,198818273740768 
1050	 0,191401556322978 
1051	 0,194606029729392 
1052	 0,194781904175644 
1053	 0,188450156730422 
1054	 0,197837967903716 
1055	 0,204378716950888 
1056	 0,193792896184873 
1057	 0,194648239178412 
1058	 0,199993020884822 
1059	 0,195098126000995 
1060	 0,201365286708712 
1061	 0,21264606185776 
1062	 0,20480909421231 
1063	 0,199569140352419 
1064	 0,200496944798357 
1065	 0,196142079225602 
1066	 0,188683004762019 
1067	 0,182915004136522 
1068	 0,194065367426362 
1069	 0,206393543127142 
1070	 0,207467711800502 
1071	 0,205565875936648 
1072	 0,206255095141843 
1073	 0,213945803824326 
1074	 0,21324434528389 
1075	 0,201777202630108 
