Wavelength	AVEN00534.asd
395	 2,90714108239669E-02 
396	 2,16118016889755E-02 
397	 3,91718202853607E-02 
398	 2,65705702744147E-02 
399	 6,32623249354767E-03 
400	 0,020775472100691 
401	 3,05149213266062E-02 
402	 2,83912638697002E-02 
403	 2,60480084446198E-02 
404	 2,24003267571659E-02 
405	 1,74483654654637E-02 
406	 1,93392395223224E-02 
407	 2,52547851642903E-02 
408	 2,86636748727985E-02 
409	 2,70950394541386E-02 
410	 2,07458473024646E-02 
411	 1,42865616047545E-02 
412	 1,24300017211871E-02 
413	 1,87045111017215E-02 
414	 2,68303608448054E-02 
415	 3,26271338408792E-02 
416	 2,97756309560253E-02 
417	 2,60150189413302E-02 
418	 2,46209376217831E-02 
419	 2,43249030066224E-02 
420	 2,28743930559705E-02 
421	 1,75493715095323E-02 
422	 1,72277902571412E-02 
423	 2,10153981239787E-02 
424	 1,89262747979621E-02 
425	 1,66073473941187E-02 
426	 1,74743444952368E-02 
427	 1,92816218216397E-02 
428	 2,12953145586228E-02 
429	 2,31894633394929E-02 
430	 2,06417404356746E-02 
431	 1,50455627280549E-02 
432	 1,78508233077211E-02 
433	 2,25869478507829E-02 
434	 2,32262359118786E-02 
435	 2,26346572441049E-02 
436	 2,16443902969806E-02 
437	 2,09605961297554E-02 
438	 2,11602789236399E-02 
439	 2,21509811124115E-02 
440	 2,17232951091234E-02 
441	 2,07191501628359E-02 
442	 2,04492690214071E-02 
443	 1,97332938732357E-02 
444	 1,91657510040161E-02 
445	 2,20584027218456E-02 
446	 2,26278177586535E-02 
447	 1,81130651213121E-02 
448	 1,78437530104986E-02 
449	 2,02270874083966E-02 
450	 1,99607461484405E-02 
451	 1,91196147599915E-02 
452	 1,82070675367484E-02 
453	 1,68513892831766E-02 
454	 1,61750129084348E-02 
455	 1,72447851313305E-02 
456	 0,020617674691596 
457	 2,43577886864847E-02 
458	 2,35745959161566E-02 
459	 2,15170379430318E-02 
460	 1,99216461385487E-02 
461	 2,02579295509521E-02 
462	 2,09741084261368E-02 
463	 1,98097301562204E-02 
464	 1,87178859799364E-02 
465	 1,84728572118999E-02 
466	 2,03474961137383E-02 
467	 2,03002349505656E-02 
468	 1,65128489712285E-02 
469	 1,81776873691149E-02 
470	 2,26953375360519E-02 
471	 2,25604827262263E-02 
472	 2,07941384281107E-02 
473	 1,87199892430124E-02 
474	 1,81929611778815E-02 
475	 0,01831886185934 
476	 1,81247973155353E-02 
477	 1,88076780727529E-02 
478	 2,01801589902328E-02 
479	 2,14669673764072E-02 
480	 2,10812005271404E-02 
481	 1,89573220276465E-02 
482	 0,020303062436796 
483	 2,25535998294046E-02 
484	 2,11555688761759E-02 
485	 1,95516297886674E-02 
486	 1,85829507535277E-02 
487	 1,75971916811687E-02 
488	 0,0172334251702 
489	 1,79990277708326E-02 
490	 2,02472783270896E-02 
491	 2,24197332173673E-02 
492	 2,11488236550265E-02 
493	 1,92718798660274E-02 
494	 1,80055863140315E-02 
495	 1,77466459395378E-02 
496	 1,78955144687732E-02 
497	 1,77372566049898E-02 
498	 1,90451137298014E-02 
499	 2,08626694677898E-02 
500	 1,91369462328294E-02 
501	 1,75795273313877E-02 
502	 1,82475982557632E-02 
503	 1,93591412783583E-02 
504	 0,020236400190524 
505	 2,02400926733657E-02 
506	 1,93742465976071E-02 
507	 1,81532863720073E-02 
508	 1,85980691369564E-02 
509	 1,93712880761424E-02 
510	 1,92162764588596E-02 
511	 1,89591707951583E-02 
512	 1,88639927918199E-02 
513	 1,95098371353476E-02 
514	 1,85476110679483E-02 
515	 1,58994523133229E-02 
516	 1,80415785379161E-02 
517	 2,16196961802826E-02 
518	 2,12587408493662E-02 
519	 0,019942421998914 
520	 1,88400453379539E-02 
521	 0,019329429613713 
522	 1,98976758365139E-02 
523	 1,94868126527769E-02 
524	 1,93197087127626E-02 
525	 1,94939908411451E-02 
526	 1,99258243151854E-02 
527	 0,019731468726785 
528	 1,87866002558207E-02 
529	 1,83369556776226E-02 
530	 1,80851747412782E-02 
531	 1,75827116558871E-02 
532	 1,82220518139967E-02 
533	 1,96260691652485E-02 
534	 1,97112250241858E-02 
535	 1,96867654984593E-02 
536	 2,01451033867159E-02 
537	 1,96921361173558E-02 
538	 1,91042297485043E-02 
539	 2,02422231030028E-02 
540	 2,02097628689713E-02 
541	 1,87021225855802E-02 
542	 1,87506264963545E-02 
543	 1,92543191962752E-02 
544	 1,90097499634737E-02 
545	 1,87204139663998E-02 
546	 1,85986824150405E-02 
547	 1,87866476321034E-02 
548	 1,94317031884222E-02 
549	 2,03810690314288E-02 
550	 0,020215981692928 
551	 1,94549686325311E-02 
552	 1,91006751037057E-02 
553	 0,019627740565944 
554	 2,05688892659107E-02 
555	 1,94140298163391E-02 
556	 0,018025459849648 
557	 1,80213727798553E-02 
558	 1,87278800261375E-02 
559	 1,95581159378366E-02 
560	 1,94336069889645E-02 
561	 1,89079062659853E-02 
562	 1,83614442487088E-02 
563	 0,018684003257591 
564	 1,91653975673145E-02 
565	 0,018773469531546 
566	 1,86423911690688E-02 
567	 0,01874946145784 
568	 0,017769893889507 
569	 1,76235657638077E-02 
570	 1,94017573180094E-02 
571	 1,97652847920286E-02 
572	 1,92405133310587E-02 
573	 2,02269483205609E-02 
574	 2,07236842843463E-02 
575	 2,02543162318451E-02 
576	 2,00313675241372E-02 
577	 2,02253136204452E-02 
578	 0,02089969636149 
579	 2,09010301866551E-02 
580	 2,04122352917881E-02 
581	 2,08938443851695E-02 
582	 2,15430809300131E-02 
583	 2,18589062613395E-02 
584	 0,021724344440644 
585	 2,15306177312493E-02 
586	 2,19871578239578E-02 
587	 2,25726352265959E-02 
588	 2,28895064593104E-02 
589	 2,18780273659449E-02 
590	 2,13002930729346E-02 
591	 2,26732234669101E-02 
592	 0,022248333139387 
593	 2,07237699142816E-02 
594	 2,22232784764103E-02 
595	 2,30757665852371E-02 
596	 2,19455715830773E-02 
597	 2,21195930909786E-02 
598	 2,28104763182473E-02 
599	 2,23298138400414E-02 
600	 2,18005520742013E-02 
601	 0,021689835039092 
602	 2,26465257243159E-02 
603	 2,31903620373225E-02 
604	 2,22710539215736E-02 
605	 2,20747830470803E-02 
606	 2,24197430097671E-02 
607	 2,18407317383634E-02 
608	 2,15862769564609E-02 
609	 2,19105168310058E-02 
610	 2,14913960873657E-02 
611	 2,08670612710741E-02 
612	 2,08267293238868E-02 
613	 2,07771020271892E-02 
614	 2,06254391004859E-02 
615	 2,04986555960929E-02 
616	 2,05939628874218E-02 
617	 2,09790646850601E-02 
618	 2,10232975940046E-02 
619	 2,09598624378312E-02 
620	 2,15099391242654E-02 
621	 2,15433614753437E-02 
622	 2,08128630033788E-02 
623	 1,99085912711002E-02 
624	 1,97365453526533E-02 
625	 2,10924450603035E-02 
626	 2,16548864733911E-02 
627	 2,12498482744833E-02 
628	 2,09959705034129E-02 
629	 0,020694500454544 
630	 2,03870410387382E-02 
631	 2,08116971675244E-02 
632	 2,15036683782086E-02 
633	 2,15912856618936E-02 
634	 2,17178860169863E-02 
635	 2,19494417000128E-02 
636	 2,18239490900283E-02 
637	 2,15437675936824E-02 
638	 2,13771307725895E-02 
639	 2,24455582157405E-02 
640	 2,40032897183383E-02 
641	 0,023649520394936 
642	 2,34370476245283E-02 
643	 2,39818619273068E-02 
644	 2,36957057641691E-02 
645	 2,32260563845362E-02 
646	 2,35730552019151E-02 
647	 2,41548843708376E-02 
648	 2,46319544474645E-02 
649	 2,45058359528486E-02 
650	 2,38327458822525E-02 
651	 2,28065037971856E-02 
652	 2,26411002865587E-02 
653	 2,31982218454627E-02 
654	 2,38899457254586E-02 
655	 2,39271441238255E-02 
656	 2,31913124342619E-02 
657	 2,27471261932258E-02 
658	 2,26260700442942E-02 
659	 2,27620295501783E-02 
660	 2,25877063584383E-02 
661	 2,21200963474523E-02 
662	 2,18182816954212E-02 
663	 2,14935007548183E-02 
664	 0,021093355648445 
665	 2,08168156494844E-02 
666	 2,07676320694654E-02 
667	 2,10613523191937E-02 
668	 2,15424039384986E-02 
669	 2,18673191204462E-02 
670	 2,09492785831158E-02 
671	 2,01428301239913E-02 
672	 2,04939983754648E-02 
673	 2,06128801119197E-02 
674	 2,04915320606345E-02 
675	 2,07121423959502E-02 
676	 2,09497867668593E-02 
677	 2,10782684601357E-02 
678	 2,10580614290045E-02 
679	 2,10826434302086E-02 
680	 2,13794557111319E-02 
681	 0,021718431916639 
682	 2,20156043708351E-02 
683	 2,22263791448539E-02 
684	 2,23376183465533E-02 
685	 2,23644322021781E-02 
686	 2,24318044635644E-02 
687	 2,26829506275151E-02 
688	 2,33429991817735E-02 
689	 2,38823066229406E-02 
690	 2,42038301695206E-02 
691	 2,45661733641171E-02 
692	 2,54814310128998E-02 
693	 2,73081935656432E-02 
694	 2,84859266220586E-02 
695	 2,93228284113613E-02 
696	 0,031439914714567 
697	 0,033501124498722 
698	 0,035279632171155 
699	 3,87906672816012E-02 
700	 4,28509408392875E-02 
701	 4,57502404175405E-02 
702	 4,94155233887058E-02 
703	 5,38442172735805E-02 
704	 5,74651063003355E-02 
705	 6,10090319591216E-02 
706	 6,49663155123876E-02 
707	 6,92510786312714E-02 
708	 7,36067266570587E-02 
709	 7,76153919317406E-02 
710	 8,13045450008395E-02 
711	 8,47288487744019E-02 
712	 8,81183760714624E-02 
713	 9,14245641476171E-02 
714	 9,45910656223922E-02 
715	 9,76820033681884E-02 
716	 0,10059473551556 
717	 0,103056352763327 
718	 0,105263658779344 
719	 0,107368682833786 
720	 0,109681869999254 
721	 0,111938988893113 
722	 0,113782918411042 
723	 0,115320676715284 
724	 0,116649559611663 
725	 0,117956278820229 
726	 0,119350510424155 
727	 0,120843432300444 
728	 0,121961000013342 
729	 0,122785477169134 
730	 0,123570514237718 
731	 0,124414936415454 
732	 0,125279184889733 
733	 0,125781777195881 
734	 0,126244348179431 
735	 0,126952698447612 
736	 0,127749230039827 
737	 0,128457168527039 
738	 0,128703621481176 
739	 0,12898259584178 
740	 0,129467856227482 
741	 0,129900923514142 
742	 0,130404358747681 
743	 0,131131466983158 
744	 0,131770139886929 
745	 0,132155416874459 
746	 0,131968779805277 
747	 0,132099707260502 
748	 0,132914755474193 
749	 0,133285794254226 
750	 0,133255859747947 
751	 0,133084973449353 
752	 0,133432503127192 
753	 0,134240072213081 
754	 0,134525188136134 
755	 0,134540865360825 
756	 0,134509821210574 
757	 0,134606484339354 
758	 0,134847633706592 
759	 0,135192582282449 
760	 0,135528600532782 
761	 0,135762628951199 
762	 0,135668697555937 
763	 0,135761797148582 
764	 0,136478195137395 
765	 0,136761847230563 
766	 0,136664980264081 
767	 0,136834359565689 
768	 0,137253610425231 
769	 0,137835589878928 
770	 0,138037803970715 
771	 0,13800236718386 
772	 0,137961359096778 
773	 0,138028872651782 
774	 0,138233963590188 
775	 0,138561377743853 
776	 0,138780338112443 
777	 0,138783762571227 
778	 0,138739995819076 
779	 0,138891753187305 
780	 0,139559062569698 
781	 0,139816933440599 
782	 0,139673399784023 
783	 0,140182233459801 
784	 0,140494294031649 
785	 0,140155951113948 
786	 0,140346076744858 
787	 0,140851436035751 
788	 0,140995257396987 
789	 0,141092414337732 
790	 0,141260896447639 
791	 0,141661655536193 
792	 0,141911986161417 
793	 0,141765500083137 
794	 0,142089489075991 
795	 0,142577474618743 
796	 0,142214862835817 
797	 0,142213470941567 
798	 0,142762957911593 
799	 0,14264895725513 
800	 0,142574617237924 
801	 0,143208043244316 
802	 0,143683310366979 
803	 0,143916035244448 
804	 0,144132497917574 
805	 0,144303048429246 
806	 0,144459492254724 
807	 0,144781659627777 
808	 0,144976797639092 
809	 0,144765507834357 
810	 0,14519827188154 
811	 0,14604894105817 
812	 0,146100162980962 
813	 0,145918621825009 
814	 0,145852335787584 
815	 0,146522516153267 
816	 0,147159158585938 
817	 0,146827742673387 
818	 0,14690801794274 
819	 0,147508318562156 
820	 0,147995636561755 
821	 0,148327345454149 
822	 0,148450161820002 
823	 0,148335003764879 
824	 0,148253744191966 
825	 0,148543131653028 
826	 0,149040361787906 
827	 0,149521795153045 
828	 0,149456386950907 
829	 0,149295180136126 
830	 0,149326291497162 
831	 0,149699902858729 
832	 0,150194500043109 
833	 0,150485862539759 
834	 0,150710851782248 
835	 0,150826859700827 
836	 0,1505244122441 
837	 0,150645752389951 
838	 0,15148881886395 
839	 0,151665264183035 
840	 0,151423549508294 
841	 0,151341983434835 
842	 0,151480831756666 
843	 0,151848871063726 
844	 0,152370101995287 
845	 0,152747102395358 
846	 0,152844594815274 
847	 0,153027152285109 
848	 0,153310123733683 
849	 0,15365185596558 
850	 0,153638155218181 
851	 0,153401595900347 
852	 0,153695966613594 
853	 0,154244589251916 
854	 0,154756548340521 
855	 0,154314707438675 
856	 0,153879515316323 
857	 0,15486216773063 
858	 0,155543074329578 
859	 0,155629828250146 
860	 0,155672871771377 
861	 0,155604599384268 
862	 0,155448145761328 
863	 0,155339161782441 
864	 0,155631539832387 
865	 0,156719533931074 
866	 0,157223922665063 
867	 0,157106450822971 
868	 0,157392524894375 
869	 0,157522817240405 
870	 0,15735530561199 
871	 0,157573050576452 
872	 0,158066851023168 
873	 0,158614947925717 
874	 0,159029891301311 
875	 0,159185023891077 
876	 0,158810406859603 
877	 0,158838235904276 
878	 0,159581779669626 
879	 0,160267507906582 
880	 0,160654690138034 
881	 0,160587781443269 
882	 0,160611409602953 
883	 0,160863948199748 
884	 0,161367608291306 
885	 0,161881323896351 
886	 0,16228341914508 
887	 0,162582509638085 
888	 0,162753328804165 
889	 0,162799603935729 
890	 0,163049399862811 
891	 0,163386157698379 
892	 0,16341492422415 
893	 0,163423375417909 
894	 0,163552094850018 
895	 0,163933015915111 
896	 0,164484459511456 
897	 0,16505134388186 
898	 0,1649424224632 
899	 0,164526832131903 
900	 0,164635376299888 
901	 0,164963241216978 
902	 0,1654382180339 
903	 0,166126784795003 
904	 0,166567283297052 
905	 0,166508132919854 
906	 0,166370463680414 
907	 0,166474966032519 
908	 0,167170006273651 
909	 0,167483846254803 
910	 0,167272779229116 
911	 0,166811166690675 
912	 0,166994078166099 
913	 0,168034018299617 
914	 0,168276331437305 
915	 0,168370096938974 
916	 0,16914037692035 
917	 0,169349898088483 
918	 0,168956373584579 
919	 0,168393856854379 
920	 0,168461854670334 
921	 0,169214829520984 
922	 0,16934251432718 
923	 0,169115793033002 
924	 0,168793786603458 
925	 0,167978122549324 
926	 0,167360340741493 
927	 0,168234076662798 
928	 0,168956734384381 
929	 0,16910517532102 
930	 0,169093864251823 
931	 0,16903392617982 
932	 0,169025761736728 
933	 0,169154104632753 
934	 0,169311018404787 
935	 0,169357347197327 
936	 0,169855367696971 
937	 0,170440089408209 
938	 0,169844768449312 
939	 0,16864264678784 
940	 0,167448262970469 
941	 0,167907500929644 
942	 0,169156723461503 
943	 0,170215520332449 
944	 0,170525453107152 
945	 0,169649263582476 
946	 0,166968602630491 
947	 0,166192818124674 
948	 0,167396660604282 
949	 0,166302357671626 
950	 0,165800812344819 
951	 0,16705689418917 
952	 0,1662535282521 
953	 0,164803790576767 
954	 0,164805969096406 
955	 0,16420391131119 
956	 0,163140735109214 
957	 0,163115769776702 
958	 0,16266131038513 
959	 0,161604150758632 
960	 0,161561266307821 
961	 0,161642693647375 
962	 0,161212837983195 
963	 0,161240478533858 
964	 0,161639202498987 
965	 0,162076289997079 
966	 0,161896748417147 
967	 0,161298564025737 
968	 0,16151887783327 
969	 0,161276173669155 
970	 0,16055093910155 
971	 0,162414022164285 
972	 0,163728596307193 
973	 0,161734036392815 
974	 0,160186405121894 
975	 0,160042070445242 
976	 0,161764403666982 
977	 0,163052909345624 
978	 0,163416263511781 
979	 0,163974189832245 
980	 0,163896245557365 
981	 0,163030148037097 
982	 0,16292314055467 
983	 0,162814667972532 
984	 0,162025199598591 
985	 0,163536500384565 
986	 0,166280455246276 
987	 0,167294552580703 
988	 0,166376509412087 
989	 0,1645520060145 
990	 0,165715320625519 
991	 0,167799721738692 
992	 0,169195850770204 
993	 0,167589555061813 
994	 0,165480997295564 
995	 0,165814466942968 
996	 0,17024860299069 
997	 0,174687720977237 
998	 0,170809930876222 
999	 0,169011211431754 
1000	 0,17120996921821 
1001	 0,172986295594232 
1002	 0,172178877764727 
1003	 0,168741960199496 
1004	 0,169606436963654 
1005	 0,171926569098019 
1006	 0,172541102175361 
1007	 0,174959154749499 
1008	 0,176421583177811 
1009	 0,171131980342292 
1010	 0,171472189875942 
1011	 0,177977837435827 
1012	 0,181463878326996 
1013	 0,181683700190037 
1014	 0,179048911721488 
1015	 0,177773797436438 
1016	 0,177832786357872 
1017	 0,179008050941046 
1018	 0,181723953914327 
1019	 0,183881765647644 
1020	 0,182452927997334 
1021	 0,181647597544001 
1022	 0,182001252086057 
1023	 0,181688946888164 
1024	 0,183936801584119 
1025	 0,18825949364172 
1026	 0,187235029110315 
1027	 0,188196630701418 
1028	 0,193884699893856 
1029	 0,187465803219537 
1030	 0,178858183660923 
1031	 0,181245653208878 
1032	 0,184022883765245 
1033	 0,186250332996492 
1034	 0,19037078320905 
1035	 0,190374482374665 
1036	 0,18669400108459 
1037	 0,186919380023312 
1038	 0,188499160812316 
1039	 0,190054137336128 
1040	 0,190497438982798 
1041	 0,191299844733525 
1042	 0,193152597594827 
1043	 0,191810301573034 
1044	 0,186887573801342 
1045	 0,179563464321749 
1046	 0,185118554377539 
1047	 0,198643183428661 
1048	 0,200993187167507 
1049	 0,201377642409252 
1050	 0,200661786962384 
1051	 0,192352256989247 
1052	 0,184151332063982 
1053	 0,182676592406672 
1054	 0,198503497451668 
1055	 0,209596552991662 
1056	 0,199551508663528 
1057	 0,200374374142571 
1058	 0,204692951309519 
1059	 0,19679079381448 
1060	 0,20323325073272 
1061	 0,214507853611787 
1062	 0,195964367877907 
1063	 0,188879827818469 
1064	 0,197612626433345 
1065	 0,190412452948202 
1066	 0,184598443399827 
1067	 0,188998352213369 
1068	 0,20313520027342 
1069	 0,215390551974986 
1070	 0,216591979942652 
1071	 0,212972377190721 
1072	 0,206430750860638 
1073	 0,19881988038924 
1074	 0,195585378519772 
1075	 0,193997021574184 
