Wavelength	AVEN00441.asd
479	 1,28276988882997E-02 
480	 1,19988711228989E-02 
481	 1,00072496314649E-02 
482	 1,10529733637979E-02 
483	 1,28563622308902E-02 
484	 1,13806834703725E-02 
485	 1,11907428524972E-02 
486	 1,27001898813548E-02 
487	 1,29188866397679E-02 
488	 1,19950091687619E-02 
489	 1,04085083987976E-02 
490	 1,21244394917488E-02 
491	 1,47780900719206E-02 
492	 1,13484538025729E-02 
493	 8,96201757214164E-03 
494	 9,67628310508105E-03 
495	 9,89744789636117E-03 
496	 9,76534956800511E-03 
497	 9,7450840560189E-03 
498	 0,011054236588424 
499	 1,28668407681894E-02 
500	 0,011821937477957 
501	 1,08824747162888E-02 
502	 1,16625199369649E-02 
503	 1,26533336398934E-02 
504	 1,31480275636277E-02 
505	 1,23024381217744E-02 
506	 1,13966156456512E-02 
507	 1,08274621601138E-02 
508	 1,00889686529069E-02 
509	 1,01961089166815E-02 
510	 1,19020728308929E-02 
511	 1,22613017249916E-02 
512	 1,14829886730166E-02 
513	 1,17509383272861E-02 
514	 1,15345346546217E-02 
515	 1,05833522893091E-02 
516	 1,14610753896812E-02 
517	 0,013071035153086 
518	 1,36425059687061E-02 
519	 1,27774811107062E-02 
520	 1,12714903209719E-02 
521	 0,012616923166729 
522	 1,32881213909949E-02 
523	 1,10264901485664E-02 
524	 1,05630396606883E-02 
525	 0,011768639881746 
526	 1,26700916266098E-02 
527	 1,36503569371577E-02 
528	 0,014405585099248 
529	 1,33189493102461E-02 
530	 1,16735605594887E-02 
531	 1,10297186324881E-02 
532	 1,12376368583686E-02 
533	 1,20338414918891E-02 
534	 1,28215672530203E-02 
535	 1,28766076822511E-02 
536	 1,19544212108885E-02 
537	 1,19584114011095E-02 
538	 1,26110915460081E-02 
539	 1,29447893560287E-02 
540	 0,012878346969099 
541	 1,24582204076063E-02 
542	 1,21449481815147E-02 
543	 1,21710760881156E-02 
544	 1,26764019204093E-02 
545	 1,24038469907362E-02 
546	 1,15740638137145E-02 
547	 1,14531047746522E-02 
548	 1,17940542491143E-02 
549	 1,24372978036176E-02 
550	 1,30661171126375E-02 
551	 1,33949761129556E-02 
552	 1,30396084940759E-02 
553	 1,33189068126753E-02 
554	 1,40298473989578E-02 
555	 1,26875574765986E-02 
556	 1,13428361044441E-02 
557	 1,16743339536565E-02 
558	 1,16000607245845E-02 
559	 1,13010166828557E-02 
560	 1,23489879669254E-02 
561	 1,25786023070201E-02 
562	 1,14652488487854E-02 
563	 1,16207018833906E-02 
564	 1,22347202810142E-02 
565	 1,19349910782168E-02 
566	 1,19184942074511E-02 
567	 1,21605494847735E-02 
568	 1,14621520868322E-02 
569	 1,09831599273152E-02 
570	 1,15036717600788E-02 
571	 1,20756042115982E-02 
572	 0,012708844921052 
573	 1,39325344018144E-02 
574	 1,41831860698871E-02 
575	 1,31776891845674E-02 
576	 1,26311302705272E-02 
577	 1,26146229581184E-02 
578	 0,013041670278995 
579	 1,35049588015488E-02 
580	 1,37586898187405E-02 
581	 1,33198987849841E-02 
582	 0,013588631235816 
583	 1,50922036125219E-02 
584	 0,015166579228875 
585	 1,44063019314286E-02 
586	 1,44439834708597E-02 
587	 1,49336861768369E-02 
588	 1,55514790005746E-02 
589	 1,51569676213624E-02 
590	 1,48180863008204E-02 
591	 1,54966415615867E-02 
592	 1,52338240647505E-02 
593	 0,014482874793382 
594	 0,015636931693286 
595	 1,63769207986884E-02 
596	 1,57673730744965E-02 
597	 1,53322654667319E-02 
598	 1,52373851258262E-02 
599	 1,54788376806395E-02 
600	 1,53315760783497E-02 
601	 1,49467884281761E-02 
602	 1,58739380648304E-02 
603	 1,65811751412199E-02 
604	 0,015875632680218 
605	 1,47169538340931E-02 
606	 1,38587870479453E-02 
607	 1,47381865759534E-02 
608	 1,53304025557972E-02 
609	 1,49075971975056E-02 
610	 1,42342431147122E-02 
611	 1,39073399570715E-02 
612	 1,45589307635071E-02 
613	 1,45853969260818E-02 
614	 0,01384137044154 
615	 1,32610353787046E-02 
616	 1,28545995949649E-02 
617	 1,26816008838783E-02 
618	 1,29955759967285E-02 
619	 1,35898845767547E-02 
620	 1,40903779696542E-02 
621	 1,40899642648671E-02 
622	 1,35256656953663E-02 
623	 1,27829979001734E-02 
624	 1,26660356147355E-02 
625	 1,38754708923526E-02 
626	 1,39378471095094E-02 
627	 1,30907593527132E-02 
628	 1,37423388695289E-02 
629	 1,41698743784795E-02 
630	 1,37203286533919E-02 
631	 0,014474526324609 
632	 1,53540051330751E-02 
633	 1,42040017258136E-02 
634	 1,38737892976625E-02 
635	 1,47419014055746E-02 
636	 1,46680519763332E-02 
637	 1,43305499292139E-02 
638	 1,43776894390129E-02 
639	 1,48541730050217E-02 
640	 1,55599178126657E-02 
641	 1,60101317061858E-02 
642	 1,62091889015136E-02 
643	 1,62020125221704E-02 
644	 1,63823888776043E-02 
645	 1,66146840978356E-02 
646	 1,66756861545011E-02 
647	 1,63473905365403E-02 
648	 1,58836231128578E-02 
649	 1,63626459316143E-02 
650	 1,67589949272452E-02 
651	 1,64102720550385E-02 
652	 0,015947831103534 
653	 1,57316976876957E-02 
654	 1,63786503558634E-02 
655	 1,63115942734236E-02 
656	 1,53247888401059E-02 
657	 1,52806636507146E-02 
658	 1,55458139170341E-02 
659	 1,53612684104944E-02 
660	 1,53269035423538E-02 
661	 0,01537057294534 
662	 1,49955536759658E-02 
663	 1,43628998562184E-02 
664	 0,013691701586276 
665	 1,38389899854235E-02 
666	 1,43296644062353E-02 
667	 1,42873955966017E-02 
668	 1,40037115420999E-02 
669	 1,36417334410094E-02 
670	 1,35598464267573E-02 
671	 1,35139107693354E-02 
672	 0,01332126669922 
673	 1,33169443089451E-02 
674	 1,34887050229696E-02 
675	 1,36409235531966E-02 
676	 1,40485026012418E-02 
677	 1,46110287585219E-02 
678	 1,42323919590826E-02 
679	 1,37535327010938E-02 
680	 1,42609089926498E-02 
681	 1,52215013922291E-02 
682	 1,60674436531454E-02 
683	 1,53989848103092E-02 
684	 0,014997395126169 
685	 1,57752196401182E-02 
686	 1,57748179972169E-02 
687	 1,54854846533587E-02 
688	 1,62580447071827E-02 
689	 1,67486541864095E-02 
690	 1,67491947334713E-02 
691	 1,70770289678501E-02 
692	 1,80553862151189E-02 
693	 1,98583889357621E-02 
694	 2,10907962362556E-02 
695	 2,19689024249911E-02 
696	 2,37709804900162E-02 
697	 2,57365710682856E-02 
698	 2,77537189173885E-02 
699	 3,09311654318077E-02 
700	 3,45668427838015E-02 
701	 3,76656912602375E-02 
702	 4,10910240971613E-02 
703	 4,49931327589492E-02 
704	 4,92017640012565E-02 
705	 5,34353215001936E-02 
706	 5,75478242693086E-02 
707	 6,19682006270022E-02 
708	 6,63892574697072E-02 
709	 7,01214008930179E-02 
710	 7,39985129326294E-02 
711	 7,81567204018397E-02 
712	 8,19203798072409E-02 
713	 8,54930567801743E-02 
714	 8,90822657462806E-02 
715	 9,25291603865139E-02 
716	 9,57900342385354E-02 
717	 9,88755794555621E-02 
718	 0,101580347752072 
719	 0,103895744582054 
720	 0,106301146849538 
721	 0,108694602195681 
722	 0,110898444490559 
723	 0,112678800729597 
724	 0,11409241229181 
725	 0,115507815152368 
726	 0,11696457225018 
727	 0,118445913941401 
728	 0,119570990567571 
729	 0,120507413572342 
730	 0,12166198014684 
731	 0,122531041829592 
732	 0,123093063353708 
733	 0,123927476902865 
734	 0,124755664567776 
735	 0,125336431758756 
736	 0,126066197107579 
737	 0,126865554899367 
738	 0,127421137667306 
739	 0,127623724813435 
740	 0,127567088702246 
741	 0,127997073328046 
742	 0,128735696355649 
743	 0,129486388122744 
744	 0,129778159920481 
745	 0,129684425860915 
746	 0,12974160709618 
747	 0,130199962848546 
748	 0,131038722521569 
749	 0,130995917726198 
750	 0,130585991068794 
751	 0,130825678338589 
752	 0,131154879540192 
753	 0,131447411414366 
754	 0,131824113686712 
755	 0,132051143583364 
756	 0,131966344641089 
757	 0,131693040607638 
758	 0,13152647170233 
759	 0,132020751935155 
760	 0,132395937463305 
761	 0,132390258610328 
762	 0,132105526702646 
763	 0,132038170414994 
764	 0,132597654056946 
765	 0,132802981317359 
766	 0,132681986534642 
767	 0,132817462562845 
768	 0,133009925153567 
769	 0,133221355533646 
770	 0,13365439253583 
771	 0,133957024950862 
772	 0,133719218917642 
773	 0,133581828691592 
774	 0,133700189704709 
775	 0,134091416874134 
776	 0,134245485971146 
777	 0,13393662097844 
778	 0,133609479380497 
779	 0,133649952611326 
780	 0,13453497205196 
781	 0,134781068424304 
782	 0,134281877530962 
783	 0,134218337954803 
784	 0,134356765613965 
785	 0,134532203995131 
786	 0,134674323982502 
787	 0,134767977949039 
788	 0,134836605934529 
789	 0,134656605385583 
790	 0,134343998035858 
791	 0,134660223040862 
792	 0,134943822740734 
793	 0,134694615837464 
794	 0,134659511823628 
795	 0,134816506051225 
796	 0,134863913429123 
797	 0,134791414335633 
798	 0,134656291007864 
799	 0,134760703620411 
800	 0,135031710965356 
801	 0,13535653300414 
802	 0,135348086581984 
803	 0,13517751937583 
804	 0,13546913158094 
805	 0,135828715636735 
806	 0,136105783596579 
807	 0,13633920455072 
808	 0,136415437208511 
809	 0,136235069355595 
810	 0,136208206512543 
811	 0,136325164753899 
812	 0,136243873662602 
813	 0,136374557237249 
814	 0,13685151664444 
815	 0,137419533342915 
816	 0,137701046243531 
817	 0,137315091824488 
818	 0,137091877157595 
819	 0,13725329040228 
820	 0,137871011578397 
821	 0,138133596223205 
822	 0,137775695786331 
823	 0,137941852336692 
824	 0,138288991376899 
825	 0,13823642270513 
826	 0,138365020323981 
827	 0,138693451185463 
828	 0,138901688151325 
829	 0,138799237634216 
830	 0,138425084275052 
831	 0,13877008494905 
832	 0,139386265860892 
833	 0,13952010472863 
834	 0,139543374930907 
835	 0,139485635059886 
836	 0,139071267342474 
837	 0,139158841959925 
838	 0,140046541731589 
839	 0,140323741055789 
840	 0,140037804548194 
841	 0,139502305980425 
842	 0,139597323435826 
843	 0,140292310860798 
844	 0,140698798191936 
845	 0,140650790319642 
846	 0,140128772600114 
847	 0,139802170019998 
848	 0,139704233798679 
849	 0,139748808344519 
850	 0,139727570622379 
851	 0,139650167297881 
852	 0,13975057118365 
853	 0,139978199139648 
854	 0,140229592554834 
855	 0,13999594597132 
856	 0,139751278490977 
857	 0,140200672473225 
858	 0,140490795650944 
859	 0,140511423493762 
860	 0,140634976267897 
861	 0,140735003004929 
862	 0,140760433207612 
863	 0,140785957592675 
864	 0,140821809625737 
865	 0,140870636684701 
866	 0,140988785393674 
867	 0,141179119818674 
868	 0,141426409777279 
869	 0,141567720978878 
870	 0,141592950539822 
871	 0,141990883231123 
872	 0,142390113519912 
873	 0,142317587502172 
874	 0,142579171851796 
875	 0,143072882801578 
876	 0,14298329527935 
877	 0,142855538692797 
878	 0,142954902574887 
879	 0,143383484001273 
880	 0,143755344352309 
881	 0,143691061065883 
882	 0,144183711574444 
883	 0,144955415228628 
884	 0,144728203360803 
885	 0,144578375280151 
886	 0,144897719394471 
887	 0,145612031233917 
888	 0,145925431127252 
889	 0,145240955937043 
890	 0,145732486623271 
891	 0,146811143750843 
892	 0,146287158158057 
893	 0,145977784199806 
894	 0,146320381946964 
895	 0,14647683413498 
896	 0,146725910362928 
897	 0,147190115561819 
898	 0,146721099920057 
899	 0,146031741332418 
900	 0,146690997786665 
901	 0,147181287912697 
902	 0,147236450932926 
903	 0,147704172372936 
904	 0,147632608262385 
905	 0,146649635129513 
906	 0,14659894409128 
907	 0,147109633088825 
908	 0,147317465202948 
909	 0,147416575863848 
910	 0,147367998082848 
911	 0,146876849594088 
912	 0,147007480858586 
913	 0,148027216033082 
914	 0,148187900179808 
915	 0,148159331910063 
916	 0,148804607150603 
917	 0,14899502134814 
918	 0,148739152411032 
919	 0,148587072634235 
920	 0,148786915345258 
921	 0,149183599429302 
922	 0,148542388526712 
923	 0,14764472623302 
924	 0,147248998519188 
925	 0,147631308569625 
926	 0,148104993462927 
927	 0,14733242714689 
928	 0,147264283060639 
929	 0,148083790269792 
930	 0,148348002584371 
931	 0,148284124447077 
932	 0,148127677656194 
933	 0,148710508673827 
934	 0,148957832918191 
935	 0,147468423573769 
936	 0,14655272614543 
937	 0,146478033535162 
938	 0,14645123244073 
939	 0,146076124444846 
940	 0,145379915535108 
941	 0,145558399308636 
942	 0,145934668832068 
943	 0,145807165982685 
944	 0,144999620956278 
945	 0,143968611350988 
946	 0,143609068326898 
947	 0,143407229683668 
948	 0,143159729696644 
949	 0,142711477626389 
950	 0,142105561276466 
951	 0,141370776864247 
952	 0,140394316066087 
953	 0,139759311895961 
954	 0,140074838589888 
955	 0,139052426331673 
956	 0,137357940962396 
957	 0,138223763152323 
958	 0,137540627964559 
959	 0,134725407813449 
960	 0,133797803603438 
961	 0,134303728681438 
962	 0,135551983665153 
963	 0,135839799160013 
964	 0,135715524205789 
965	 0,136447039912066 
966	 0,136175340935647 
967	 0,135292448555829 
968	 0,136500595883858 
969	 0,13713097335917 
970	 0,136331554960129 
971	 0,136249790796842 
972	 0,135925207585898 
973	 0,134520651304739 
974	 0,133998058209462 
975	 0,133864379142006 
976	 0,132583614873951 
977	 0,133143441282495 
978	 0,135109863679612 
979	 0,133899977719663 
980	 0,133993042369756 
981	 0,136846270321035 
982	 0,137382605083173 
983	 0,135659109366052 
984	 0,132628580769062 
985	 0,133772385193111 
986	 0,137187086182035 
987	 0,137198544913209 
988	 0,135900889259813 
989	 0,134721045702963 
990	 0,136822084755245 
991	 0,138475319878375 
992	 0,137924958327964 
993	 0,137493877350588 
994	 0,137759510308425 
995	 0,139113637196102 
996	 0,141774536508338 
997	 0,143694995678667 
998	 0,141003367058208 
999	 0,140084041723498 
1000	 0,141694159499882 
1001	 0,141119520576312 
1002	 0,141380670807715 
1003	 0,143163002771898 
1004	 0,141021552838696 
1005	 0,140071174859907 
1006	 0,144833245107649 
1007	 0,144788388760128 
1008	 0,141835213384911 
1009	 0,142476882247672 
1010	 0,146348395021829 
1011	 0,15137809789761 
1012	 0,15142497752346 
1013	 0,149872660072723 
1014	 0,148341685191228 
1015	 0,146315994175084 
1016	 0,147097995887496 
1017	 0,152288833368332 
1018	 0,150955358137037 
1019	 0,147056012000804 
1020	 0,14891475545788 
1021	 0,149179749626679 
1022	 0,147983838651881 
1023	 0,150156895434353 
1024	 0,153918424732332 
1025	 0,156994276887553 
1026	 0,151718053744612 
1027	 0,150322824518777 
1028	 0,15887641762173 
1029	 0,159630192290107 
1030	 0,155354786609511 
1031	 0,151896955882734 
1032	 0,152980002928213 
1033	 0,155766457467977 
1034	 0,152776243974784 
1035	 0,151199333679029 
1036	 0,152446212739464 
1037	 0,153972346707667 
1038	 0,15478817362244 
1039	 0,154795771339903 
1040	 0,156505455485833 
1041	 0,159788802409202 
1042	 0,163498876509125 
1043	 0,161469279486528 
1044	 0,155591521049908 
1045	 0,150303884557878 
1046	 0,152182820529521 
1047	 0,158384367573221 
1048	 0,158954652938191 
1049	 0,155755724381164 
1050	 0,151798244407143 
1051	 0,156245309261542 
1052	 0,160499219750055 
1053	 0,161310020450153 
1054	 0,167988919935618 
1055	 0,172755393992916 
1056	 0,169583115396801 
1057	 0,169339915581613 
1058	 0,170142913571933 
1059	 0,167370606460209 
1060	 0,166211371488304 
1061	 0,165884987543561 
1062	 0,161678104747993 
1063	 0,168640340954169 
1064	 0,179135598949531 
1065	 0,146839504258509 
1066	 0,134518551072665 
1067	 0,163475169724752 
1068	 0,174020098583824 
1069	 0,172987942847178 
1070	 0,168104926441982 
1071	 0,163522206074244 
1072	 0,160826822978571 
1073	 0,160903083927639 
1074	 0,16272321810193 
1075	 0,164355051916037 
