Wavelength	SCORFF200316.asd
426	 2,02886416200932E-02 
427	 1,97104765548032E-02 
428	 2,24436897714746E-02 
429	 2,17371704186614E-02 
430	 2,15870636208262E-02 
431	 2,25701549170288E-02 
432	 2,27044699405714E-02 
433	 2,20696821181466E-02 
434	 2,09397922182695E-02 
435	 2,14086521535031E-02 
436	 2,26532968868619E-02 
437	 2,17693161273456E-02 
438	 1,99717942622152E-02 
439	 1,84343642844002E-02 
440	 2,13361536377564E-02 
441	 0,023616743476298 
442	 1,86191433271729E-02 
443	 0,017323250735573 
444	 2,10897263964639E-02 
445	 2,58307842590026E-02 
446	 2,66547753090824E-02 
447	 2,14489190695358E-02 
448	 2,05159369849339E-02 
449	 2,27713484899166E-02 
450	 2,32624034249803E-02 
451	 2,48692446960127E-02 
452	 2,72534835364641E-02 
453	 2,56502430983076E-02 
454	 2,35557041008423E-02 
455	 2,40808673334519E-02 
456	 2,05054707266456E-02 
457	 1,52078073433104E-02 
458	 0,017504064632784 
459	 2,09227196187347E-02 
460	 2,26441976893156E-02 
461	 2,34558305268326E-02 
462	 2,40362411242863E-02 
463	 2,52904133108925E-02 
464	 2,33740156280257E-02 
465	 1,98188229450098E-02 
466	 2,31585017052156E-02 
467	 2,70481237970807E-02 
468	 0,027014011275041 
469	 2,38568553396717E-02 
470	 0,020685450825863 
471	 2,35474429283857E-02 
472	 2,46826123244018E-02 
473	 2,26711837372352E-02 
474	 0,023780663731135 
475	 2,53497431436083E-02 
476	 2,45030581415342E-02 
477	 2,24503610546124E-02 
478	 2,06382996053449E-02 
479	 2,26337015122165E-02 
480	 2,27229082339429E-02 
481	 1,93570486808264E-02 
482	 2,19700613229204E-02 
483	 2,62555995386317E-02 
484	 0,024577955683066 
485	 2,29461705145503E-02 
486	 2,25601129108694E-02 
487	 2,12706680600979E-02 
488	 2,12209030097804E-02 
489	 2,36662643331322E-02 
490	 0,023748882696508 
491	 2,22112613148162E-02 
492	 2,26076188256835E-02 
493	 2,28406167911183E-02 
494	 2,26264602603881E-02 
495	 2,42556832996152E-02 
496	 2,56687049106681E-02 
497	 2,44501623981217E-02 
498	 2,33286988005116E-02 
499	 2,29341826174748E-02 
500	 0,023107238980922 
501	 2,32190872391282E-02 
502	 2,29094524673047E-02 
503	 2,25033451158544E-02 
504	 2,22474186980316E-02 
505	 0,022433110526816 
506	 2,32435354775203E-02 
507	 2,42492427949186E-02 
508	 2,34785796321115E-02 
509	 2,25071351271623E-02 
510	 2,28057214570908E-02 
511	 2,34635801115464E-02 
512	 2,41289402878915E-02 
513	 2,43085598741953E-02 
514	 2,48316414084423E-02 
515	 2,57874644651934E-02 
516	 2,54187894085935E-02 
517	 2,44062651398792E-02 
518	 2,39093676839927E-02 
519	 2,37091919795294E-02 
520	 2,39017720207589E-02 
521	 2,50479391075955E-02 
522	 2,56025489946514E-02 
523	 2,46252398563783E-02 
524	 2,46675124018809E-02 
525	 2,55385987160112E-02 
526	 2,60176499865998E-02 
527	 2,56337917624519E-02 
528	 2,45874905720924E-02 
529	 2,51116527231621E-02 
530	 2,60787481855257E-02 
531	 2,60250826677055E-02 
532	 2,54084763057621E-02 
533	 2,47260832829979E-02 
534	 2,50671439866481E-02 
535	 2,60460287249456E-02 
536	 2,72195245588601E-02 
537	 2,70490375934376E-02 
538	 2,61196768378964E-02 
539	 2,58435162627525E-02 
540	 2,59044076145553E-02 
541	 2,62112370369717E-02 
542	 0,026646112824486 
543	 2,68513095708761E-02 
544	 2,65191835307145E-02 
545	 2,62671267732602E-02 
546	 2,62476663246992E-02 
547	 2,66188208838886E-02 
548	 2,62083215380956E-02 
549	 2,48498497516152E-02 
550	 2,56641797256869E-02 
551	 2,74709773637976E-02 
552	 2,79327598157769E-02 
553	 2,82016779958869E-02 
554	 2,83452302011885E-02 
555	 2,74401060634316E-02 
556	 2,67551765960676E-02 
557	 2,72740635033555E-02 
558	 0,027336164413645 
559	 2,70036286046915E-02 
560	 2,72278890733985E-02 
561	 2,73574553380732E-02 
562	 2,72249008013378E-02 
563	 2,75034210761337E-02 
564	 2,76289410320429E-02 
565	 2,67893103648147E-02 
566	 2,67189689468292E-02 
567	 2,75041517374737E-02 
568	 2,78090963524134E-02 
569	 2,78087672233986E-02 
570	 2,76486462723565E-02 
571	 2,74773377170063E-02 
572	 2,75880670461845E-02 
573	 2,85761078665819E-02 
574	 2,93326866176413E-02 
575	 2,94983865471176E-02 
576	 2,96994248511839E-02 
577	 2,95983077373158E-02 
578	 2,88184266010613E-02 
579	 2,93411729733908E-02 
580	 3,07611403680588E-02 
581	 3,03586286369347E-02 
582	 2,96827462066654E-02 
583	 2,96789772149886E-02 
584	 3,03548188434624E-02 
585	 3,13154177652715E-02 
586	 3,19495280197428E-02 
587	 3,16528026420962E-02 
588	 3,07447278200773E-02 
589	 3,15333071459674E-02 
590	 0,032605527041296 
591	 3,25784679049311E-02 
592	 3,25546066037757E-02 
593	 3,25983868539037E-02 
594	 3,22545605537236E-02 
595	 3,21231557974388E-02 
596	 3,24208367565017E-02 
597	 3,25280494344071E-02 
598	 3,24818040839526E-02 
599	 3,24344052886573E-02 
600	 3,26125936246955E-02 
601	 3,29099363990226E-02 
602	 0,03259617864646 
603	 3,24133829134839E-02 
604	 3,29026238668896E-02 
605	 3,31560439643707E-02 
606	 3,30467071477198E-02 
607	 3,26857263690733E-02 
608	 3,21336784799436E-02 
609	 3,15916308545622E-02 
610	 3,19226861831847E-02 
611	 3,22319490190318E-02 
612	 3,13538054544904E-02 
613	 0,030804654690473 
614	 3,08443150232976E-02 
615	 3,09737101824576E-02 
616	 3,12118462486558E-02 
617	 3,14848728837316E-02 
618	 3,10287189682241E-02 
619	 3,06540645597808E-02 
620	 3,23127659504755E-02 
621	 0,0328355101387 
622	 3,16566408629948E-02 
623	 3,15488214656651E-02 
624	 3,19171775369652E-02 
625	 3,19748542308381E-02 
626	 3,16003740513819E-02 
627	 3,11661489315589E-02 
628	 3,19782422500118E-02 
629	 3,22919084486919E-02 
630	 3,14181203068812E-02 
631	 3,14331802819793E-02 
632	 3,19918305839681E-02 
633	 3,21452654008509E-02 
634	 3,20405506761636E-02 
635	 0,031905215826927 
636	 3,25878332770378E-02 
637	 3,33062787508516E-02 
638	 3,34019790535239E-02 
639	 3,35829934724225E-02 
640	 3,38841608537682E-02 
641	 3,40647700808824E-02 
642	 3,42500278033417E-02 
643	 3,44392602293301E-02 
644	 3,43102268383883E-02 
645	 3,42502077069881E-02 
646	 3,47927136578996E-02 
647	 3,46438720811865E-02 
648	 0,03388794883759 
649	 3,39302296888054E-02 
650	 3,44272073593174E-02 
651	 3,50043513747824E-02 
652	 3,44621991812423E-02 
653	 3,34701798114421E-02 
654	 3,37980590081005E-02 
655	 0,033908410154131 
656	 3,34178697483951E-02 
657	 3,31188587192377E-02 
658	 3,26911226290674E-02 
659	 3,17947477451275E-02 
660	 3,13498514461152E-02 
661	 3,13411185853398E-02 
662	 3,11856457302725E-02 
663	 3,06486029462607E-02 
664	 2,97728397726723E-02 
665	 2,98880967383867E-02 
666	 3,03721084367475E-02 
667	 3,00076843263464E-02 
668	 0,029940383481562 
669	 3,02035963139119E-02 
670	 2,96190706166112E-02 
671	 2,91247119118508E-02 
672	 0,029446336376305 
673	 2,96523610315402E-02 
674	 2,96498263409027E-02 
675	 2,96382999809981E-02 
676	 2,95392800573786E-02 
677	 2,93805748522891E-02 
678	 2,93430678560525E-02 
679	 2,96196092637394E-02 
680	 3,03995691797523E-02 
681	 0,030576860685619 
682	 3,02256899601658E-02 
683	 3,04928686784132E-02 
684	 3,08538024820357E-02 
685	 3,10150952038727E-02 
686	 3,11868633871872E-02 
687	 3,14510059321538E-02 
688	 3,18802829018026E-02 
689	 3,26093597817341E-02 
690	 3,36072803197998E-02 
691	 3,45869346294883E-02 
692	 3,54558751165626E-02 
693	 3,62098889380453E-02 
694	 3,78702902567875E-02 
695	 4,01629121260596E-02 
696	 4,18004878596608E-02 
697	 4,39335546050565E-02 
698	 4,68866894646317E-02 
699	 0,049583167345748 
700	 5,23398525773755E-02 
701	 5,56932557552126E-02 
702	 5,88753603083765E-02 
703	 6,18686657116402E-02 
704	 6,53831048887433E-02 
705	 6,86843520215507E-02 
706	 7,13597551360019E-02 
707	 7,41253364158309E-02 
708	 7,71354641363302E-02 
709	 8,04958374631725E-02 
710	 8,35057914607113E-02 
711	 8,60067534104948E-02 
712	 8,84506833617364E-02 
713	 0,090852476223264 
714	 9,31965285127589E-02 
715	 9,53194982906276E-02 
716	 9,72064913404017E-02 
717	 9,89322003619591E-02 
718	 0,100427220331029 
719	 0,101723033491796 
720	 0,103096445732818 
721	 0,104558448518392 
722	 0,106087029581974 
723	 0,107301057904251 
724	 0,108183753121656 
725	 0,109017847842798 
726	 0,109873128459337 
727	 0,110790198229298 
728	 0,111682857784566 
729	 0,112426940542184 
730	 0,112793082080124 
731	 0,113578174633139 
732	 0,114724101382661 
733	 0,114853002212049 
734	 0,114829457704938 
735	 0,115418186162546 
736	 0,115826673956105 
737	 0,116148515082032 
738	 0,117053616116605 
739	 0,117492122255071 
740	 0,117235299902327 
741	 0,117425003036404 
742	 0,11792794582797 
743	 0,118468803862031 
744	 0,118706358366478 
745	 0,118749242599024 
746	 0,119246681223498 
747	 0,119629033634747 
748	 0,119653812900825 
749	 0,119892821039297 
750	 0,120299447792751 
751	 0,120706095036265 
752	 0,120868503525625 
753	 0,1208905314114 
754	 0,121484104618354 
755	 0,121989449743512 
756	 0,121953020834503 
757	 0,121956842000994 
758	 0,122106578953895 
759	 0,122405992211348 
760	 0,122840441160152 
761	 0,123315760532808 
762	 0,123462434315233 
763	 0,123641477556473 
764	 0,124171958120434 
765	 0,124315559092504 
766	 0,124176439135915 
767	 0,12437876944894 
768	 0,124681469726765 
769	 0,124948708711588 
770	 0,124902238179785 
771	 0,124881807246286 
772	 0,125301723841262 
773	 0,125639853796848 
774	 0,1258401199358 
775	 0,126167442584469 
776	 0,126289552605056 
777	 0,126097306841923 
778	 0,126080041154424 
779	 0,126267631763239 
780	 0,126615728843829 
781	 0,126738809601029 
782	 0,126663668893091 
783	 0,126895758980463 
784	 0,127231434099892 
785	 0,127514528754777 
786	 0,127650114602827 
787	 0,127713327873813 
788	 0,127858513596783 
789	 0,128142825748276 
790	 0,128459629929525 
791	 0,128293899034743 
792	 0,128085292551596 
793	 0,128200080773966 
794	 0,128477319953534 
795	 0,12878599980167 
796	 0,128900250609148 
797	 0,129103506353431 
798	 0,129368094885336 
799	 0,129085535375174 
800	 0,128821910237638 
801	 0,129121484798182 
802	 0,129586295166209 
803	 0,130047100349227 
804	 0,130293246782691 
805	 0,130531149278378 
806	 0,130769988152879 
807	 0,130605954809052 
808	 0,130550903494075 
809	 0,131132833674597 
810	 0,131264218682035 
811	 0,131061403230185 
812	 0,131548091416365 
813	 0,131806884961764 
814	 0,131561922584626 
815	 0,131607314729059 
816	 0,131839414404047 
817	 0,132053881558709 
818	 0,132437710138146 
819	 0,132820537181701 
820	 0,132585835147491 
821	 0,132445235562789 
822	 0,132698844401759 
823	 0,132840565337742 
824	 0,132951241160697 
825	 0,133195297264576 
826	 0,133619111443496 
827	 0,134076986275631 
828	 0,13409950445038 
829	 0,134076770757499 
830	 0,134166437354112 
831	 0,133899296993514 
832	 0,133700478215735 
833	 0,134189036975978 
834	 0,135025433774665 
835	 0,135808566731105 
836	 0,13562974612902 
837	 0,135270631819165 
838	 0,135210119025529 
839	 0,135456355136799 
840	 0,135793002357102 
841	 0,135909214555116 
842	 0,135949400148018 
843	 0,135936811651711 
844	 0,135785648309313 
845	 0,135900124474686 
846	 0,136408508388815 
847	 0,136558221597559 
848	 0,136376791426405 
849	 0,136038736774084 
850	 0,135901268749854 
851	 0,136086803388741 
852	 0,136677785606895 
853	 0,136951680403442 
854	 0,136541956179585 
855	 0,135878757309684 
856	 0,135624629693937 
857	 0,136565923138679 
858	 0,136787318991056 
859	 0,136232921502197 
860	 0,13642730412471 
861	 0,136421242739542 
862	 0,135895547797959 
863	 0,136023098832005 
864	 0,136571100164319 
865	 0,137066928096704 
866	 0,137225508808758 
867	 0,137183083975398 
868	 0,137674135197384 
869	 0,13794092269856 
870	 0,137699653293764 
871	 0,137585581087356 
872	 0,137587133482913 
873	 0,137627797698803 
874	 0,138269055898026 
875	 0,139155144257763 
876	 0,138984516366014 
877	 0,138592416963502 
878	 0,138400490332681 
879	 0,138546930774597 
880	 0,138997016679748 
881	 0,139645329010485 
882	 0,139689991785093 
883	 0,13942407241 
884	 0,140102696668993 
885	 0,140636063306255 
886	 0,140725857236714 
887	 0,140996240135392 
888	 0,14129237906812 
889	 0,141414080104598 
890	 0,141067864414184 
891	 0,140537276197837 
892	 0,140465757239536 
893	 0,141046006229016 
894	 0,142064493502964 
895	 0,142427005641568 
896	 0,142017478253837 
897	 0,140926008901483 
898	 0,140493450291393 
899	 0,140614632815851 
900	 0,140669003018071 
901	 0,14068476935056 
902	 0,14074897246539 
903	 0,141256975339194 
904	 0,141837319991748 
905	 0,142168928302554 
906	 0,141778760192883 
907	 0,141334587238817 
908	 0,14184051378763 
909	 0,141730972180636 
910	 0,141247170838967 
911	 0,142505964088252 
912	 0,143103851553749 
913	 0,142143828467095 
914	 0,141587879182632 
915	 0,141686729985531 
916	 0,142426607983909 
917	 0,141928101872716 
918	 0,140919834471281 
919	 0,142356511462922 
920	 0,143201439577104 
921	 0,142684583011473 
922	 0,142621748957521 
923	 0,142546837228883 
924	 0,142141132653812 
925	 0,142884897074978 
926	 0,143768037459304 
927	 0,142561327787431 
928	 0,142328673817396 
929	 0,143356736642147 
930	 0,143248012310466 
931	 0,143108154136364 
932	 0,143575130754388 
933	 0,144332034465659 
934	 0,144874188017093 
935	 0,144652726070178 
936	 0,145539651986088 
937	 0,146631118212999 
938	 0,143988851013101 
939	 0,14263143251324 
940	 0,143972513345081 
941	 0,144157236326964 
942	 0,144479398133102 
943	 0,145987541757201 
944	 0,145489934034088 
945	 0,143845603771088 
946	 0,143588166765612 
947	 0,143903659958092 
948	 0,144038005811317 
949	 0,14177231237788 
950	 0,140740360250572 
951	 0,142636543124862 
952	 0,143677156561825 
953	 0,143664718013576 
954	 0,142924133554056 
955	 0,142580514118996 
956	 0,142746501891933 
957	 0,143108237699101 
958	 0,142236395617832 
959	 0,140301123869896 
960	 0,140368626618175 
961	 0,14169400515815 
962	 0,143310744260941 
963	 0,143128211287486 
964	 0,141956682518824 
965	 0,141522861390665 
966	 0,141588602345075 
967	 0,142112735069047 
968	 0,143208558763056 
969	 0,143035317571531 
970	 0,141324697854458 
971	 0,141441729550646 
972	 0,141564829542748 
973	 0,140079678929986 
974	 0,140122621069896 
975	 0,141324454878242 
976	 0,142085033599361 
977	 0,142668620145784 
978	 0,142918838272978 
979	 0,142210781054336 
980	 0,141838734512933 
981	 0,14257877959679 
982	 0,1449267046963 
983	 0,146008105512432 
984	 0,143416853248111 
985	 0,144145884933249 
986	 0,147130919241124 
987	 0,147847524275273 
988	 0,145818844358457 
989	 0,142591471907706 
990	 0,144498599948327 
991	 0,146389839945282 
992	 0,145851510025641 
993	 0,14612140927079 
994	 0,146559338205362 
995	 0,146313269792441 
996	 0,146317265334568 
997	 0,146481014425436 
998	 0,146244433333572 
999	 0,14727158633041 
1000	 0,14902276151967 
1001	 0,14774589036003 
1002	 0,147254519076726 
1003	 0,148927240792662 
1004	 0,148570378871571 
1005	 0,148423903671188 
1006	 0,150634731778741 
1007	 0,15084992379524 
1008	 0,149630877004797 
1009	 0,149321442571541 
1010	 0,148654965906101 
1011	 0,147749281555746 
1012	 0,147803368228971 
1013	 0,148189025165602 
1014	 0,148794598174248 
1015	 0,15089952045413 
1016	 0,151383796335729 
1017	 0,148338437317548 
1018	 0,149549848958545 
1019	 0,15246893891766 
1020	 0,151691411002771 
1021	 0,151422752945496 
1022	 0,152685192600304 
1023	 0,15604764452763 
1024	 0,155763247663748 
1025	 0,151669975466811 
1026	 0,152901698649762 
1027	 0,155545897944746 
1028	 0,155994299056553 
1029	 0,149077721081552 
1030	 0,143868907629969 
1031	 0,150466074415222 
1032	 0,15314505121047 
1033	 0,153525299993049 
1034	 0,161206208546442 
1035	 0,16594359340241 
1036	 0,16499890287358 
1037	 0,159202205154646 
1038	 0,156831874358798 
1039	 0,160042404759238 
1040	 0,157424606271302 
1041	 0,152839707916611 
1042	 0,150687581830551 
1043	 0,154644714017265 
1044	 0,158914163320769 
1045	 0,155200499634543 
1046	 0,152386995503834 
1047	 0,154260731341118 
1048	 0,165009763286007 
1049	 0,169257149387772 
1050	 0,163915376158187 
1051	 0,155783752892363 
1052	 0,154862547691909 
1053	 0,163084834184229 
1054	 0,160268334463848 
1055	 0,15691177663047 
1056	 0,162430063884374 
1057	 0,168132435804154 
1058	 0,170438376283443 
1059	 0,166004772019339 
1060	 0,163028736279599 
1061	 0,160733055089804 
1062	 0,152667706835375 
1063	 0,147192534560743 
1064	 0,148985887860251 
1065	 0,165070604453936 
1066	 0,174554606062232 
1067	 0,16850739666736 
1068	 0,156035900652702 
1069	 0,148902416777923 
1070	 0,155382447128769 
1071	 0,160740547748477 
1072	 0,164114845790368 
1073	 0,166269334158202 
1074	 0,166253116527935 
1075	 0,165887247451318 
