Wavelength	GRA-BER00151.asd
564	 2,31491293168239E-02 
565	 2,41030310085385E-02 
566	 2,52912053108373E-02 
567	 2,64988031368009E-02 
568	 2,73879088457588E-02 
569	 0,027951451172796 
570	 2,82519820361993E-02 
571	 2,88954667732726E-02 
572	 2,97621263078678E-02 
573	 3,03425635286573E-02 
574	 3,10287708045944E-02 
575	 3,19594012321748E-02 
576	 3,31930645407254E-02 
577	 3,42435288497757E-02 
578	 3,45714648128273E-02 
579	 3,42407236008721E-02 
580	 3,35460396679879E-02 
581	 3,31352126566913E-02 
582	 3,33627359660824E-02 
583	 3,43042896492161E-02 
584	 3,48413177726372E-02 
585	 3,47282822972795E-02 
586	 3,38168328148698E-02 
587	 3,30216909940241E-02 
588	 3,27815503250781E-02 
589	 3,35410432926818E-02 
590	 3,38000728749797E-02 
591	 3,22772130998546E-02 
592	 3,18248184550287E-02 
593	 3,23080450548634E-02 
594	 3,16661724746145E-02 
595	 3,13353721315126E-02 
596	 3,16657366432114E-02 
597	 3,03506029965117E-02 
598	 2,88605710842814E-02 
599	 0,029737544526882 
600	 3,02834742295426E-02 
601	 2,98637343298348E-02 
602	 2,91379178241776E-02 
603	 2,86583448111315E-02 
604	 2,87950467715207E-02 
605	 2,85477630330531E-02 
606	 2,79007815925328E-02 
607	 0,027179307380862 
608	 2,69063989415182E-02 
609	 2,70922767833644E-02 
610	 2,64007763460004E-02 
611	 2,54512764706982E-02 
612	 2,51379592127061E-02 
613	 2,56083642524647E-02 
614	 2,64674187752771E-02 
615	 2,63778579454644E-02 
616	 2,58581787369906E-02 
617	 2,53077104617018E-02 
618	 2,51184676789442E-02 
619	 2,51644976399292E-02 
620	 2,50425847417255E-02 
621	 2,49718423841567E-02 
622	 2,50953230560791E-02 
623	 2,57918816491861E-02 
624	 2,64262735052131E-02 
625	 2,63652225420036E-02 
626	 2,66942641920802E-02 
627	 2,74237413917965E-02 
628	 2,79341443859253E-02 
629	 2,81781393184764E-02 
630	 2,81952467477124E-02 
631	 0,028596241802628 
632	 2,91407457330143E-02 
633	 2,93107736198716E-02 
634	 2,95616018165058E-02 
635	 3,00606146470899E-02 
636	 3,09857922245222E-02 
637	 3,16279539707772E-02 
638	 3,14610811023416E-02 
639	 3,17987710946607E-02 
640	 3,26505749490363E-02 
641	 3,34855976827295E-02 
642	 3,38959376894078E-02 
643	 0,033769070982792 
644	 3,37484217866183E-02 
645	 3,38664979650323E-02 
646	 3,40717393591018E-02 
647	 3,44309779421117E-02 
648	 0,034798499427045 
649	 3,46304484729596E-02 
650	 0,034577348803747 
651	 3,50010168328984E-02 
652	 3,49548122516888E-02 
653	 3,45288636000546E-02 
654	 3,41659149057259E-02 
655	 3,40013186047182E-02 
656	 3,39979598722684E-02 
657	 3,36511916356547E-02 
658	 3,31043148443995E-02 
659	 3,25459411281205E-02 
660	 3,21537260984981E-02 
661	 3,16361475719764E-02 
662	 2,98752217452791E-02 
663	 2,87731347807647E-02 
664	 2,91097376117102E-02 
665	 2,88173666305109E-02 
666	 2,82143443145824E-02 
667	 2,82206644783878E-02 
668	 2,76059284176693E-02 
669	 2,64215155615137E-02 
670	 2,62091488738523E-02 
671	 2,63184057111313E-02 
672	 2,61876031956525E-02 
673	 2,59609860277154E-02 
674	 0,025748087961023 
675	 2,58371751451203E-02 
676	 2,56156594160284E-02 
677	 2,50703151862374E-02 
678	 2,54817028450935E-02 
679	 2,61437612896775E-02 
680	 0,026107761697792 
681	 2,57906083954263E-02 
682	 2,54147020508243E-02 
683	 2,53624539413718E-02 
684	 2,53381305522381E-02 
685	 2,52399928412783E-02 
686	 2,56672020621477E-02 
687	 2,64670688774175E-02 
688	 2,72518777868721E-02 
689	 2,79511373989942E-02 
690	 2,86183546219884E-02 
691	 2,96084747464489E-02 
692	 3,09071149290753E-02 
693	 3,24907548819507E-02 
694	 3,43790664335505E-02 
695	 3,66465629389908E-02 
696	 0,039472537514084 
697	 4,25780432696145E-02 
698	 0,04593418637494 
699	 4,99902472453783E-02 
700	 5,48328668609807E-02 
701	 6,05091086189793E-02 
702	 6,66154822240201E-02 
703	 7,30322399994817E-02 
704	 7,99558317374712E-02 
705	 0,086940115606921 
706	 9,37537352323852E-02 
707	 0,101311007500327 
708	 0,10918873440156 
709	 0,116358721337245 
710	 0,123729794415286 
711	 0,13143845864668 
712	 0,138948444978477 
713	 0,145894710753506 
714	 0,152069454417629 
715	 0,159086059415341 
716	 0,166565920643226 
717	 0,172768566274445 
718	 0,178491593413053 
719	 0,18409059849866 
720	 0,189800244578673 
721	 0,195359710173331 
722	 0,200408795915519 
723	 0,205291073264282 
724	 0,209873157118019 
725	 0,213402530989209 
726	 0,216916654698794 
727	 0,220971186350661 
728	 0,224458644228584 
729	 0,227425097697627 
730	 0,230229860942359 
731	 0,232682318566573 
732	 0,23487369595785 
733	 0,237307713566694 
734	 0,239647457248785 
735	 0,24160283029776 
736	 0,243535171067023 
737	 0,245420791264828 
738	 0,247042728776697 
739	 0,248474387770553 
740	 0,249840148201447 
741	 0,251675162635819 
742	 0,253307928961303 
743	 0,253946102415377 
744	 0,254567529578758 
745	 0,255499313499692 
746	 0,257000832105887 
747	 0,258306752614069 
748	 0,259028445864078 
749	 0,259727445117593 
750	 0,26044178517684 
751	 0,261116290416687 
752	 0,261909907809305 
753	 0,262710401122624 
754	 0,262897144498396 
755	 0,263208802391344 
756	 0,264141122277823 
757	 0,264926729946211 
758	 0,265495185331721 
759	 0,265979090058293 
760	 0,26630560810602 
761	 0,266508882434822 
762	 0,266754477632879 
763	 0,2672354881876 
764	 0,268065386561196 
765	 0,26824300841666 
766	 0,268062616820775 
767	 0,268925891763136 
768	 0,269152730292299 
769	 0,268399125770015 
770	 0,268731705305445 
771	 0,269578000194602 
772	 0,270056573915031 
773	 0,270345354548927 
774	 0,27047902012037 
775	 0,270470096740564 
776	 0,270672817044044 
777	 0,271217620906858 
778	 0,271556027674579 
779	 0,27176139444098 
780	 0,272047645830345 
781	 0,271992947853485 
782	 0,271736956972061 
783	 0,272132269507499 
784	 0,272655816836824 
785	 0,272951514187036 
786	 0,273159498078311 
787	 0,273341681321281 
788	 0,273584680358983 
789	 0,273843139732865 
790	 0,274000784127438 
791	 0,273577915914162 
792	 0,273458515937208 
793	 0,274262055407179 
794	 0,274612466560926 
795	 0,274547909170821 
796	 0,274668142087971 
797	 0,274776335566293 
798	 0,274877921728876 
799	 0,275236944783637 
800	 0,275476027361973 
801	 0,275279395193564 
802	 0,275503120941805 
803	 0,275970445532784 
804	 0,275768403419306 
805	 0,275766244511639 
806	 0,276202383517129 
807	 0,276546393163993 
808	 0,276690260855135 
809	 0,276593378415785 
810	 0,277027859246632 
811	 0,277757275932919 
812	 0,277627850971752 
813	 0,277653807627232 
814	 0,278169999692012 
815	 0,278426452691621 
816	 0,278583176452422 
817	 0,278900536525516 
818	 0,279147815358571 
819	 0,279369856571832 
820	 0,279846733892331 
821	 0,280341140688198 
822	 0,280706672529363 
823	 0,280772277397327 
824	 0,280961526424503 
825	 0,281813854837937 
826	 0,281869097846389 
827	 0,281348276655149 
828	 0,28211841534238 
829	 0,282874736120151 
830	 0,282952472071719 
831	 0,28282121103379 
832	 0,282578644011298 
833	 0,282295013960862 
834	 0,282513018836533 
835	 0,283100691577135 
836	 0,283099996073579 
837	 0,283350513229488 
838	 0,284166737735904 
839	 0,284432607298416 
840	 0,284381470534751 
841	 0,284523988496468 
842	 0,284040831214433 
843	 0,283251311920674 
844	 0,283786457032519 
845	 0,284567348768088 
846	 0,284926376440202 
847	 0,284725985306422 
848	 0,284464201734504 
849	 0,284857209346633 
850	 0,285254160663369 
851	 0,285571164173873 
852	 0,28612776611883 
853	 0,286548219368185 
854	 0,286634022134158 
855	 0,286583884002171 
856	 0,28648753196794 
857	 0,286431343096758 
858	 0,286409086682073 
859	 0,286455688048673 
860	 0,286583632047286 
861	 0,287195480441558 
862	 0,288235263175632 
863	 0,287952586818598 
864	 0,287259443382339 
865	 0,287568173239804 
866	 0,287979182081946 
867	 0,288277060629051 
868	 0,288447638611687 
869	 0,288590119372741 
870	 0,288777469676684 
871	 0,289133686946533 
872	 0,289461753285474 
873	 0,289506898408524 
874	 0,288933122735898 
875	 0,288227645390482 
876	 0,288954211924972 
877	 0,289702926192662 
878	 0,289858043267008 
879	 0,289706183276433 
880	 0,289467595128248 
881	 0,289358124803597 
882	 0,289213873987776 
883	 0,289032220871264 
884	 0,288819263571777 
885	 0,288977255010492 
886	 0,289456921670353 
887	 0,289184871513481 
888	 0,288849624615547 
889	 0,289155638706656 
890	 0,289931562002873 
891	 0,290564202239289 
892	 0,289784083511313 
893	 0,289197701709326 
894	 0,289364597519727 
895	 0,290224154448672 
896	 0,290458062902814 
897	 0,289258570919169 
898	 0,289223764033769 
899	 0,289958965638493 
900	 0,290010145379624 
901	 0,290274779949675 
902	 0,290701733416439 
903	 0,290268199068592 
904	 0,28981584399058 
905	 0,289818623811847 
906	 0,289425641062737 
907	 0,28925578664458 
908	 0,290292259195148 
909	 0,289998815196219 
910	 0,288670834253351 
911	 0,289380688977207 
912	 0,289676386885653 
913	 0,28859849348644 
914	 0,287718971335177 
915	 0,287433309494813 
916	 0,287951870867015 
917	 0,288042867840076 
918	 0,28756815614324 
919	 0,286820704352669 
920	 0,286593531001337 
921	 0,286968214751892 
922	 0,286684622152545 
923	 0,286471295973235 
924	 0,286817113644565 
925	 0,285912311652715 
926	 0,284414909837833 
927	 0,284005371357622 
928	 0,283397952124588 
929	 0,282323279754461 
930	 0,281107681327912 
931	 0,280069310512478 
932	 0,279376549319533 
933	 0,278711445659302 
934	 0,27811586454116 
935	 0,277673052722921 
936	 0,276989075347708 
937	 0,276120256655877 
938	 0,275489869584959 
939	 0,274916418774844 
940	 0,274093027900926 
941	 0,271829305936918 
942	 0,269881288893404 
943	 0,269548852360943 
944	 0,266796476806999 
945	 0,263162322262129 
946	 0,262684464806301 
947	 0,262392238826856 
948	 0,261397149697645 
949	 0,259809646434647 
950	 0,258087993835031 
951	 0,256312137908257 
952	 0,253014876433787 
953	 0,24996068905762 
954	 0,249312759013645 
955	 0,248847127959261 
956	 0,247552214635748 
957	 0,243946559470324 
958	 0,241980121441863 
959	 0,242389303824135 
960	 0,241489337634562 
961	 0,240013401158727 
962	 0,238606028292028 
963	 0,236827339014017 
964	 0,235613169337572 
965	 0,236354416275599 
966	 0,23640691227681 
967	 0,235559117646922 
968	 0,23563262478257 
969	 0,23449338831214 
970	 0,232027201630779 
971	 0,232572127158886 
972	 0,233753017069772 
973	 0,23326555197064 
974	 0,233343201999873 
975	 0,233768162921313 
976	 0,233554741396429 
977	 0,233339169958278 
978	 0,233096387339701 
979	 0,231946381178815 
980	 0,231926014765891 
981	 0,23359874996263 
982	 0,233693309062383 
983	 0,233970649163135 
984	 0,236130383837581 
985	 0,235272436900355 
986	 0,232864964961952 
987	 0,233396933377086 
988	 0,234454565571218 
989	 0,235158619204645 
990	 0,234773568340641 
991	 0,23457323989623 
992	 0,235433423865515 
993	 0,238304458607405 
994	 0,240162248609087 
995	 0,238136577455703 
996	 0,237235499987716 
997	 0,237661497144299 
998	 0,237817631274008 
999	 0,239730886838658 
1000	 0,24310773852992 
1001	 0,245625461010024 
1002	 0,245494157465188 
1003	 0,242680636899231 
1004	 0,242930252765264 
1005	 0,243973385440626 
1006	 0,243381498968243 
1007	 0,24456960641494 
1008	 0,246969456556533 
1009	 0,248604282186644 
1010	 0,24897582421003 
1011	 0,249287000724719 
1012	 0,254642402848173 
1013	 0,25594736555235 
1014	 0,251192306941193 
1015	 0,252293214853751 
1016	 0,254270249098079 
1017	 0,253083295579232 
1018	 0,256867642864738 
1019	 0,261015962300642 
1020	 0,257570729171392 
1021	 0,257913143768666 
1022	 0,262018606813559 
1023	 0,261907901008091 
1024	 0,262686120548343 
1025	 0,264886423106957 
1026	 0,263140953443794 
1027	 0,262590137177028 
1028	 0,265787707643701 
1029	 0,264737299589164 
1030	 0,263056782916495 
1031	 0,265587854391054 
1032	 0,267354078387632 
1033	 0,267592454547224 
1034	 0,266685307538551 
1035	 0,269091843433368 
1036	 0,274701190309775 
1037	 0,279170222327596 
1038	 0,278638430369653 
1039	 0,273020873802014 
1040	 0,272337069111562 
1041	 0,273825292839372 
1042	 0,274624834726423 
1043	 0,274838334911611 
1044	 0,275530538889403 
1045	 0,278144864075525 
1046	 0,281260010077002 
1047	 0,283730416157367 
1048	 0,28399181581214 
1049	 0,2834569907963 
1050	 0,283004607223641 
1051	 0,283764848174585 
1052	 0,285356988736145 
1053	 0,286592240646395 
1054	 0,2830871203602 
1055	 0,27760582537349 
1056	 0,274003749118184 
1057	 0,28060266505688 
1058	 0,290321242210796 
1059	 0,29197193393324 
1060	 0,287418956078609 
1061	 0,281519170940484 
1062	 0,283573066266663 
1063	 0,288321060422338 
1064	 0,292833218087589 
1065	 0,294686641041646 
1066	 0,286653528303439 
1067	 0,272290050408938 
1068	 0,285799618573533 
1069	 0,300256148632776 
1070	 0,295525060240191 
1071	 0,287373505030842 
1072	 0,279915279444496 
1073	 0,275767541545488 
1074	 0,2758210003767 
1075	 0,279012997587739 
