Wavelength	CAMFROU00068.asd
399	 4,14034484388356E-02 
400	 4,91525679606276E-02 
401	 5,32736362021596E-02 
402	 5,22914729769278E-02 
403	 5,61307065976676E-02 
404	 6,05739051553129E-02 
405	 6,25843697044547E-02 
406	 6,14631297120468E-02 
407	 5,88402132076499E-02 
408	 5,80157927882393E-02 
409	 5,79356707711393E-02 
410	 5,75543396052489E-02 
411	 5,35033989911429E-02 
412	 4,88438158255412E-02 
413	 4,69147151406503E-02 
414	 5,07563296958837E-02 
415	 5,68277163310518E-02 
416	 5,53242874018177E-02 
417	 5,63362540473534E-02 
418	 6,19123431826423E-02 
419	 5,89824255763298E-02 
420	 5,35924440531699E-02 
421	 5,48178090639618E-02 
422	 5,64100137716548E-02 
423	 5,67609105697548E-02 
424	 5,49649377895855E-02 
425	 5,52160536017071E-02 
426	 5,93213991934992E-02 
427	 5,99087197407063E-02 
428	 5,76335863200233E-02 
429	 5,51617804831965E-02 
430	 0,054464962701455 
431	 5,53044977815204E-02 
432	 5,31728927827843E-02 
433	 5,09536493883776E-02 
434	 5,12577729860712E-02 
435	 5,12915395186374E-02 
436	 5,04198322813578E-02 
437	 4,74098636430731E-02 
438	 4,96381307025039E-02 
439	 5,75349322660001E-02 
440	 5,45856464601432E-02 
441	 0,04866745711597 
442	 5,13673544356545E-02 
443	 5,67862429230477E-02 
444	 6,08670050539086E-02 
445	 0,054936707716292 
446	 4,93999011099941E-02 
447	 5,06239364629194E-02 
448	 5,11353328151515E-02 
449	 5,11023369046513E-02 
450	 5,26589819253971E-02 
451	 5,54502164427602E-02 
452	 5,80773577349272E-02 
453	 5,51680601523957E-02 
454	 5,18320174356345E-02 
455	 5,29686207822472E-02 
456	 5,68346511814265E-02 
457	 6,08797786489441E-02 
458	 5,97148551344836E-02 
459	 5,81843473075496E-02 
460	 5,82342038710204E-02 
461	 5,82443681593642E-02 
462	 5,64673172741052E-02 
463	 5,07131004565655E-02 
464	 5,22951767646835E-02 
465	 0,059922883696556 
466	 5,89525845252318E-02 
467	 5,63823086858972E-02 
468	 5,68615812678491E-02 
469	 5,79116093920925E-02 
470	 5,85165955403364E-02 
471	 5,72754137980778E-02 
472	 5,59698843460198E-02 
473	 5,57321314686263E-02 
474	 5,87442404893848E-02 
475	 6,12152454978602E-02 
476	 5,95290448574179E-02 
477	 5,83135467982686E-02 
478	 5,82510737388193E-02 
479	 5,85137747439137E-02 
480	 5,81690332297714E-02 
481	 5,68771510446096E-02 
482	 5,56625206698745E-02 
483	 5,52897819090094E-02 
484	 5,67206487895298E-02 
485	 5,71258626307395E-02 
486	 5,62139997854258E-02 
487	 5,61149106445931E-02 
488	 5,63727362489183E-02 
489	 5,66302112707001E-02 
490	 5,72307964347485E-02 
491	 5,77219362782581E-02 
492	 5,68740352555455E-02 
493	 5,67713717749515E-02 
494	 5,76467978675396E-02 
495	 5,63246059923979E-02 
496	 5,51438348978455E-02 
497	 5,69085794110337E-02 
498	 5,67675454849817E-02 
499	 5,46659789903447E-02 
500	 5,37312377164576E-02 
501	 5,36274424116944E-02 
502	 5,42441784653568E-02 
503	 5,60142134416754E-02 
504	 5,76710357337899E-02 
505	 5,69651787640007E-02 
506	 5,68542208866944E-02 
507	 5,79524067157275E-02 
508	 5,90187139024736E-02 
509	 5,88298875863028E-02 
510	 5,65760584385098E-02 
511	 5,65344324309014E-02 
512	 5,84799955090786E-02 
513	 5,96290696270015E-02 
514	 6,06738983436535E-02 
515	 6,16606652811595E-02 
516	 6,14804723806187E-02 
517	 6,11311771943863E-02 
518	 6,21314045807267E-02 
519	 6,23178363979458E-02 
520	 6,17242457934695E-02 
521	 0,062617393964234 
522	 6,34007750564531E-02 
523	 6,29400329207623E-02 
524	 6,22666972271451E-02 
525	 6,17276086262759E-02 
526	 6,16416131393237E-02 
527	 6,18043345187697E-02 
528	 6,21417444828946E-02 
529	 6,28191725450393E-02 
530	 6,30345469226401E-02 
531	 6,19141460234883E-02 
532	 6,20071751125738E-02 
533	 6,30723711252427E-02 
534	 0,062458954330743 
535	 0,061499435228718 
536	 6,10674272285391E-02 
537	 6,13901157817512E-02 
538	 6,22928941703069E-02 
539	 6,35518934744446E-02 
540	 6,36030532631061E-02 
541	 6,22271996901955E-02 
542	 6,08376871323765E-02 
543	 6,04604221794536E-02 
544	 6,19145962591804E-02 
545	 6,31167188536051E-02 
546	 6,35804839041604E-02 
547	 6,34385726336496E-02 
548	 6,27988542299174E-02 
549	 6,19899075543759E-02 
550	 6,26102128198232E-02 
551	 6,36917676516389E-02 
552	 6,34709355076144E-02 
553	 6,31757992973682E-02 
554	 6,31069070990356E-02 
555	 6,31904585020545E-02 
556	 6,26727096964422E-02 
557	 6,11129496923038E-02 
558	 6,12828417343023E-02 
559	 6,22983945163541E-02 
560	 6,04468518593577E-02 
561	 5,96110707786358E-02 
562	 6,09303085063628E-02 
563	 6,12048193460653E-02 
564	 6,06914960234385E-02 
565	 6,01180246326412E-02 
566	 5,98742999633486E-02 
567	 6,00535455931255E-02 
568	 6,04735516259334E-02 
569	 6,07198802197097E-02 
570	 6,05639346783703E-02 
571	 6,08601837574495E-02 
572	 6,14615462589283E-02 
573	 6,16115857433209E-02 
574	 6,27555165520247E-02 
575	 6,49265721157594E-02 
576	 6,56476456205616E-02 
577	 0,065577011609129 
578	 6,56761111921671E-02 
579	 6,63308435987388E-02 
580	 0,067376899933144 
581	 6,79475695147316E-02 
582	 6,82292260433769E-02 
583	 6,84377931522967E-02 
584	 6,94283022079147E-02 
585	 7,08130868882718E-02 
586	 7,17533784802377E-02 
587	 7,22500272736757E-02 
588	 7,24176343712553E-02 
589	 7,28556265146207E-02 
590	 7,33796732322507E-02 
591	 7,37998067382491E-02 
592	 7,44399314538575E-02 
593	 7,50877439531314E-02 
594	 7,50031762181516E-02 
595	 7,49045857795942E-02 
596	 7,51482024055928E-02 
597	 7,56431837387617E-02 
598	 7,60895460807469E-02 
599	 7,60834864333487E-02 
600	 7,57190816910411E-02 
601	 0,075133819332468 
602	 7,46815041895749E-02 
603	 0,074392063484279 
604	 7,42672588875422E-02 
605	 7,41210287178795E-02 
606	 7,38696430394606E-02 
607	 7,34628702839184E-02 
608	 0,072714582806385 
609	 7,17663239839753E-02 
610	 7,17545941796678E-02 
611	 7,20524951020686E-02 
612	 7,17756995455381E-02 
613	 7,13953084650425E-02 
614	 7,09484620210277E-02 
615	 7,01849588535262E-02 
616	 0,069532365321062 
617	 6,92306890659231E-02 
618	 6,86523244494277E-02 
619	 6,81683163934059E-02 
620	 6,87457279595233E-02 
621	 6,88516802837403E-02 
622	 6,83316501004018E-02 
623	 6,91260075588128E-02 
624	 7,01195326418587E-02 
625	 7,00688902209762E-02 
626	 6,94378032955072E-02 
627	 6,87253636898026E-02 
628	 6,90166194376723E-02 
629	 6,95661695313673E-02 
630	 0,069941991735746 
631	 6,99677262213137E-02 
632	 7,00959361100525E-02 
633	 7,11237719068651E-02 
634	 7,16547798948617E-02 
635	 7,16021326205517E-02 
636	 7,24138406318967E-02 
637	 7,34331761839849E-02 
638	 7,40816871743689E-02 
639	 7,48724530870769E-02 
640	 7,56687461038583E-02 
641	 7,59144924122042E-02 
642	 7,61283887130554E-02 
643	 0,07656616751682 
644	 7,74049900693414E-02 
645	 7,80905148350449E-02 
646	 7,79052570826514E-02 
647	 7,74736575633887E-02 
648	 0,077138102507566 
649	 7,75239834082404E-02 
650	 7,75029827311161E-02 
651	 7,63760425078254E-02 
652	 7,51113780338279E-02 
653	 7,42220206666367E-02 
654	 7,44913932723627E-02 
655	 0,074100542383791 
656	 7,26560956812611E-02 
657	 7,17191588802887E-02 
658	 0,070666487815077 
659	 6,88002010822531E-02 
660	 6,71951191693436E-02 
661	 6,60491012904321E-02 
662	 6,51854566483875E-02 
663	 6,43021767684649E-02 
664	 6,33320313918521E-02 
665	 6,31418211541803E-02 
666	 6,30490834788631E-02 
667	 6,18465053914654E-02 
668	 6,09151086682287E-02 
669	 6,05481356352911E-02 
670	 6,01911885399531E-02 
671	 5,99350912852482E-02 
672	 5,98120630792506E-02 
673	 0,059183561625895 
674	 5,84517396092729E-02 
675	 5,89150715705086E-02 
676	 5,90522732932646E-02 
677	 5,85044877981138E-02 
678	 5,87394015836047E-02 
679	 0,058977097925252 
680	 0,05818616563024 
681	 0,058533798390063 
682	 0,059836211870159 
683	 5,97401472927972E-02 
684	 5,99115594375858E-02 
685	 6,12591675696093E-02 
686	 6,25844856943126E-02 
687	 6,39999078800741E-02 
688	 6,59810462871442E-02 
689	 6,82245943122756E-02 
690	 7,07089254630839E-02 
691	 7,36809309230817E-02 
692	 7,70954283673146E-02 
693	 8,09422983195627E-02 
694	 8,57630779185962E-02 
695	 9,15683968202167E-02 
696	 9,80979728742297E-02 
697	 0,1053180263406 
698	 0,11317615489264 
699	 0,121590859517799 
700	 0,130660824467658 
701	 0,14050221307937 
702	 0,150585184347628 
703	 0,160659149497795 
704	 0,170537893561364 
705	 0,180284878312076 
706	 0,189922882956178 
707	 0,19945080136992 
708	 0,20881147001238 
709	 0,217890261312108 
710	 0,22640234112255 
711	 0,234327711625537 
712	 0,242034898334899 
713	 0,249528014773396 
714	 0,256769791240208 
715	 0,263542693571513 
716	 0,269812631680758 
717	 0,275729571706807 
718	 0,280911563289109 
719	 0,285323658324172 
720	 0,289812075040346 
721	 0,294108653785792 
722	 0,297774727483312 
723	 0,301383503201023 
724	 0,304947741738116 
725	 0,307970561397253 
726	 0,310766213022544 
727	 0,313495220837141 
728	 0,315667142176326 
729	 0,317548781408462 
730	 0,319747256909648 
731	 0,321520713199838 
732	 0,322828053708891 
733	 0,324469253776159 
734	 0,326105697230978 
735	 0,32744113117092 
736	 0,328960615585709 
737	 0,330464550547132 
738	 0,331220235782095 
739	 0,332022138245048 
740	 0,333104071801647 
741	 0,333900020430204 
742	 0,334594855071565 
743	 0,335448285897843 
744	 0,336197578588412 
745	 0,336848210498389 
746	 0,337621106104696 
747	 0,338254715804379 
748	 0,338678454113702 
749	 0,339426671044205 
750	 0,340353376082404 
751	 0,341154809709696 
752	 0,341543247499973 
753	 0,341675177928989 
754	 0,342505185832427 
755	 0,343268059100578 
756	 0,34340400403565 
757	 0,343224793572925 
758	 0,343186003811348 
759	 0,344115298830574 
760	 0,344837816846231 
761	 0,345066346039727 
762	 0,345508899483034 
763	 0,345925819143812 
764	 0,346081940335916 
765	 0,34637300919182 
766	 0,34672966801933 
767	 0,346696978414268 
768	 0,347032810145192 
769	 0,347871241244858 
770	 0,348108479388108 
771	 0,348092037385931 
772	 0,348340457288593 
773	 0,348604739857544 
774	 0,348823030219732 
775	 0,348925171426882 
776	 0,349161008486842 
777	 0,349627067513466 
778	 0,350013879332334 
779	 0,350292756147121 
780	 0,350484739015238 
781	 0,350474668162718 
782	 0,35038618438827 
783	 0,350717331626364 
784	 0,351127238156394 
785	 0,351400005369085 
786	 0,351793216040306 
787	 0,352139747296477 
788	 0,352071679946447 
789	 0,352282341585668 
790	 0,35283479812871 
791	 0,353089036239393 
792	 0,353091389679486 
793	 0,35291529905818 
794	 0,352720559984037 
795	 0,352750116005033 
796	 0,353449797556511 
797	 0,354060997325539 
798	 0,354298946809906 
799	 0,354267128866088 
800	 0,354236926353325 
801	 0,354455003737513 
802	 0,354762178874255 
803	 0,355013153859773 
804	 0,354858931912801 
805	 0,355046809247718 
806	 0,355703661220731 
807	 0,355866883875541 
808	 0,355826631922118 
809	 0,355975462790862 
810	 0,356419460800171 
811	 0,35699044389239 
812	 0,35715414471826 
813	 0,357280495616744 
814	 0,35751701805239 
815	 0,35778911603592 
816	 0,357921413236274 
817	 0,357734836884757 
818	 0,358000672749713 
819	 0,358597057456013 
820	 0,35858301984681 
821	 0,358695782638048 
822	 0,359178757541058 
823	 0,359203470226807 
824	 0,359179762217154 
825	 0,359720973084432 
826	 0,360126630236933 
827	 0,360306303630993 
828	 0,360559163741506 
829	 0,360696812201498 
830	 0,360659098188098 
831	 0,360704805098499 
832	 0,360777441127148 
833	 0,360758393912997 
834	 0,361249094293288 
835	 0,362080225500056 
836	 0,362245404500456 
837	 0,362240787758791 
838	 0,362386058881512 
839	 0,362978713139854 
840	 0,363406178423072 
841	 0,362782262488046 
842	 0,362761268911309 
843	 0,363418063480165 
844	 0,363464584574204 
845	 0,363634084373907 
846	 0,36423495960489 
847	 0,364487753388789 
848	 0,36465417672876 
849	 0,36522101126655 
850	 0,365306744697068 
851	 0,364916177790499 
852	 0,364751637029773 
853	 0,364926657645379 
854	 0,365417513031686 
855	 0,365486485936323 
856	 0,365496815431839 
857	 0,366052810733523 
858	 0,365882207571072 
859	 0,365177791565924 
860	 0,365577993765573 
861	 0,36594870518354 
862	 0,365856284477102 
863	 0,366553573450312 
864	 0,367425811903184 
865	 0,367535111034716 
866	 0,367269840798641 
867	 0,366899730453237 
868	 0,366889029290787 
869	 0,367183109804174 
870	 0,367671617528862 
871	 0,367796376557048 
872	 0,367946298096988 
873	 0,368616754559189 
874	 0,368511220038482 
875	 0,367880403515785 
876	 0,368294613542111 
877	 0,368586747553297 
878	 0,368439135994158 
879	 0,368997441281551 
880	 0,369560539544838 
881	 0,369322636793838 
882	 0,369125555146105 
883	 0,369239291946136 
884	 0,36991798516977 
885	 0,370547021706478 
886	 0,370797526351196 
887	 0,370470148398439 
888	 0,369890733269503 
889	 0,369449173321177 
890	 0,369867535995972 
891	 0,370638845216662 
892	 0,37034818549125 
893	 0,370208266665009 
894	 0,370513617369486 
895	 0,370779552636414 
896	 0,370815713693691 
897	 0,370589903862223 
898	 0,371214323872489 
899	 0,372095150570202 
900	 0,371909677327286 
901	 0,371329283527631 
902	 0,370835163674095 
903	 0,37139647988475 
904	 0,37212855397776 
905	 0,372360321276412 
906	 0,371647507647619 
907	 0,370935339302108 
908	 0,371606237275135 
909	 0,371955887747504 
910	 0,371795920723274 
911	 0,371930020296234 
912	 0,37215726152456 
913	 0,372359290458891 
914	 0,372465882380569 
915	 0,372107006190266 
916	 0,370978816736001 
917	 0,370603083192782 
918	 0,371053355759432 
919	 0,371756661717017 
920	 0,371887488730595 
921	 0,371305084729671 
922	 0,371188816884039 
923	 0,370935277068887 
924	 0,370097868948597 
925	 0,369639459620274 
926	 0,369947835603977 
927	 0,371485354783287 
928	 0,371435245182475 
929	 0,369745134778194 
930	 0,369541038872061 
931	 0,369522792412465 
932	 0,368950226054462 
933	 0,368187515400348 
934	 0,367696713451635 
935	 0,367988768905222 
936	 0,368190693474309 
937	 0,368018746994528 
938	 0,367418558588902 
939	 0,366162843074379 
940	 0,364519258696483 
941	 0,363999212288891 
942	 0,364154383736612 
943	 0,364377289268693 
944	 0,363618272024235 
945	 0,362332913050823 
946	 0,361728775612984 
947	 0,361047811711092 
948	 0,360116661511312 
949	 0,359058977177375 
950	 0,357913867198822 
951	 0,356791346847895 
952	 0,356099734730485 
953	 0,355669117836964 
954	 0,355182631466246 
955	 0,353084562078263 
956	 0,350704346305207 
957	 0,352579022869739 
958	 0,35208316112976 
959	 0,348188095135265 
960	 0,347553958431002 
961	 0,347763907171004 
962	 0,346855565922877 
963	 0,345912137772349 
964	 0,345555708314102 
965	 0,346495523478492 
966	 0,34764482429124 
967	 0,348245996425709 
968	 0,346885230417641 
969	 0,346325865972745 
970	 0,347323702089761 
971	 0,346916539884224 
972	 0,345908194609441 
973	 0,345264940776579 
974	 0,345336428490658 
975	 0,345790049228078 
976	 0,34587500019318 
977	 0,346139699475035 
978	 0,346698333926302 
979	 0,347572425868472 
980	 0,34789038284233 
981	 0,347297292897926 
982	 0,346471951526965 
983	 0,346258064839627 
984	 0,347311664778372 
985	 0,347679033494794 
986	 0,347666709913715 
987	 0,348578799869717 
988	 0,349766846448522 
989	 0,350677315500406 
990	 0,349921248987172 
991	 0,350254727890563 
992	 0,352533722441104 
993	 0,352617544255318 
994	 0,351327372119245 
995	 0,350067195824088 
996	 0,350502001583205 
997	 0,351852479777578 
998	 0,351882300161564 
999	 0,352985253444804 
1000	 0,355083479636946 
1001	 0,355481572381585 
1002	 0,356091997370072 
1003	 0,357595237816773 
1004	 0,358290821340768 
1005	 0,357462852975892 
1006	 0,354970688200434 
1007	 0,355148387008702 
1008	 0,357476928400511 
1009	 0,359524305515585 
1010	 0,361936315111357 
1011	 0,363916230743444 
1012	 0,36280308916303 
1013	 0,36154791870716 
1014	 0,361722727073375 
1015	 0,363848610207202 
1016	 0,365055702178661 
1017	 0,363311028904735 
1018	 0,36289395695761 
1019	 0,36445122940392 
1020	 0,367768014230115 
1021	 0,369500519446651 
1022	 0,369033159239423 
1023	 0,367104100380326 
1024	 0,365457865029152 
1025	 0,364952035653399 
1026	 0,365597541063547 
1027	 0,366504674285516 
1028	 0,367316167078348 
1029	 0,37053710586616 
1030	 0,372478912985116 
1031	 0,369154153608676 
1032	 0,369272307307198 
1033	 0,370533684335381 
1034	 0,364687108699214 
1035	 0,365540053420319 
1036	 0,3731579930623 
1037	 0,372627866699843 
1038	 0,372760784586995 
1039	 0,37622306943294 
1040	 0,375962806751999 
1041	 0,373258502446846 
1042	 0,370046518873216 
1043	 0,369864464058068 
1044	 0,371641077747664 
1045	 0,373111184678668 
1046	 0,375647209442911 
1047	 0,377767255152783 
1048	 0,375826843007159 
1049	 0,373203199778907 
1050	 0,37153238508327 
1051	 0,372657959315543 
1052	 0,373770660123085 
1053	 0,373634233536237 
1054	 0,373313050315903 
1055	 0,376554129207444 
1056	 0,384621550506973 
1057	 0,382273132180626 
1058	 0,374338825782279 
1059	 0,371167788597106 
1060	 0,373586743950178 
1061	 0,379171538770138 
1062	 0,382010230303423 
1063	 0,377735575547757 
1064	 0,370332913930339 
1065	 0,379481000574825 
1066	 0,381756614067122 
1067	 0,370640946330199 
1068	 0,374366666713926 
1069	 0,371796868651299 
1070	 0,351983116865558 
1071	 0,363487207687981 
1072	 0,38200718221188 
1073	 0,373331491126541 
1074	 0,357498516735591 
1075	 0,349967540514668 
