Wavelength	GRA-VIE00909.asd
429	 2,29493630869618E-02 
430	 2,33423434231594E-02 
431	 0,015245403751264 
432	 1,48578903762857E-02 
433	 1,70172437415592E-02 
434	 1,68425759324164E-02 
435	 0,020101874640501 
436	 2,44733671962822E-02 
437	 2,17102006272539E-02 
438	 1,99533699911633E-02 
439	 2,20871234943308E-02 
440	 2,41767444544966E-02 
441	 0,02407533888895 
442	 1,96850897050671E-02 
443	 0,017554012345679 
444	 1,89836602538187E-02 
445	 2,18512698653329E-02 
446	 2,60261010269493E-02 
447	 3,03064176092892E-02 
448	 2,57372738682029E-02 
449	 1,83979067095475E-02 
450	 2,18229247929368E-02 
451	 2,37241896927208E-02 
452	 0,020892911341918 
453	 1,64074661008652E-02 
454	 1,49691565221656E-02 
455	 2,02977930942745E-02 
456	 2,24326407849385E-02 
457	 2,07554433350548E-02 
458	 1,89335716600682E-02 
459	 1,85878865701016E-02 
460	 2,02594063892942E-02 
461	 0,021286074277447 
462	 2,14946872545714E-02 
463	 0,02107330348901 
464	 1,97423322701967E-02 
465	 1,82113886896192E-02 
466	 0,019177321333914 
467	 1,91152865407113E-02 
468	 1,63883498351271E-02 
469	 1,90708117421029E-02 
470	 2,32727095707627E-02 
471	 1,87801229043567E-02 
472	 1,80480394109171E-02 
473	 0,022769496075919 
474	 2,04951667988395E-02 
475	 1,75930876491245E-02 
476	 2,06605777601963E-02 
477	 2,17929406898903E-02 
478	 2,06674653863984E-02 
479	 2,10353298062949E-02 
480	 0,020854038203631 
481	 1,91847217650241E-02 
482	 1,56542396945963E-02 
483	 1,35676851579012E-02 
484	 1,78194677863481E-02 
485	 2,08637711103126E-02 
486	 2,06645843001622E-02 
487	 1,78767024987918E-02 
488	 0,016688460122902 
489	 1,97882262719549E-02 
490	 2,02035371486665E-02 
491	 1,84444221893795E-02 
492	 1,81997882201714E-02 
493	 1,87343834544573E-02 
494	 1,96677955923649E-02 
495	 2,00020722545773E-02 
496	 1,92902704531203E-02 
497	 1,71968711962558E-02 
498	 1,70723344155671E-02 
499	 1,86792910439922E-02 
500	 1,87394771148925E-02 
501	 1,88370587476799E-02 
502	 1,96624573392981E-02 
503	 1,94096660816531E-02 
504	 1,86180227285108E-02 
505	 0,018542291062987 
506	 1,90366535880105E-02 
507	 1,95571429470914E-02 
508	 1,78219140638153E-02 
509	 1,62979519870059E-02 
510	 1,71919112775292E-02 
511	 1,77518127600347E-02 
512	 1,80288416091361E-02 
513	 1,98657734094919E-02 
514	 2,03522459755813E-02 
515	 1,87941206406641E-02 
516	 1,96051084966557E-02 
517	 0,02099640180839 
518	 0,019907464327483 
519	 1,91874902976156E-02 
520	 1,94290599735998E-02 
521	 2,00205318582557E-02 
522	 2,03706447472727E-02 
523	 2,00672168102348E-02 
524	 0,019458610630642 
525	 1,90677264469988E-02 
526	 2,00814767381063E-02 
527	 2,01439496696219E-02 
528	 1,88542311613791E-02 
529	 1,89106830411632E-02 
530	 1,93817058824878E-02 
531	 1,89891799973519E-02 
532	 1,89934974315775E-02 
533	 1,94849467949989E-02 
534	 1,99426432120538E-02 
535	 1,99652047183475E-02 
536	 1,95466998146118E-02 
537	 2,09701804882935E-02 
538	 2,26704375206492E-02 
539	 2,11983030384667E-02 
540	 2,02791226937681E-02 
541	 2,08525090735265E-02 
542	 2,13179611200612E-02 
543	 2,17982865119906E-02 
544	 2,24686754386834E-02 
545	 2,30644729073716E-02 
546	 2,34472995036823E-02 
547	 2,33726517486818E-02 
548	 2,34100047931156E-02 
549	 2,38516743714968E-02 
550	 2,45569727483417E-02 
551	 2,51000182316054E-02 
552	 2,48290270220491E-02 
553	 2,51711470480021E-02 
554	 2,61845902739947E-02 
555	 2,63500219747365E-02 
556	 2,62864323837386E-02 
557	 2,66006614142915E-02 
558	 2,79907642525243E-02 
559	 2,96333882347738E-02 
560	 2,91885018658594E-02 
561	 2,87355460567155E-02 
562	 2,90813557438387E-02 
563	 2,95605096054115E-02 
564	 3,00806957746305E-02 
565	 3,05993959153022E-02 
566	 3,05349144948138E-02 
567	 3,00759300232594E-02 
568	 3,04773216788488E-02 
569	 3,07230549920526E-02 
570	 3,01650255598104E-02 
571	 2,98252706046923E-02 
572	 0,029806744564535 
573	 0,030121949559782 
574	 2,93353028394647E-02 
575	 0,027532783196276 
576	 0,028242803945961 
577	 2,90624659486808E-02 
578	 0,027126520312418 
579	 2,74609257602709E-02 
580	 2,96590900673186E-02 
581	 2,88760842768016E-02 
582	 2,75226742818841E-02 
583	 0,026961891125849 
584	 2,64816687343549E-02 
585	 2,62032998010958E-02 
586	 2,64720155068196E-02 
587	 2,64999731744415E-02 
588	 2,62764523232731E-02 
589	 2,71152882354013E-02 
590	 2,74785968769166E-02 
591	 0,026028040904204 
592	 2,57753586508275E-02 
593	 2,66684193286074E-02 
594	 2,69611877272688E-02 
595	 2,66528951890791E-02 
596	 2,59351678634495E-02 
597	 2,64549773647859E-02 
598	 2,74830311650918E-02 
599	 2,76973575674769E-02 
600	 2,73009896493847E-02 
601	 2,65922494846977E-02 
602	 2,65621927613039E-02 
603	 2,66832837989311E-02 
604	 2,64671602144033E-02 
605	 2,54688526377084E-02 
606	 2,41590776570368E-02 
607	 2,38440334039974E-02 
608	 0,023610902302871 
609	 2,30923106290519E-02 
610	 2,21667090906308E-02 
611	 2,14441336604029E-02 
612	 2,16701681577554E-02 
613	 0,021610151143375 
614	 2,11618374484116E-02 
615	 2,11078531413795E-02 
616	 0,021087703179045 
617	 2,08279723269199E-02 
618	 1,99776725839378E-02 
619	 1,91819096893624E-02 
620	 0,019814461711586 
621	 2,03629663985323E-02 
622	 2,03050167491537E-02 
623	 1,98349750845661E-02 
624	 1,93397743124824E-02 
625	 1,92089241818035E-02 
626	 1,93103379689378E-02 
627	 1,94422359688724E-02 
628	 1,91079088236305E-02 
629	 1,88108867369439E-02 
630	 1,87738742340715E-02 
631	 1,84721846455892E-02 
632	 0,018364308401259 
633	 1,93226756133353E-02 
634	 1,95257893128079E-02 
635	 1,88501391101912E-02 
636	 1,92080392782891E-02 
637	 0,01964056570805 
638	 1,93482871262297E-02 
639	 1,94857656585925E-02 
640	 2,00382504441779E-02 
641	 2,05356974259579E-02 
642	 2,05862587357353E-02 
643	 2,01092566382544E-02 
644	 1,97972619517889E-02 
645	 0,019847041374239 
646	 2,04120509324099E-02 
647	 2,04622625883392E-02 
648	 1,99633152039292E-02 
649	 1,98295599363177E-02 
650	 1,97239266010957E-02 
651	 1,94234822943813E-02 
652	 1,90328959490227E-02 
653	 1,86456981129898E-02 
654	 1,84127445355045E-02 
655	 1,81943577503288E-02 
656	 1,79398259353918E-02 
657	 0,017634361863499 
658	 1,73883806220501E-02 
659	 0,01730900863876 
660	 1,71449716961732E-02 
661	 0,016946324377465 
662	 1,70633453600145E-02 
663	 1,69853454612789E-02 
664	 0,016550431939929 
665	 1,65192953106539E-02 
666	 1,69182996151329E-02 
667	 0,017677099444213 
668	 1,78337158457531E-02 
669	 1,73603049295572E-02 
670	 1,72928859225835E-02 
671	 0,017780455609219 
672	 1,88158064341538E-02 
673	 1,90971503635636E-02 
674	 1,88390175517191E-02 
675	 0,019149954998127 
676	 1,94394563071034E-02 
677	 1,95709033416507E-02 
678	 1,98741344127256E-02 
679	 2,03503110846911E-02 
680	 2,09612609546128E-02 
681	 2,10594332775977E-02 
682	 2,08210305712282E-02 
683	 2,13685565863696E-02 
684	 2,17530329338142E-02 
685	 2,15030810722705E-02 
686	 2,16217394308602E-02 
687	 2,20218082465949E-02 
688	 2,22524433913784E-02 
689	 2,31493998048446E-02 
690	 2,45164955438121E-02 
691	 0,024354495136385 
692	 2,43383906631419E-02 
693	 2,59602500835558E-02 
694	 2,73718789801109E-02 
695	 2,85553318085412E-02 
696	 0,03031930647624 
697	 3,25602708100483E-02 
698	 3,52500854278438E-02 
699	 3,82742277434772E-02 
700	 4,17264850095768E-02 
701	 4,57391211351354E-02 
702	 4,95326134327933E-02 
703	 5,32985033792559E-02 
704	 5,82956991560672E-02 
705	 6,39222820073141E-02 
706	 6,97845497710689E-02 
707	 7,60367013041504E-02 
708	 8,26949454965804E-02 
709	 8,97424761337503E-02 
710	 9,71556610858448E-02 
711	 0,104989955755734 
712	 0,113511969905167 
713	 0,122298683834922 
714	 0,130994744794799 
715	 0,140019210784553 
716	 0,149450747924439 
717	 0,15925414765311 
718	 0,169522283836004 
719	 0,180161471603305 
720	 0,190320186964321 
721	 0,200433414388963 
722	 0,211223264120745 
723	 0,221824894688852 
724	 0,232062499681843 
725	 0,242214260241185 
726	 0,252380257322744 
727	 0,262513169109932 
728	 0,271820667911052 
729	 0,280576886589908 
730	 0,289479628359286 
731	 0,297942986699369 
732	 0,305851788123557 
733	 0,313513927770209 
734	 0,320752799535618 
735	 0,327402160262824 
736	 0,333566283164056 
737	 0,339329072988771 
738	 0,344824963244959 
739	 0,350006716787078 
740	 0,354795073270327 
741	 0,358859688259488 
742	 0,362598364551691 
743	 0,366478984397869 
744	 0,369558538283142 
745	 0,372082403264574 
746	 0,375470131388392 
747	 0,378510058419426 
748	 0,380638050510914 
749	 0,382865459496682 
750	 0,384898241064701 
751	 0,386079245713183 
752	 0,387576712687887 
753	 0,38948011445479 
754	 0,390804079594749 
755	 0,391816667851559 
756	 0,392744580385091 
757	 0,393715305384367 
758	 0,394593240968837 
759	 0,395000069400183 
760	 0,395717693381097 
761	 0,396794447662104 
762	 0,39717191777679 
763	 0,397291131094284 
764	 0,397619641097618 
765	 0,39806058885728 
766	 0,398443635583814 
767	 0,398332409519142 
768	 0,398270889069068 
769	 0,39849859677777 
770	 0,39897168404701 
771	 0,399405916545313 
772	 0,399482126286114 
773	 0,399537653465637 
774	 0,399714349469594 
775	 0,400233704521493 
776	 0,400512443966627 
777	 0,400280395706917 
778	 0,399965096615907 
779	 0,399906797745042 
780	 0,400514489562498 
781	 0,40075065482511 
782	 0,400571728292591 
783	 0,400924979083388 
784	 0,401367475841573 
785	 0,401549451591996 
786	 0,401138945886434 
787	 0,400608053511921 
788	 0,400864832025523 
789	 0,401145644938465 
790	 0,401242846011855 
791	 0,401313980647935 
792	 0,401406614418762 
793	 0,401554821208292 
794	 0,401726853630879 
795	 0,401845007553664 
796	 0,401785109339593 
797	 0,401487605108527 
798	 0,401095478536393 
799	 0,401261970655718 
800	 0,401809174122612 
801	 0,402466499017805 
802	 0,402330619040863 
803	 0,401716567390782 
804	 0,401870048271255 
805	 0,402134869493696 
806	 0,402312860559353 
807	 0,402621621971168 
808	 0,402746344647198 
809	 0,40239367962495 
810	 0,402713006981492 
811	 0,403540273916799 
812	 0,403776354412553 
813	 0,403724166128486 
814	 0,403525906837417 
815	 0,403299046681491 
816	 0,403362583850905 
817	 0,404037698567034 
818	 0,404322262846676 
819	 0,404213980444861 
820	 0,404460046510676 
821	 0,404730784069123 
822	 0,404892884834898 
823	 0,405067529796079 
824	 0,405336080793976 
825	 0,405778459639709 
826	 0,405669388905656 
827	 0,405089577475615 
828	 0,40483347187843 
829	 0,404739248265466 
830	 0,404793821433269 
831	 0,405379489804839 
832	 0,405930998957328 
833	 0,405659044196108 
834	 0,405731047415514 
835	 0,406091028416959 
836	 0,405523685217012 
837	 0,405123466510123 
838	 0,405389138677314 
839	 0,405247048661708 
840	 0,405125719977044 
841	 0,405778870350452 
842	 0,405735319856742 
843	 0,405132329502929 
844	 0,405818270696819 
845	 0,405981404532068 
846	 0,4049327294866 
847	 0,405311097143913 
848	 0,406196812382541 
849	 0,405901682445005 
850	 0,405565545759131 
851	 0,405556785495722 
852	 0,406213033913414 
853	 0,406483732495341 
854	 0,405921008944653 
855	 0,405795279498432 
856	 0,405962257416738 
857	 0,406021298199533 
858	 0,40616787075413 
859	 0,406385093336692 
860	 0,406520898523031 
861	 0,406596844599388 
862	 0,40662087573558 
863	 0,406531626917673 
864	 0,406619757971613 
865	 0,407244256449208 
866	 0,407512108615232 
867	 0,407466853437992 
868	 0,408001115542397 
869	 0,408247781241601 
870	 0,407937939963813 
871	 0,408110531526043 
872	 0,408489529822905 
873	 0,408619531252263 
874	 0,408324139263611 
875	 0,407900145609209 
876	 0,408301784812454 
877	 0,408768020618669 
878	 0,40896952000072 
879	 0,40916547383499 
880	 0,40889371866042 
881	 0,407761615962378 
882	 0,407932134768618 
883	 0,409025775603992 
884	 0,408798457006064 
885	 0,408869543264715 
886	 0,409504756653032 
887	 0,409071514064903 
888	 0,408676671985945 
889	 0,40935967853247 
890	 0,40968896830514 
891	 0,409608237299033 
892	 0,409518465686018 
893	 0,409968547275835 
894	 0,410805264687494 
895	 0,410527596202312 
896	 0,409735395709944 
897	 0,409030061433535 
898	 0,408903710274342 
899	 0,409272943378689 
900	 0,409810644464607 
901	 0,410338162494022 
902	 0,410573967283256 
903	 0,409804397930343 
904	 0,409275619769726 
905	 0,409646000281418 
906	 0,409505304322141 
907	 0,409017932797068 
908	 0,408664305978078 
909	 0,408838902174571 
910	 0,409370022702544 
911	 0,409405158335739 
912	 0,409233388046315 
913	 0,409049865013054 
914	 0,409173037654607 
915	 0,409473444281245 
916	 0,409719454621417 
917	 0,408963543507733 
918	 0,407636154338317 
919	 0,407272338849148 
920	 0,406997552365824 
921	 0,406608290930086 
922	 0,406514787536333 
923	 0,406467126528689 
924	 0,406230005601159 
925	 0,40578476609348 
926	 0,405204726334657 
927	 0,404667621011579 
928	 0,403347009267308 
929	 0,401749054214846 
930	 0,402608349386607 
931	 0,403106402334276 
932	 0,401636770750531 
933	 0,399490035276114 
934	 0,398079632314619 
935	 0,39889032041801 
936	 0,398490210036501 
937	 0,396696211275944 
938	 0,395209189530981 
939	 0,394645687504586 
940	 0,394794175862206 
941	 0,392917456482065 
942	 0,390843606216386 
943	 0,390271567755302 
944	 0,390003040593889 
945	 0,389134227771094 
946	 0,386395310773987 
947	 0,384033147819762 
948	 0,382488646919283 
949	 0,380704928444271 
950	 0,378860659274495 
951	 0,377040788425634 
952	 0,375161817086886 
953	 0,373363071828847 
954	 0,371802756081927 
955	 0,369730441342713 
956	 0,367463720733827 
957	 0,366149179892299 
958	 0,365332374236953 
959	 0,364560333227418 
960	 0,362673113703177 
961	 0,360413828211288 
962	 0,358414137871482 
963	 0,356372716066878 
964	 0,355225136023851 
965	 0,356331455489657 
966	 0,357740287012552 
967	 0,357953845458998 
968	 0,353690068212618 
969	 0,352759568532965 
970	 0,357057695931581 
971	 0,356804436000411 
972	 0,355230023822872 
973	 0,355754912212464 
974	 0,355978420877472 
975	 0,35592836825052 
976	 0,35631210759883 
977	 0,355394443441069 
978	 0,353766383720874 
979	 0,355168699289422 
980	 0,356103557413229 
981	 0,355257044914563 
982	 0,356193463715117 
983	 0,356537919102763 
984	 0,354055113630518 
985	 0,354992204231514 
986	 0,357805546808276 
987	 0,357228576731117 
988	 0,357397968937408 
989	 0,3587995379956 
990	 0,35876028846602 
991	 0,359590184910909 
992	 0,362019991956687 
993	 0,362706400216722 
994	 0,362969927662206 
995	 0,364381765189509 
996	 0,365552861036963 
997	 0,365628208373947 
998	 0,363354402498705 
999	 0,363705558689999 
1000	 0,366969169160112 
1001	 0,368779160922566 
1002	 0,369151133350206 
1003	 0,368624361333717 
1004	 0,370563418153647 
1005	 0,373771443995777 
1006	 0,376527079668669 
1007	 0,37617450794392 
1008	 0,374755540113742 
1009	 0,376677120717218 
1010	 0,378317014607067 
1011	 0,379289797863455 
1012	 0,381996760804876 
1013	 0,382445254857268 
1014	 0,379775723808014 
1015	 0,378966236652506 
1016	 0,380255780884656 
1017	 0,383278737104957 
1018	 0,385917077204926 
1019	 0,387014802318721 
1020	 0,385512849169725 
1021	 0,38360639083266 
1022	 0,383975444703635 
1023	 0,392712883221373 
1024	 0,396674753800863 
1025	 0,393007308416318 
1026	 0,39154390872697 
1027	 0,39435422568294 
1028	 0,400825918136777 
1029	 0,397626924541756 
1030	 0,393071086027869 
1031	 0,397962350486601 
1032	 0,399746703853045 
1033	 0,398194978049978 
1034	 0,397720494996903 
1035	 0,397089849079458 
1036	 0,397763697446136 
1037	 0,405981315477606 
1038	 0,410305813803585 
1039	 0,406522366387383 
1040	 0,40406409746835 
1041	 0,403116366402206 
1042	 0,403346475439266 
1043	 0,402336609938559 
1044	 0,403508030897284 
1045	 0,411368006127617 
1046	 0,413841287719963 
1047	 0,410131080550938 
1048	 0,405766491117846 
1049	 0,399197142089434 
1050	 0,394429729352956 
1051	 0,407007810651764 
1052	 0,416293573562896 
1053	 0,412286887511735 
1054	 0,401936055069298 
1055	 0,396394945447906 
1056	 0,404160623314566 
1057	 0,414925837771715 
1058	 0,418531817210927 
1059	 0,40456173813461 
1060	 0,405938582001654 
1061	 0,415658454322479 
1062	 0,401712652229647 
1063	 0,398599938666979 
1064	 0,410470768315916 
1065	 0,412077248193505 
1066	 0,411955326265661 
1067	 0,412952883662611 
1068	 0,410394827785866 
1069	 0,40809431426506 
1070	 0,408694553459933 
1071	 0,407762370061347 
1072	 0,404467331236675 
1073	 0,399004436072605 
1074	 0,401582947264552 
1075	 0,407553636841545 
