Wavelength	AURAY00314.asd
491	 4,70657008251312E-02 
492	 4,23080833568583E-02 
493	 4,18640601353701E-02 
494	 4,73171157434939E-02 
495	 4,77384260055741E-02 
496	 4,55599025982863E-02 
497	 4,44938084772688E-02 
498	 4,51914503631158E-02 
499	 4,71962407976784E-02 
500	 4,85874071822863E-02 
501	 4,88627667322289E-02 
502	 0,047779390621816 
503	 4,57485062752811E-02 
504	 4,47667649297961E-02 
505	 4,82607090212939E-02 
506	 0,050067519341788 
507	 4,91610819264467E-02 
508	 0,050036341598594 
509	 0,051246907945974 
510	 5,13584254729056E-02 
511	 5,09805311333897E-02 
512	 5,07014811548795E-02 
513	 0,051855397462065 
514	 5,24722112530593E-02 
515	 5,17548902803945E-02 
516	 5,05942287740768E-02 
517	 4,97911895805679E-02 
518	 5,02329788524565E-02 
519	 5,18658370770318E-02 
520	 5,37437928191255E-02 
521	 0,052623010178169 
522	 5,21027895545189E-02 
523	 0,054529544651952 
524	 5,55546284297515E-02 
525	 5,49756052996094E-02 
526	 5,36632755706056E-02 
527	 0,053685989397959 
528	 0,055256071939337 
529	 5,46651207873326E-02 
530	 5,38983152318663E-02 
531	 5,54846443443071E-02 
532	 5,64000272249913E-02 
533	 5,61613045664733E-02 
534	 5,54984890405619E-02 
535	 5,50769688000163E-02 
536	 0,055317262498951 
537	 5,58477249935306E-02 
538	 0,056513129352849 
539	 5,72692274141736E-02 
540	 0,056893843267914 
541	 5,56844329860686E-02 
542	 5,68760798858232E-02 
543	 5,83383309581925E-02 
544	 5,79005471859858E-02 
545	 5,72939657312746E-02 
546	 5,70083555228134E-02 
547	 5,73161944005819E-02 
548	 5,79649364490544E-02 
549	 5,87421286449552E-02 
550	 5,92491578684004E-02 
551	 0,059507824399287 
552	 5,96588078067133E-02 
553	 5,94235583407121E-02 
554	 5,89980064822928E-02 
555	 5,93390463862246E-02 
556	 5,99993629499302E-02 
557	 6,05517244035712E-02 
558	 6,08182612909009E-02 
559	 6,06625338674489E-02 
560	 5,97571083810537E-02 
561	 5,93106206483198E-02 
562	 5,96801259122992E-02 
563	 0,059505783337851 
564	 5,92244781339542E-02 
565	 5,95686154153238E-02 
566	 5,97555097312928E-02 
567	 5,97089962626216E-02 
568	 5,98286869068618E-02 
569	 6,02610420126212E-02 
570	 0,061078276793175 
571	 6,19561569554687E-02 
572	 6,26508214904975E-02 
573	 6,27098055771812E-02 
574	 6,33098022578368E-02 
575	 0,064584180073482 
576	 6,47130401667695E-02 
577	 6,49522023902398E-02 
578	 6,67822009660203E-02 
579	 6,73255629706688E-02 
580	 6,67756876637291E-02 
581	 6,79220805051916E-02 
582	 0,068860045896353 
583	 0,068663909723815 
584	 6,90140082955318E-02 
585	 6,97636473272876E-02 
586	 7,02722875972725E-02 
587	 7,07867820163221E-02 
588	 7,13097378778016E-02 
589	 7,16086662764324E-02 
590	 0,071902092955088 
591	 7,23664659037749E-02 
592	 7,22189687896633E-02 
593	 7,17664185407093E-02 
594	 7,22428267564111E-02 
595	 7,27850703899174E-02 
596	 7,29915649151168E-02 
597	 7,30578834826309E-02 
598	 7,30676385474452E-02 
599	 7,31146284430305E-02 
600	 7,33285144342837E-02 
601	 7,34659295898996E-02 
602	 7,23325878032099E-02 
603	 7,16915766254912E-02 
604	 7,27828342725948E-02 
605	 7,28851020922139E-02 
606	 7,21016242477732E-02 
607	 7,17453064670675E-02 
608	 7,20629058522193E-02 
609	 7,29588618170626E-02 
610	 7,30153459801075E-02 
611	 7,25958524934994E-02 
612	 7,23115224193726E-02 
613	 7,21542837941031E-02 
614	 7,20390882061687E-02 
615	 0,071618974199851 
616	 7,10769793498916E-02 
617	 7,06025759500522E-02 
618	 7,06676413057543E-02 
619	 7,10407566020046E-02 
620	 7,11829385949339E-02 
621	 7,08959238750928E-02 
622	 7,04211734793735E-02 
623	 7,13272887361217E-02 
624	 7,23926210891915E-02 
625	 7,22951752934234E-02 
626	 7,19258193489849E-02 
627	 7,15782729330503E-02 
628	 7,14269895336548E-02 
629	 7,17148221620504E-02 
630	 7,24621654433178E-02 
631	 7,28702258517467E-02 
632	 0,072898130275724 
633	 7,26304519855083E-02 
634	 7,27403739156017E-02 
635	 7,33095958072638E-02 
636	 7,36789633445789E-02 
637	 7,40153486082325E-02 
638	 7,44771444100933E-02 
639	 0,07506278500725 
640	 0,075633358159371 
641	 7,58349927561708E-02 
642	 7,60824350442341E-02 
643	 7,64939408903276E-02 
644	 7,66498615821341E-02 
645	 7,68098202766455E-02 
646	 7,73538733347664E-02 
647	 7,76409441974652E-02 
648	 7,74739508796387E-02 
649	 7,67366526584184E-02 
650	 7,62242745267748E-02 
651	 7,64274683922445E-02 
652	 7,65626256768497E-02 
653	 7,64285370435968E-02 
654	 7,58821647445923E-02 
655	 7,52859359809033E-02 
656	 7,48095109558562E-02 
657	 7,45630306407383E-02 
658	 7,41900185663741E-02 
659	 7,33269857229175E-02 
660	 7,22950958877438E-02 
661	 7,12490350460358E-02 
662	 7,03372101153573E-02 
663	 6,96256255429067E-02 
664	 6,91370343759689E-02 
665	 0,068770977514919 
666	 0,068317817768781 
667	 6,74522861933266E-02 
668	 6,71847104375142E-02 
669	 6,75404399059869E-02 
670	 0,067421015188137 
671	 6,71310744457588E-02 
672	 6,69077237857655E-02 
673	 6,62033868674567E-02 
674	 6,54939795560505E-02 
675	 6,61342524019263E-02 
676	 6,67654526981858E-02 
677	 6,68306314411312E-02 
678	 6,62561920050043E-02 
679	 6,60411852972871E-02 
680	 0,067337533670967 
681	 6,79460756821031E-02 
682	 6,77731042910474E-02 
683	 6,82800698655335E-02 
684	 6,90337958989153E-02 
685	 6,97767564887883E-02 
686	 7,04594344008226E-02 
687	 7,12154426208913E-02 
688	 7,22643643169932E-02 
689	 7,37797678902073E-02 
690	 7,56805234543291E-02 
691	 7,72986386561174E-02 
692	 7,91721687266706E-02 
693	 8,17837739052615E-02 
694	 8,46313986769462E-02 
695	 8,74702262013058E-02 
696	 8,99219297231497E-02 
697	 9,26045292813233E-02 
698	 9,57307242105786E-02 
699	 9,87865254143563E-02 
700	 0,101956258905488 
701	 0,105538075639805 
702	 0,108652761958634 
703	 0,111329681431092 
704	 0,114484262356525 
705	 0,117727242627815 
706	 0,120721289571131 
707	 0,122820360541806 
708	 0,124647215382375 
709	 0,127590434136808 
710	 0,129767902854608 
711	 0,130873062726257 
712	 0,132248396261006 
713	 0,134087968825918 
714	 0,13643194998406 
715	 0,137982445104084 
716	 0,138864129469973 
717	 0,140108210502178 
718	 0,141287593915892 
719	 0,142306308913536 
720	 0,143563375163911 
721	 0,144743740796796 
722	 0,145413586172939 
723	 0,145913939661656 
724	 0,146455798925293 
725	 0,147440825537782 
726	 0,148237457831169 
727	 0,148516389732038 
728	 0,14901445983892 
729	 0,149765383661058 
730	 0,150676992450057 
731	 0,151191461846743 
732	 0,151216805387659 
733	 0,151187655682882 
734	 0,1513960378145 
735	 0,152039315891208 
736	 0,152459346380395 
737	 0,152646000578959 
738	 0,152902536676443 
739	 0,153142512837193 
740	 0,153392096936664 
741	 0,153908638226687 
742	 0,154439686997794 
743	 0,154674555281052 
744	 0,154686402236002 
745	 0,15466672562521 
746	 0,155166173282183 
747	 0,155507293707573 
748	 0,155371084726713 
749	 0,155334329374676 
750	 0,155334174261052 
751	 0,155142871914821 
752	 0,15548483296183 
753	 0,156219597411236 
754	 0,155993725219432 
755	 0,155895060455571 
756	 0,156656479703006 
757	 0,157200385164182 
758	 0,157414309809118 
759	 0,157436427933259 
760	 0,157332487676952 
761	 0,157241389553543 
762	 0,157590341766919 
763	 0,157926858233128 
764	 0,157825952116207 
765	 0,157779135682444 
766	 0,157839089146549 
767	 0,15786500724432 
768	 0,157982103589561 
769	 0,15824283064344 
770	 0,158646068127359 
771	 0,159038642593398 
772	 0,159249651565979 
773	 0,15953600461439 
774	 0,159778520341847 
775	 0,159430764760858 
776	 0,159067488147932 
777	 0,159046655578627 
778	 0,159529801308443 
779	 0,160037479147563 
780	 0,159859106813095 
781	 0,159619217922092 
782	 0,159597387955988 
783	 0,160157212283867 
784	 0,160588181495263 
785	 0,160470794252184 
786	 0,160573863720757 
787	 0,160798747960127 
788	 0,160767734003756 
789	 0,160806567671878 
790	 0,160974667063776 
791	 0,161111863937737 
792	 0,161175140464753 
793	 0,161146488248929 
794	 0,161181961615336 
795	 0,161287596102188 
796	 0,161404042909501 
797	 0,16161885778395 
798	 0,161870484991537 
799	 0,161724314480251 
800	 0,16166921564551 
801	 0,162130046506044 
802	 0,162175279890802 
803	 0,161866956309896 
804	 0,161750421583933 
805	 0,162021655411907 
806	 0,162621650460101 
807	 0,162688586229534 
808	 0,162563994969279 
809	 0,162688955829059 
810	 0,163194649815232 
811	 0,16369554727263 
812	 0,162969933929828 
813	 0,162617319468412 
814	 0,163154885256264 
815	 0,163175172193784 
816	 0,162937232432135 
817	 0,162894671497187 
818	 0,163034975751173 
819	 0,16333325579174 
820	 0,163772005844976 
821	 0,163765171864791 
822	 0,163231494110792 
823	 0,16367041220325 
824	 0,164315278653556 
825	 0,164008558316092 
826	 0,163572914166306 
827	 0,16334092046705 
828	 0,163693615371959 
829	 0,164092786052625 
830	 0,164228534856207 
831	 0,164191300502424 
832	 0,164051890053032 
833	 0,16389960136193 
834	 0,16383323076978 
835	 0,163915071976287 
836	 0,164252153455184 
837	 0,1645030118652 
838	 0,16448601170839 
839	 0,164374075849741 
840	 0,16439537909327 
841	 0,164828468094245 
842	 0,165047167023745 
843	 0,164936309593675 
844	 0,164696975460972 
845	 0,164509367668676 
846	 0,164464897821247 
847	 0,164297091408821 
848	 0,164259042511306 
849	 0,164731342053842 
850	 0,165206857975588 
851	 0,165397127289253 
852	 0,164849749552018 
853	 0,164382039321681 
854	 0,164453738929063 
855	 0,164782660884012 
856	 0,165005522160015 
857	 0,164688114554505 
858	 0,164486635520865 
859	 0,164490287831576 
860	 0,164382988183729 
861	 0,164475892966548 
862	 0,164742973286711 
863	 0,163769017826572 
864	 0,163184625695053 
865	 0,165193860573248 
866	 0,165614004977259 
867	 0,164327996477436 
868	 0,164105255234469 
869	 0,164536652546309 
870	 0,165344831355889 
871	 0,165744418129321 
872	 0,165791405564813 
873	 0,165679260201251 
874	 0,165848979161453 
875	 0,166097053454043 
876	 0,165492846102403 
877	 0,164973417761961 
878	 0,16495040722761 
879	 0,165235460554859 
880	 0,165427749676685 
881	 0,165156409356365 
882	 0,165326712033694 
883	 0,165935728556263 
884	 0,166580002975137 
885	 0,166714155111834 
886	 0,166210458925663 
887	 0,165639981901264 
888	 0,165491378320316 
889	 0,16610788060301 
890	 0,166473317335542 
891	 0,166281751630582 
892	 0,165213404054383 
893	 0,165120806787991 
894	 0,166131902097569 
895	 0,165749242553691 
896	 0,165158554306773 
897	 0,16532983287153 
898	 0,165646024070475 
899	 0,165880576716781 
900	 0,165772099958567 
901	 0,166071028592389 
902	 0,166740462159359 
903	 0,16685950801994 
904	 0,166627294550132 
905	 0,166216564551109 
906	 0,165837335229997 
907	 0,165644681209138 
908	 0,165787862753613 
909	 0,166272709266378 
910	 0,166811531826651 
911	 0,166597997188794 
912	 0,166228237848143 
913	 0,16601892700886 
914	 0,165927614734115 
915	 0,165995618073119 
916	 0,166279183446792 
917	 0,167246204473295 
918	 0,168340391142037 
919	 0,168055786730188 
920	 0,167266368845108 
921	 0,16652521642935 
922	 0,166774575550556 
923	 0,167300151983845 
924	 0,16742527580949 
925	 0,167022995351664 
926	 0,166582726940542 
927	 0,167022883213032 
928	 0,167530865127535 
929	 0,167653666044545 
930	 0,166607681942999 
931	 0,166019543336093 
932	 0,166669958766834 
933	 0,166736672747929 
934	 0,166422922073535 
935	 0,166254339257346 
936	 0,166003056478017 
937	 0,165676521983944 
938	 0,165349190411628 
939	 0,165253668949628 
940	 0,165458272875598 
941	 0,165728821882306 
942	 0,166135622381601 
943	 0,166717464041563 
944	 0,167235235496772 
945	 0,167339512104066 
946	 0,166490688840445 
947	 0,165671305773276 
948	 0,165340781652698 
949	 0,165832637472259 
950	 0,166715372341867 
951	 0,167463095693607 
952	 0,166601759280787 
953	 0,165469015941461 
954	 0,165787909298979 
955	 0,165152391983056 
956	 0,16421655951855 
957	 0,166108461712243 
958	 0,166804252820009 
959	 0,16549633925372 
960	 0,165432271862229 
961	 0,165555651168628 
962	 0,165061785912976 
963	 0,164815324093892 
964	 0,164976837084419 
965	 0,165597434572202 
966	 0,165293730152003 
967	 0,164275509885019 
968	 0,164364167191926 
969	 0,164315017555856 
970	 0,163957500791813 
971	 0,165387398387632 
972	 0,166327333105777 
973	 0,164818631714439 
974	 0,163655327855596 
975	 0,164020834430189 
976	 0,167109635254516 
977	 0,168694683806899 
978	 0,16774881707965 
979	 0,16518646034843 
980	 0,164329289053346 
981	 0,166370324849281 
982	 0,167337791767478 
983	 0,166641612578122 
984	 0,164351541573781 
985	 0,164656003542009 
986	 0,166362609774717 
987	 0,165571097623195 
988	 0,165038554943264 
989	 0,165336097929945 
990	 0,165581111873352 
991	 0,166198879751231 
992	 0,167122588692789 
993	 0,16663166238682 
994	 0,166466332368565 
995	 0,168344280246436 
996	 0,168942315332388 
997	 0,168485084053848 
998	 0,168599580374177 
999	 0,169253539457661 
1000	 0,170191215098283 
1001	 0,17066993343104 
1002	 0,169585706494877 
1003	 0,167215827970238 
1004	 0,168419942456839 
1005	 0,170479300574412 
1006	 0,170215343387308 
1007	 0,166604387433019 
1008	 0,163312566300157 
1009	 0,166867673634043 
1010	 0,169602943187328 
1011	 0,169910706279596 
1012	 0,170124665502588 
1013	 0,169796983047388 
1014	 0,168850769061226 
1015	 0,167114864095444 
1016	 0,166901486334482 
1017	 0,169770502808381 
1018	 0,17223239053654 
1019	 0,172125092479114 
1020	 0,1673202419777 
1021	 0,168449486519415 
1022	 0,173948904413615 
1023	 0,171918082935925 
1024	 0,171142520539181 
1025	 0,173526451251008 
1026	 0,173966357301794 
1027	 0,17283025414607 
1028	 0,170949739795851 
1029	 0,172367436129069 
1030	 0,172041133129875 
1031	 0,164604348892526 
1032	 0,163700446492379 
1033	 0,168833450204779 
1034	 0,173351580465727 
1035	 0,177531179738917 
1036	 0,17982190342815 
1037	 0,176368717535969 
1038	 0,172184174194741 
1039	 0,1704342581624 
1040	 0,172953374126988 
1041	 0,173091090348273 
1042	 0,167006350888185 
1043	 0,170809868200897 
1044	 0,177578197763401 
1045	 0,175370802945019 
1046	 0,176480565230787 
1047	 0,179169780641409 
1048	 0,173151730328876 
1049	 0,17066761868688 
1050	 0,173297495226235 
1051	 0,17163395664244 
1052	 0,168186152653932 
1053	 0,1658776601538 
1054	 0,173395501244999 
1055	 0,180584946016119 
1056	 0,179202018085656 
1057	 0,179906907062565 
1058	 0,179663098097404 
1059	 0,172607568208728 
1060	 0,163375431485463 
1061	 0,159667424595791 
1062	 0,1762009856144 
1063	 0,181315512926459 
1064	 0,172079980603712 
1065	 0,176290745862456 
1066	 0,183288279272626 
1067	 0,186108624330016 
1068	 0,173265696732831 
1069	 0,162922760174563 
1070	 0,167970291534736 
1071	 0,170471866826162 
1072	 0,176863950986751 
1073	 0,194675867515948 
1074	 0,186522698356802 
1075	 0,167206215377012 
