Wavelength	AVEN00137.asd
629	 8,21506069553278E-02 
630	 8,22781760246841E-02 
631	 0,082700171540456 
632	 8,30788033843597E-02 
633	 8,27662912396183E-02 
634	 8,26737275272279E-02 
635	 8,30247851976762E-02 
636	 0,083590706712651 
637	 8,37700014412195E-02 
638	 8,31587124948713E-02 
639	 8,33108136189877E-02 
640	 8,41787901089183E-02 
641	 8,49305107699091E-02 
642	 8,55060292937444E-02 
643	 8,57857681483928E-02 
644	 0,085579456642568 
645	 8,52823458423181E-02 
646	 8,54112489020954E-02 
647	 8,56429288435111E-02 
648	 8,59383633250584E-02 
649	 8,66032565589321E-02 
650	 8,65943002725854E-02 
651	 8,53821157467876E-02 
652	 8,48842973497946E-02 
653	 0,085121644603734 
654	 8,55872335933626E-02 
655	 8,54308694343378E-02 
656	 8,45562963549871E-02 
657	 8,42782268744636E-02 
658	 8,41278640183838E-02 
659	 0,08355083100796 
660	 8,30508875817782E-02 
661	 8,27217506602182E-02 
662	 8,25601991721437E-02 
663	 8,22204407044927E-02 
664	 8,15628171459851E-02 
665	 8,09506026735153E-02 
666	 8,06132834546568E-02 
667	 8,08399340523698E-02 
668	 8,08301990488948E-02 
669	 8,03970187932565E-02 
670	 7,97810755825319E-02 
671	 0,079510837038842 
672	 7,99290674416858E-02 
673	 7,98287723117624E-02 
674	 7,94736370180683E-02 
675	 8,00249153632567E-02 
676	 8,06949384027838E-02 
677	 8,10987750610829E-02 
678	 8,08317373164781E-02 
679	 8,04975069800965E-02 
680	 8,08448354197358E-02 
681	 8,18528608442867E-02 
682	 8,30774739076031E-02 
683	 8,31667960251219E-02 
684	 8,32510475902215E-02 
685	 8,39136310403828E-02 
686	 8,39521240245969E-02 
687	 8,40221114399914E-02 
688	 0,085572626407919 
689	 8,68141118278667E-02 
690	 8,73990013909213E-02 
691	 8,83536200014255E-02 
692	 8,96779133347974E-02 
693	 9,13120107786612E-02 
694	 9,28258440230818E-02 
695	 9,42872132995586E-02 
696	 9,60808515057507E-02 
697	 9,80916090279019E-02 
698	 0,100314161077035 
699	 0,10304184353686 
700	 0,105547227139821 
701	 0,106909171593977 
702	 0,108811610251358 
703	 0,111357344828814 
704	 0,113305562499367 
705	 0,115458886634424 
706	 0,118184987421244 
707	 0,120068879729267 
708	 0,121358462169099 
709	 0,122890742676014 
710	 0,12436693493357 
711	 0,125724166993147 
712	 0,126940131805912 
713	 0,128182201634164 
714	 0,129593895368754 
715	 0,13094799581008 
716	 0,132211771691061 
717	 0,133510260571853 
718	 0,134333992128666 
719	 0,134649744491567 
720	 0,135630731732148 
721	 0,136844388156403 
722	 0,137605661777675 
723	 0,13812650422388 
724	 0,138487164492593 
725	 0,138743305785086 
726	 0,13926327821711 
727	 0,140200488803557 
728	 0,140815851585408 
729	 0,141110205058964 
730	 0,141268544664854 
731	 0,141528497657827 
732	 0,141955040145177 
733	 0,142434959791593 
734	 0,14271577945365 
735	 0,142622220234336 
736	 0,142761617927552 
737	 0,143170171047638 
738	 0,143680262122629 
739	 0,143985681309228 
740	 0,144005152457329 
741	 0,144078469809546 
742	 0,144372957956084 
743	 0,145026736607936 
744	 0,14527998351631 
745	 0,145171057120356 
746	 0,145387164814933 
747	 0,145724138672002 
748	 0,146041925783357 
749	 0,146096170197326 
750	 0,146102877037513 
751	 0,146438307153365 
752	 0,146775812959103 
753	 0,146977243420366 
754	 0,14685800615298 
755	 0,14693494733359 
756	 0,147491806433892 
757	 0,147356155559731 
758	 0,146958851491554 
759	 0,147573332957625 
760	 0,147942940334443 
761	 0,147836491676159 
762	 0,148212441107825 
763	 0,148667225768178 
764	 0,148781235014759 
765	 0,148682642303956 
766	 0,14855992693937 
767	 0,148830145198478 
768	 0,149102475647102 
769	 0,149251403053399 
770	 0,149577686471095 
771	 0,149750368297277 
772	 0,149380732340936 
773	 0,149481088869625 
774	 0,150047276736174 
775	 0,150335104888353 
776	 0,150457043082552 
777	 0,150471119661581 
778	 0,150418237331527 
779	 0,150576867011566 
780	 0,15133868219435 
781	 0,151557981884417 
782	 0,151173128972948 
783	 0,151170911085824 
784	 0,151234635285601 
785	 0,151184691136632 
786	 0,151299561114598 
787	 0,151539760921901 
788	 0,151772063481141 
789	 0,152006287807154 
790	 0,152246898601838 
791	 0,152600497803284 
792	 0,152673486125029 
793	 0,152234530250806 
794	 0,152280865637353 
795	 0,15274624485613 
796	 0,153170867060328 
797	 0,153104126865851 
798	 0,152606781037505 
799	 0,152844404423957 
800	 0,153320699285733 
801	 0,153507765289715 
802	 0,153492588961261 
803	 0,153468292426841 
804	 0,153925787535733 
805	 0,154297925718554 
806	 0,15435959951238 
807	 0,154168801441453 
808	 0,153985772438041 
809	 0,154078910416286 
810	 0,154280654932295 
811	 0,154479809668328 
812	 0,154473549077171 
813	 0,154469151756896 
814	 0,154589036631326 
815	 0,154973273783033 
816	 0,155343789528579 
817	 0,15537152810704 
818	 0,15545125155352 
819	 0,155578949472384 
820	 0,155428225306362 
821	 0,155449075171748 
822	 0,155777410536089 
823	 0,155799079610306 
824	 0,155662616767532 
825	 0,155639886451383 
826	 0,155862712304903 
827	 0,156207005287792 
828	 0,156197736665328 
829	 0,155981411555717 
830	 0,155735025322923 
831	 0,156095756370825 
832	 0,156568969034957 
833	 0,156398373817929 
834	 0,156218661391514 
835	 0,156168873059459 
836	 0,156117543614685 
837	 0,156314976495732 
838	 0,156769300474843 
839	 0,156563705955172 
840	 0,156168840599003 
841	 0,15638318616197 
842	 0,156567724813906 
843	 0,156619876899414 
844	 0,156745207102685 
845	 0,15685323042008 
846	 0,156912513236918 
847	 0,157070999476214 
848	 0,157226101985079 
849	 0,15721881558589 
850	 0,156808277309401 
851	 0,156172606388628 
852	 0,155961646815311 
853	 0,156357108267557 
854	 0,157250742710718 
855	 0,157139127133959 
856	 0,156874052455735 
857	 0,157830296301305 
858	 0,157949984794744 
859	 0,157154082625496 
860	 0,156834530276173 
861	 0,156709521551898 
862	 0,156657196388607 
863	 0,15660824485292 
864	 0,156800257621011 
865	 0,157529556179415 
866	 0,157679976657396 
867	 0,15734082616373 
868	 0,15770177470593 
869	 0,157829146481065 
870	 0,157445986080401 
871	 0,157683271525659 
872	 0,158167505523028 
873	 0,158322388244559 
874	 0,158049170857294 
875	 0,157698119685136 
876	 0,158377201973231 
877	 0,158922073883242 
878	 0,158838881799144 
879	 0,158452344074914 
880	 0,158079592428343 
881	 0,158026540708551 
882	 0,158049968618123 
883	 0,158017826066283 
884	 0,157559384392082 
885	 0,158083251079064 
886	 0,159586231602435 
887	 0,159256186069896 
888	 0,158510929340222 
889	 0,158806099948057 
890	 0,159246802850568 
891	 0,159472174995968 
892	 0,158981906148739 
893	 0,158931763684649 
894	 0,159388058634793 
895	 0,158707286055633 
896	 0,158375290492755 
897	 0,159382023187703 
898	 0,159187545844434 
899	 0,158353239688874 
900	 0,158576028203263 
901	 0,158818832684807 
902	 0,158873229622497 
903	 0,159063669015832 
904	 0,159145845653243 
905	 0,159028807104892 
906	 0,15923238415128 
907	 0,159548041162613 
908	 0,159594782484895 
909	 0,159429071552621 
910	 0,159180958424089 
911	 0,159212079449419 
912	 0,159237422064454 
913	 0,159196582019405 
914	 0,159579195570536 
915	 0,159971446053306 
916	 0,159897957990953 
917	 0,159897788627693 
918	 0,159933789339585 
919	 0,159544159877074 
920	 0,159705037236653 
921	 0,160506018184356 
922	 0,160728383477008 
923	 0,160376133192596 
924	 0,159571116917283 
925	 0,158905889611073 
926	 0,158561566799807 
927	 0,158604844560489 
928	 0,159123177905167 
929	 0,159885924510712 
930	 0,160140230843011 
931	 0,159987638664485 
932	 0,159655256507381 
933	 0,160139043641212 
934	 0,161123416759769 
935	 0,162012173388085 
936	 0,161381282268412 
937	 0,159861486999269 
938	 0,160149569111183 
939	 0,160501447206058 
940	 0,160464289513616 
941	 0,161214894249086 
942	 0,161886352133353 
943	 0,161643805345137 
944	 0,160500110715031 
945	 0,159238137962146 
946	 0,159226382339133 
947	 0,159930677904578 
948	 0,160734027361924 
949	 0,159956798627783 
950	 0,159604817986837 
951	 0,160578053283688 
952	 0,160571452054239 
953	 0,160298336158371 
954	 0,160797877856217 
955	 0,159125087292136 
956	 0,15690033215765 
957	 0,160129700807413 
958	 0,161122768541355 
959	 0,158459188021469 
960	 0,158686338722794 
961	 0,159975471257392 
962	 0,160626680852714 
963	 0,160067426577094 
964	 0,159057404823491 
965	 0,158913697359764 
966	 0,159648904491684 
967	 0,160893949191055 
968	 0,161658879153233 
969	 0,161306323429113 
970	 0,160073068509748 
971	 0,161019264257007 
972	 0,161718772685358 
973	 0,16001444810629 
974	 0,159178401582567 
975	 0,159487296040595 
976	 0,160420333491232 
977	 0,16093138967085 
978	 0,160503356886903 
979	 0,158393497428332 
980	 0,158074719779608 
981	 0,160646663906223 
982	 0,161336175436233 
983	 0,160867905829386 
984	 0,160496782099559 
985	 0,161407942166519 
986	 0,162846695486318 
987	 0,162977183677907 
988	 0,161170043112165 
989	 0,15876366206692 
990	 0,161397583294415 
991	 0,162710598695333 
992	 0,16026387775218 
993	 0,161219585986135 
994	 0,162845253311938 
995	 0,161983910294959 
996	 0,162997926219814 
997	 0,164599098630138 
998	 0,16285467899837 
999	 0,162142528399132 
1000	 0,162889262113191 
1001	 0,161507978183598 
1002	 0,161980353092533 
1003	 0,165393364373012 
1004	 0,165859840894032 
1005	 0,164815710667639 
1006	 0,164327555385969 
1007	 0,16637593002988 
1008	 0,16834979448406 
1009	 0,16492894303808 
1010	 0,166107633667159 
1011	 0,171280820130066 
1012	 0,169333453520388 
1013	 0,168597285609541 
1014	 0,171125844976017 
1015	 0,167351856463588 
1016	 0,164692743501199 
1017	 0,1687176805584 
1018	 0,167169724229431 
1019	 0,163381026883509 
1020	 0,164945817779228 
1021	 0,167027279722943 
1022	 0,168402828590026 
1023	 0,168923102834306 
1024	 0,167513977418607 
1025	 0,165375031451159 
1026	 0,169495304257581 
1027	 0,171841132689259 
1028	 0,168199673704523 
1029	 0,169602474478613 
1030	 0,171491300031568 
1031	 0,167773926023965 
1032	 0,168635562052983 
1033	 0,171729639589897 
1034	 0,168469319430337 
1035	 0,166386046040194 
1036	 0,167215178341877 
1037	 0,169291065868915 
1038	 0,169906566699179 
1039	 0,168055815710954 
1040	 0,166191640764013 
1041	 0,165967433736581 
1042	 0,167718994497223 
1043	 0,162993657963245 
1044	 0,158853280642298 
1045	 0,166145055908461 
1046	 0,169073393507416 
1047	 0,16691764676571 
1048	 0,166512724433011 
1049	 0,1639058025498 
1050	 0,160575348779615 
1051	 0,165132775164726 
1052	 0,171369528782071 
1053	 0,174889215336928 
1054	 0,17251888133745 
1055	 0,167742822556506 
1056	 0,164520203818994 
1057	 0,168825370426899 
1058	 0,173513394504918 
1059	 0,168243405412558 
1060	 0,174450286744267 
1061	 0,183559241308253 
1062	 0,164839146834165 
1063	 0,165368818820819 
1064	 0,184547076107023 
1065	 0,166318578458574 
1066	 0,154131965418791 
1067	 0,16573217804828 
1068	 0,175003748345839 
1069	 0,183738295478633 
1070	 0,191569285745162 
1071	 0,186288901651001 
1072	 0,174117855478882 
1073	 0,164540866321876 
1074	 0,164368770409123 
1075	 0,166828449883761 
