Wavelength	GRA-VAN00810.asd
434	 7,40684257789182E-02 
435	 7,49328911764036E-02 
436	 6,99642133140118E-02 
437	 7,05689743773708E-02 
438	 7,03351693532935E-02 
439	 6,74256961131379E-02 
440	 6,54355503196208E-02 
441	 0,064821620217981 
442	 6,57338131483643E-02 
443	 0,066292973817598 
444	 6,63082745553135E-02 
445	 6,73150079804806E-02 
446	 0,066840868312125 
447	 6,40190675901315E-02 
448	 0,065149576330221 
449	 6,85101944299384E-02 
450	 6,92184398349752E-02 
451	 7,04289924296489E-02 
452	 7,26579249096508E-02 
453	 7,45811453597264E-02 
454	 7,46526504016181E-02 
455	 7,18134579639928E-02 
456	 7,18177173650385E-02 
457	 7,39489788862115E-02 
458	 7,29296771977241E-02 
459	 7,29818667040349E-02 
460	 7,56618661211183E-02 
461	 0,079174706027125 
462	 8,14087566679359E-02 
463	 7,99232536906082E-02 
464	 7,76353457070818E-02 
465	 7,61709214305193E-02 
466	 7,75565778356703E-02 
467	 8,00882234449639E-02 
468	 8,25728036852976E-02 
469	 8,56982357766261E-02 
470	 8,78289535731589E-02 
471	 8,55257774316052E-02 
472	 8,50093429666499E-02 
473	 8,75448825998364E-02 
474	 8,80852761545752E-02 
475	 8,89556217918057E-02 
476	 9,24768205913773E-02 
477	 9,35577404307615E-02 
478	 9,24337522556238E-02 
479	 9,26052310074785E-02 
480	 0,092789088053094 
481	 9,27351591748342E-02 
482	 9,45941213002648E-02 
483	 9,63775009346294E-02 
484	 9,48516590935499E-02 
485	 9,55254573464588E-02 
486	 9,85612449098508E-02 
487	 9,89360005193247E-02 
488	 9,79536920593604E-02 
489	 9,67317072095527E-02 
490	 9,56052066010427E-02 
491	 9,46906533926512E-02 
492	 9,36853083200116E-02 
493	 9,42592191143324E-02 
494	 9,60147267313669E-02 
495	 0,093670792178648 
496	 9,04057138482134E-02 
497	 9,01705839232109E-02 
498	 9,05927205330978E-02 
499	 9,06997443683346E-02 
500	 0,089253898496704 
501	 8,76250884481344E-02 
502	 8,65141913487038E-02 
503	 8,45348568389294E-02 
504	 0,082784798369513 
505	 8,34430460335635E-02 
506	 8,40092998470801E-02 
507	 8,37126342135981E-02 
508	 8,30546584809373E-02 
509	 8,18565045044958E-02 
510	 8,00334741777381E-02 
511	 7,92140587788796E-02 
512	 7,86964401683116E-02 
513	 7,55347147000556E-02 
514	 0,073586854249107 
515	 7,41885237422681E-02 
516	 7,44122692037776E-02 
517	 0,073558282347274 
518	 7,10455325189967E-02 
519	 7,09995890506834E-02 
520	 7,28094292632568E-02 
521	 7,02209538593358E-02 
522	 6,68970343695496E-02 
523	 6,56402253244623E-02 
524	 6,53198716538092E-02 
525	 6,54953437922693E-02 
526	 6,58847924639716E-02 
527	 0,06473432520596 
528	 6,18758127681499E-02 
529	 6,00306994761378E-02 
530	 5,94134739700752E-02 
531	 5,99506479407625E-02 
532	 5,94073157851111E-02 
533	 5,75273920724356E-02 
534	 5,51488946899004E-02 
535	 5,38682397767292E-02 
536	 5,45087709480379E-02 
537	 5,49550889586537E-02 
538	 5,54735832317038E-02 
539	 5,71981676390805E-02 
540	 5,88039358543549E-02 
541	 5,96224978845845E-02 
542	 5,89694991516895E-02 
543	 5,78979156541073E-02 
544	 5,74182468044993E-02 
545	 5,60234393083832E-02 
546	 5,38703098954427E-02 
547	 0,0522116846898 
548	 5,04304583817629E-02 
549	 4,82567039884534E-02 
550	 4,58378701397938E-02 
551	 4,35117666306097E-02 
552	 4,17596965068093E-02 
553	 3,98830179748162E-02 
554	 3,78459598030527E-02 
555	 3,62083908077251E-02 
556	 3,50848968628753E-02 
557	 3,45017215228641E-02 
558	 0,033640663254556 
559	 0,032699049080129 
560	 3,26778030881288E-02 
561	 3,23170312877687E-02 
562	 3,12617302601785E-02 
563	 0,030790918143306 
564	 3,03841874593443E-02 
565	 2,92058945134741E-02 
566	 2,86861743137381E-02 
567	 2,86963355788456E-02 
568	 2,73841924823429E-02 
569	 2,62167638273388E-02 
570	 2,61588569062583E-02 
571	 0,02598060330401 
572	 2,55362101591812E-02 
573	 2,48586896967987E-02 
574	 2,47714392406351E-02 
575	 2,53057250820879E-02 
576	 2,48775884531093E-02 
577	 2,42383442225536E-02 
578	 0,024344935871417 
579	 2,43162562339822E-02 
580	 0,024101396190268 
581	 2,42477523130095E-02 
582	 2,40577011659851E-02 
583	 2,32499616914161E-02 
584	 2,30039121750164E-02 
585	 2,29550256977781E-02 
586	 2,21359857791171E-02 
587	 2,18211370942717E-02 
588	 2,21225219195697E-02 
589	 2,17033040455354E-02 
590	 2,12504554378063E-02 
591	 2,13938361630946E-02 
592	 2,08297809772982E-02 
593	 1,96651669850342E-02 
594	 1,87936403620784E-02 
595	 1,83610794282525E-02 
596	 0,018418071526869 
597	 1,86066048487504E-02 
598	 1,84693715937133E-02 
599	 1,74060600110966E-02 
600	 1,66402395630292E-02 
601	 1,64045313559332E-02 
602	 1,59654858958013E-02 
603	 1,58650292685115E-02 
604	 1,64336136671784E-02 
605	 1,62360280320107E-02 
606	 1,56508719482234E-02 
607	 1,59560949172675E-02 
608	 0,01772989779618 
609	 2,07810893089914E-02 
610	 2,27152428573776E-02 
611	 2,34413756983313E-02 
612	 2,31729980017818E-02 
613	 2,15949722451185E-02 
614	 1,92548704520175E-02 
615	 1,78273486419034E-02 
616	 1,66382970163397E-02 
617	 1,54108436403159E-02 
618	 1,55497769850759E-02 
619	 1,64109377312167E-02 
620	 1,64829698942125E-02 
621	 1,58640051529958E-02 
622	 1,48636118070641E-02 
623	 1,50103464034706E-02 
624	 1,54373118468434E-02 
625	 1,51674927773671E-02 
626	 1,45768237837297E-02 
627	 1,41372119672479E-02 
628	 1,50824754785343E-02 
629	 1,56072518832076E-02 
630	 1,48778838315324E-02 
631	 1,42678450043678E-02 
632	 1,40394774574958E-02 
633	 1,43390681477201E-02 
634	 1,44380440389238E-02 
635	 0,014209019185542 
636	 1,41936843072315E-02 
637	 1,41752753566114E-02 
638	 1,39533970543483E-02 
639	 1,34569826136982E-02 
640	 1,30462268383455E-02 
641	 1,36831917047752E-02 
642	 1,41845397932947E-02 
643	 1,40833274113479E-02 
644	 1,38121970969541E-02 
645	 1,36598297555048E-02 
646	 1,39416768839439E-02 
647	 1,41253237400355E-02 
648	 1,39813008030845E-02 
649	 0,013163042919572 
650	 1,27557949649554E-02 
651	 1,33749221467534E-02 
652	 1,34005666892414E-02 
653	 1,31748342317713E-02 
654	 1,40007624614826E-02 
655	 1,41866727637066E-02 
656	 1,33786314726689E-02 
657	 1,27358570691023E-02 
658	 1,26211635026548E-02 
659	 1,32737758326272E-02 
660	 1,31824837732223E-02 
661	 1,25394160592768E-02 
662	 1,29283937343562E-02 
663	 1,33415165644054E-02 
664	 1,33239026546908E-02 
665	 1,35455355020205E-02 
666	 1,35668251189777E-02 
667	 1,25879277435684E-02 
668	 1,17927096145645E-02 
669	 1,16171834200898E-02 
670	 1,22880205034202E-02 
671	 1,27104835503352E-02 
672	 1,20814955008304E-02 
673	 1,19299693459022E-02 
674	 1,21342729072795E-02 
675	 1,17160494622624E-02 
676	 1,13546369361508E-02 
677	 1,13519650432725E-02 
678	 1,18719522016796E-02 
679	 0,012604469501437 
680	 1,31614657404632E-02 
681	 0,01276778515355 
682	 1,18548103185302E-02 
683	 1,23792410938991E-02 
684	 1,30867441488558E-02 
685	 1,32210164346751E-02 
686	 1,30391669210302E-02 
687	 1,29222147427701E-02 
688	 1,35291630646585E-02 
689	 1,36565318831117E-02 
690	 1,32200404182174E-02 
691	 1,35215375651223E-02 
692	 1,42118773815492E-02 
693	 1,48797339631733E-02 
694	 1,48644860310233E-02 
695	 1,44539627779659E-02 
696	 1,48180834230028E-02 
697	 1,47854825043987E-02 
698	 1,40781966663713E-02 
699	 1,40284015120244E-02 
700	 1,43662714807595E-02 
701	 1,45826161898562E-02 
702	 1,46487305511061E-02 
703	 1,46156127470711E-02 
704	 1,46933381800674E-02 
705	 1,50793062768035E-02 
706	 1,57407968697879E-02 
707	 1,52130961354471E-02 
708	 0,014362453081991 
709	 1,52109274319819E-02 
710	 1,58345381529225E-02 
711	 1,56788333576416E-02 
712	 1,51262580626735E-02 
713	 1,48151074513653E-02 
714	 1,52534312791714E-02 
715	 1,51274826285262E-02 
716	 1,45702301713451E-02 
717	 1,45901242864284E-02 
718	 1,47581994203691E-02 
719	 1,48920968669168E-02 
720	 1,49637325881565E-02 
721	 1,49316713780945E-02 
722	 1,47578552402814E-02 
723	 1,45364074370554E-02 
724	 1,44384631680563E-02 
725	 1,49391258654631E-02 
726	 1,53077327141747E-02 
727	 1,51588594469964E-02 
728	 1,53874598188678E-02 
729	 1,57874451993519E-02 
730	 1,57722056471518E-02 
731	 1,57319116782678E-02 
732	 1,58595458975246E-02 
733	 1,64354827436579E-02 
734	 1,70238875969861E-02 
735	 0,017258295053429 
736	 1,76400286237507E-02 
737	 1,81011807757327E-02 
738	 1,82083663078692E-02 
739	 0,018522171763488 
740	 1,91623905101792E-02 
741	 1,95070324439951E-02 
742	 1,97549940948722E-02 
743	 2,01944988319309E-02 
744	 0,020873371093831 
745	 2,16333720498911E-02 
746	 0,02191800394523 
747	 2,23881238445911E-02 
748	 2,33055537650561E-02 
749	 2,38144245701749E-02 
750	 2,41318675910179E-02 
751	 2,47449756279435E-02 
752	 2,53874270707736E-02 
753	 2,60214001804414E-02 
754	 2,67815139516988E-02 
755	 2,74906023939312E-02 
756	 2,80192755308648E-02 
757	 2,84775457427284E-02 
758	 2,88528810813694E-02 
759	 2,90908064090974E-02 
760	 2,91937819650934E-02 
761	 2,92770814193316E-02 
762	 0,029786634934182 
763	 3,04485353938416E-02 
764	 3,09677979076973E-02 
765	 3,11890754657336E-02 
766	 3,13253763941558E-02 
767	 3,20377570817495E-02 
768	 3,26651704884101E-02 
769	 3,29442527710688E-02 
770	 3,29953359424628E-02 
771	 3,31896992982764E-02 
772	 0,033923390323529 
773	 0,034120483015269 
774	 3,37695212959643E-02 
775	 3,36041944389569E-02 
776	 3,36123652257689E-02 
777	 3,37545163272696E-02 
778	 3,36121939826233E-02 
779	 3,34714612654189E-02 
780	 3,38229563274378E-02 
781	 0,033870280111399 
782	 3,35444779425537E-02 
783	 3,33527555889513E-02 
784	 3,34562981647035E-02 
785	 3,39138195344853E-02 
786	 3,42583074768852E-02 
787	 0,034410577181422 
788	 3,43533883127993E-02 
789	 3,44765531948253E-02 
790	 3,49222772220273E-02 
791	 3,57585152946827E-02 
792	 3,62092627437168E-02 
793	 3,57813371587795E-02 
794	 0,03616407621676 
795	 3,70533356519758E-02 
796	 3,71802027518201E-02 
797	 3,72025065350253E-02 
798	 3,74165485056967E-02 
799	 3,81847103437859E-02 
800	 3,90009538430215E-02 
801	 3,93908088473864E-02 
802	 3,98331503811373E-02 
803	 4,03613171790992E-02 
804	 4,08598538560496E-02 
805	 4,11780696530784E-02 
806	 0,041342383088878 
807	 4,18347256582967E-02 
808	 4,23852469740143E-02 
809	 4,26965117826014E-02 
810	 4,34121103499708E-02 
811	 4,45341743298124E-02 
812	 4,57863310795484E-02 
813	 4,66222902034431E-02 
814	 4,68211569758073E-02 
815	 4,67467477453695E-02 
816	 4,69074223862508E-02 
817	 4,78296670981832E-02 
818	 0,048729993453839 
819	 4,94581581188416E-02 
820	 5,02213318246301E-02 
821	 5,07475275775044E-02 
822	 5,10243413951662E-02 
823	 5,17973402823082E-02 
824	 0,052813707850853 
825	 5,36541992273595E-02 
826	 5,46700274728047E-02 
827	 5,56457925176818E-02 
828	 5,56359046666028E-02 
829	 5,59352424660399E-02 
830	 5,70846619265518E-02 
831	 5,77621504439005E-02 
832	 5,80656671656862E-02 
833	 5,83284968132886E-02 
834	 5,96848180283989E-02 
835	 6,16239670745893E-02 
836	 6,14958597018754E-02 
837	 6,14681046064018E-02 
838	 6,25268548825336E-02 
839	 6,26078351061926E-02 
840	 6,26093447737117E-02 
841	 6,40657351402567E-02 
842	 6,52445900236207E-02 
843	 6,57754290964532E-02 
844	 6,59365327774656E-02 
845	 6,64097960360851E-02 
846	 0,067509200748541 
847	 6,84756511331013E-02 
848	 6,90595339314694E-02 
849	 6,90588142293143E-02 
850	 6,96181221630402E-02 
851	 7,06340256595795E-02 
852	 7,06748432688304E-02 
853	 7,09142353305383E-02 
854	 7,18602729931388E-02 
855	 7,23502907562635E-02 
856	 0,072562355060448 
857	 7,29146662880099E-02 
858	 7,33807196260789E-02 
859	 7,39082271061194E-02 
860	 7,43142854550986E-02 
861	 7,46863965379238E-02 
862	 7,50715799486167E-02 
863	 7,55042010049565E-02 
864	 7,58132241697546E-02 
865	 7,57890987616587E-02 
866	 7,62591146658024E-02 
867	 7,71103371242761E-02 
868	 7,72875149954214E-02 
869	 7,78635949652549E-02 
870	 7,91208659437478E-02 
871	 7,95950942443749E-02 
872	 7,94647339667224E-02 
873	 7,91505543966916E-02 
874	 7,97474900638977E-02 
875	 8,08318338900339E-02 
876	 8,03557451567115E-02 
877	 8,02153501929107E-02 
878	 8,10120741118384E-02 
879	 8,12581932076611E-02 
880	 8,13761019438459E-02 
881	 8,19146353277358E-02 
882	 8,23664019869594E-02 
883	 8,25428620210189E-02 
884	 8,20809437854564E-02 
885	 8,24617396465243E-02 
886	 8,38133727453587E-02 
887	 8,37401561249071E-02 
888	 8,32548742082616E-02 
889	 8,34240508877169E-02 
890	 8,36742191393065E-02 
891	 8,37944817736703E-02 
892	 8,34851665092684E-02 
893	 8,35106788072496E-02 
894	 8,39304969345083E-02 
895	 8,37600677587585E-02 
896	 8,36006451922687E-02 
897	 8,39324687285135E-02 
898	 8,44733693193882E-02 
899	 8,47690309053739E-02 
900	 0,084093657907446 
901	 8,38630553362665E-02 
902	 8,42586794686546E-02 
903	 8,42480176559609E-02 
904	 8,42015221638217E-02 
905	 8,43190476355866E-02 
906	 8,42334532435515E-02 
907	 8,42605770314577E-02 
908	 8,48872271028159E-02 
909	 8,50407250468141E-02 
910	 8,47352875928296E-02 
911	 8,48871993407952E-02 
912	 8,51707260403423E-02 
913	 8,53771544360769E-02 
914	 8,52564258913057E-02 
915	 8,48125121141673E-02 
916	 8,41473357399112E-02 
917	 8,45216422030477E-02 
918	 8,54121383317556E-02 
919	 8,46995360214232E-02 
920	 8,49479244805609E-02 
921	 8,64761460832624E-02 
922	 8,64438427834013E-02 
923	 0,085706015223127 
924	 8,51567535925956E-02 
925	 8,51700836763688E-02 
926	 8,54333341293038E-02 
927	 8,52204656113685E-02 
928	 0,085306874532155 
929	 8,56972198170601E-02 
930	 8,56103564449465E-02 
931	 8,54295344492247E-02 
932	 8,54971055551783E-02 
933	 0,086618043885462 
934	 8,73416786628594E-02 
935	 8,58196199769949E-02 
936	 8,46794911075811E-02 
937	 8,45431993297081E-02 
938	 8,54259801002796E-02 
939	 8,55969999330342E-02 
940	 8,47917186229468E-02 
941	 0,085668612826676 
942	 8,65340589369735E-02 
943	 8,59301088372264E-02 
944	 8,62886504947461E-02 
945	 8,71088263598448E-02 
946	 8,67849614076007E-02 
947	 8,57005198781089E-02 
948	 8,45820220991839E-02 
949	 8,56090619786629E-02 
950	 8,66073250836865E-02 
951	 8,65220521840227E-02 
952	 0,087585892473035 
953	 8,81263281101194E-02 
954	 8,60971662153908E-02 
955	 8,64252517272561E-02 
956	 8,83496531907328E-02 
957	 8,68982601716616E-02 
958	 8,71441156219903E-02 
959	 8,96890211294168E-02 
960	 8,91582224344521E-02 
961	 8,79787996982683E-02 
962	 8,81664483618159E-02 
963	 8,92189844278884E-02 
964	 8,98140373698484E-02 
965	 0,088099995555905 
966	 8,68759602654513E-02 
967	 8,67524356849337E-02 
968	 8,72091603516742E-02 
969	 8,74349146993591E-02 
970	 8,73090920881513E-02 
971	 8,86581314847284E-02 
972	 8,92925284644107E-02 
973	 0,087499249171228 
974	 8,79569199546299E-02 
975	 8,97680218955114E-02 
976	 8,99421798711139E-02 
977	 8,91527161914502E-02 
978	 0,088068302641818 
979	 8,84588461853558E-02 
980	 8,90409893759268E-02 
981	 8,89896676210631E-02 
982	 8,76075019444535E-02 
983	 8,61575288678169E-02 
984	 8,59981910647909E-02 
985	 8,67683735957977E-02 
986	 8,76680447633468E-02 
987	 8,71682724797564E-02 
988	 8,92339590327154E-02 
989	 9,30469828268066E-02 
990	 9,15598114785929E-02 
991	 0,089445104597868 
992	 8,92104614316584E-02 
993	 8,99676772639651E-02 
994	 0,089956520044557 
995	 8,77115609112594E-02 
996	 8,72304422751774E-02 
997	 8,86716124654711E-02 
998	 9,08426082809601E-02 
999	 0,09170625926848 
1000	 9,11915292100206E-02 
1001	 9,18499423960319E-02 
1002	 9,14563154760381E-02 
1003	 8,93614350183718E-02 
1004	 8,85639634395508E-02 
1005	 8,83912407174824E-02 
1006	 8,79816815859595E-02 
1007	 8,84002855326445E-02 
1008	 8,82516226935878E-02 
1009	 8,47974788000759E-02 
1010	 8,56579151249453E-02 
1011	 8,99771173197632E-02 
1012	 8,76658748233737E-02 
1013	 8,68268628875929E-02 
1014	 8,99608855054307E-02 
1015	 9,03425468219173E-02 
1016	 9,08005712963796E-02 
1017	 9,34500358303373E-02 
1018	 9,27735722393497E-02 
1019	 8,99154788619838E-02 
1020	 8,78785081208113E-02 
1021	 8,70306342291225E-02 
1022	 8,69236171969057E-02 
1023	 0,085154554766314 
1024	 8,83953062771099E-02 
1025	 9,55605790967245E-02 
1026	 9,16608833319585E-02 
1027	 8,82455104957447E-02 
1028	 9,20016308898884E-02 
1029	 9,04384454516067E-02 
1030	 8,81971162248218E-02 
1031	 9,17189184719516E-02 
1032	 9,41908582314923E-02 
1033	 0,094315782400529 
1034	 9,22149635543156E-02 
1035	 8,99813138858809E-02 
1036	 0,089231407913858 
1037	 9,28869874915418E-02 
1038	 9,45615112950346E-02 
1039	 9,24923762309239E-02 
1040	 9,42856635304235E-02 
1041	 9,70907848263648E-02 
1042	 9,72016500632534E-02 
1043	 8,65808548079698E-02 
1044	 0,07603133823145 
1045	 8,12407667530847E-02 
1046	 8,38590878654862E-02 
1047	 8,42568254963736E-02 
1048	 9,27134829027499E-02 
1049	 0,101004971247835 
1050	 0,103552601514558 
1051	 8,95425997286164E-02 
1052	 8,46655136491175E-02 
1053	 9,80573602359458E-02 
1054	 9,67965022471067E-02 
1055	 9,28146069913381E-02 
1056	 0,095972032092048 
1057	 8,26327341667467E-02 
1058	 7,17095555041287E-02 
1059	 9,24199895994383E-02 
1060	 9,38746101325982E-02 
1061	 8,20808792399858E-02 
1062	 9,63972007815708E-02 
1063	 0,100453129788462 
1064	 8,75583395554851E-02 
1065	 7,26912341919156E-02 
1066	 6,59018087903814E-02 
1067	 7,07572140004854E-02 
1068	 7,50408464763042E-02 
1069	 7,94903939134488E-02 
1070	 8,45040102472747E-02 
1071	 0,08659660640072 
1072	 8,68224452461518E-02 
1073	 0,086689603327462 
1074	 7,71591488054941E-02 
1075	 7,23069522537789E-02 
