Wavelength	CAMFROU00593.asd
507	 2,37742789843313E-02 
508	 0,025733927121005 
509	 2,76112695530921E-02 
510	 2,64416593020152E-02 
511	 2,54821294142699E-02 
512	 2,57365210476577E-02 
513	 2,84072756859389E-02 
514	 2,95641072095901E-02 
515	 2,78882236823312E-02 
516	 0,027270713973212 
517	 0,027517192977386 
518	 2,77814908967993E-02 
519	 2,76411272532292E-02 
520	 2,72074912445998E-02 
521	 2,72508797149635E-02 
522	 2,81981321365275E-02 
523	 3,00394363112239E-02 
524	 2,94004239301874E-02 
525	 2,73352511599702E-02 
526	 2,73194048833728E-02 
527	 2,76964176463539E-02 
528	 2,79487093161902E-02 
529	 2,82007489723478E-02 
530	 2,82854066774322E-02 
531	 0,028027958183667 
532	 2,78100224385228E-02 
533	 2,76772900166603E-02 
534	 2,74266737968577E-02 
535	 2,72387034296273E-02 
536	 0,027217935951624 
537	 2,72856815822043E-02 
538	 2,73671165206458E-02 
539	 2,73716405857316E-02 
540	 2,72370454319013E-02 
541	 0,026975207999027 
542	 2,67044403041645E-02 
543	 2,65463135214831E-02 
544	 2,66371116728269E-02 
545	 2,77241251204938E-02 
546	 2,89928681702797E-02 
547	 2,77612416018164E-02 
548	 2,67229578082609E-02 
549	 2,71501411509659E-02 
550	 2,79279784219375E-02 
551	 2,85447926610156E-02 
552	 2,84437222733685E-02 
553	 0,027952684549159 
554	 0,027477064976917 
555	 2,82035985209695E-02 
556	 2,87275247686223E-02 
557	 0,027965922109863 
558	 2,80167492581738E-02 
559	 2,84396349888246E-02 
560	 2,69923374028094E-02 
561	 2,63857386372312E-02 
562	 2,73577390497404E-02 
563	 2,72023136340951E-02 
564	 2,64751077947815E-02 
565	 2,62242149168331E-02 
566	 0,026339202765805 
567	 2,65969109088128E-02 
568	 2,62022064992292E-02 
569	 0,025897508178347 
570	 2,61958239003554E-02 
571	 2,66819484971902E-02 
572	 2,71287408691786E-02 
573	 0,027084698130985 
574	 2,78986486821815E-02 
575	 2,95828699821421E-02 
576	 2,95704395152552E-02 
577	 2,90091992093257E-02 
578	 2,93882745602338E-02 
579	 3,02976378232083E-02 
580	 3,11297702850507E-02 
581	 0,030179201861517 
582	 2,96044422681088E-02 
583	 0,030548656288495 
584	 3,12915763325825E-02 
585	 3,19098529269176E-02 
586	 3,29801916427539E-02 
587	 3,37899288238398E-02 
588	 3,40927135887087E-02 
589	 3,38774316960966E-02 
590	 3,36667211442944E-02 
591	 3,39397426203977E-02 
592	 3,43811744599734E-02 
593	 3,47541351083439E-02 
594	 3,45889241743924E-02 
595	 3,44681555463407E-02 
596	 3,46551040821039E-02 
597	 3,48889811012395E-02 
598	 3,50422209476605E-02 
599	 3,49671337611458E-02 
600	 3,50669503626532E-02 
601	 3,52424137785739E-02 
602	 3,46807716031041E-02 
603	 3,39319237385995E-02 
604	 3,34865788834904E-02 
605	 3,36110518790335E-02 
606	 0,033948577315461 
607	 3,34943420382429E-02 
608	 3,32004497479133E-02 
609	 3,32851861668062E-02 
610	 3,28018491148813E-02 
611	 3,22833785428321E-02 
612	 3,24661320851413E-02 
613	 3,21490387680644E-02 
614	 3,14363466858407E-02 
615	 3,17040693686882E-02 
616	 3,19855302332357E-02 
617	 3,16564904277344E-02 
618	 3,10562418948172E-02 
619	 0,030499134840129 
620	 3,04962951258039E-02 
621	 3,04609376166993E-02 
622	 3,03609113522061E-02 
623	 3,10604992626008E-02 
624	 3,17697543117386E-02 
625	 3,16445086764589E-02 
626	 3,10313112826301E-02 
627	 3,04240855946412E-02 
628	 3,10266785612621E-02 
629	 3,14843546301053E-02 
630	 3,11908289290234E-02 
631	 3,11805326062189E-02 
632	 3,16904818556085E-02 
633	 3,29545962351701E-02 
634	 3,33592946412456E-02 
635	 3,27783285431736E-02 
636	 3,28111854338613E-02 
637	 3,34797478722777E-02 
638	 3,46558859953527E-02 
639	 3,49292633879058E-02 
640	 0,03458342116003 
641	 0,035083500687031 
642	 3,53902117448656E-02 
643	 3,52444830032607E-02 
644	 3,56412449918241E-02 
645	 3,61487082867002E-02 
646	 3,61019991371927E-02 
647	 3,61210580389031E-02 
648	 3,62592184760718E-02 
649	 3,62087495134109E-02 
650	 3,58404726745903E-02 
651	 3,51524374099679E-02 
652	 3,49441188212607E-02 
653	 3,50531941572496E-02 
654	 3,49255184550294E-02 
655	 3,45190633348026E-02 
656	 3,38978113081108E-02 
657	 3,36673660161133E-02 
658	 0,033076765530552 
659	 3,13822244669501E-02 
660	 3,04784595138224E-02 
661	 3,02607062170418E-02 
662	 2,91554108612865E-02 
663	 2,79255388352157E-02 
664	 2,71000872032407E-02 
665	 2,75700995053961E-02 
666	 2,83159327757928E-02 
667	 2,76230032846178E-02 
668	 2,69799825760939E-02 
669	 2,67317160088704E-02 
670	 2,65004063916743E-02 
671	 2,61686789921702E-02 
672	 2,56750579177093E-02 
673	 2,53289816281838E-02 
674	 2,53156919413979E-02 
675	 2,60223663415713E-02 
676	 2,63626937494914E-02 
677	 2,60522290158401E-02 
678	 2,61769470573647E-02 
679	 2,62774274105799E-02 
680	 2,57238411753479E-02 
681	 2,59895406639714E-02 
682	 0,026954279651671 
683	 2,71037686814795E-02 
684	 2,70879860389941E-02 
685	 2,73358351910787E-02 
686	 0,027944389991821 
687	 2,90226325803898E-02 
688	 3,07561708194471E-02 
689	 3,22344601466646E-02 
690	 3,33722253093507E-02 
691	 3,51787039844428E-02 
692	 3,73287062556321E-02 
693	 3,95291094781754E-02 
694	 4,23064888531434E-02 
695	 4,58504799043866E-02 
696	 5,04299682361754E-02 
697	 0,0551808145538 
698	 5,98285168026274E-02 
699	 6,51972774291008E-02 
700	 7,12905662627717E-02 
701	 7,79941337500778E-02 
702	 8,47073242638616E-02 
703	 9,12917890046994E-02 
704	 9,79682035035687E-02 
705	 0,104670163572994 
706	 0,111319465263644 
707	 0,117718285852138 
708	 0,124021187450507 
709	 0,130557318597388 
710	 0,136782652109349 
711	 0,142599774271059 
712	 0,148488819900621 
713	 0,15402574045062 
714	 0,158831012117189 
715	 0,163648877253401 
716	 0,168356013149345 
717	 0,172271573508749 
718	 0,175900873843008 
719	 0,179432946547121 
720	 0,182666871256061 
721	 0,185635071437153 
722	 0,188402604905254 
723	 0,19118069111028 
724	 0,193901860062604 
725	 0,196139015841794 
726	 0,198087538884847 
727	 0,199895103672337 
728	 0,201646324619172 
729	 0,203255665499043 
730	 0,20452312946311 
731	 0,20589768726407 
732	 0,207407368186165 
733	 0,208504011862767 
734	 0,209508671107843 
735	 0,210680628400563 
736	 0,211374619871601 
737	 0,211782879652242 
738	 0,212619203568374 
739	 0,213644441255345 
740	 0,214664411933975 
741	 0,215111770150746 
742	 0,215315192450685 
743	 0,215712395817958 
744	 0,216147215227843 
745	 0,216617522235599 
746	 0,217264763661519 
747	 0,217523895082892 
748	 0,217247391138166 
749	 0,217710896995974 
750	 0,218573657511916 
751	 0,219090110119647 
752	 0,219257300510254 
753	 0,219194129350084 
754	 0,219383077610763 
755	 0,219795081245359 
756	 0,220340326729789 
757	 0,220399987873929 
758	 0,220266385001778 
759	 0,220760691458706 
760	 0,221019141013697 
761	 0,220938758313849 
762	 0,221393864357182 
763	 0,222006056462249 
764	 0,222370572700071 
765	 0,222462901083994 
766	 0,22247474129511 
767	 0,222972441430385 
768	 0,223187737098358 
769	 0,222965636624567 
770	 0,223316455143955 
771	 0,223792959730876 
772	 0,223783638735217 
773	 0,223983144379649 
774	 0,224284141233177 
775	 0,223801447004866 
776	 0,223701753366054 
777	 0,224439004776005 
778	 0,224574617219804 
779	 0,224399123461682 
780	 0,224577439337988 
781	 0,224763538122943 
782	 0,224901018466883 
783	 0,225129896593644 
784	 0,225123054688532 
785	 0,224784559994727 
786	 0,225271889448334 
787	 0,225966411149765 
788	 0,225455098084135 
789	 0,225335032717732 
790	 0,225881714514504 
791	 0,226155404074191 
792	 0,226128767082267 
793	 0,225837127856691 
794	 0,225684558436358 
795	 0,225784754554144 
796	 0,226219701018415 
797	 0,226576304797386 
798	 0,226662881429762 
799	 0,226382162662322 
800	 0,226224971449268 
801	 0,226633721656808 
802	 0,227193841372718 
803	 0,227548654253543 
804	 0,226948410285445 
805	 0,226727659276607 
806	 0,227265404492789 
807	 0,22757330169451 
808	 0,227693992658883 
809	 0,227760132319676 
810	 0,228043443166172 
811	 0,228409852708035 
812	 0,228270336248311 
813	 0,228357265396262 
814	 0,228858497138556 
815	 0,228872819875492 
816	 0,228778834364539 
817	 0,229105488485511 
818	 0,229451435638884 
819	 0,229639091597561 
820	 0,22932189377633 
821	 0,22956456629685 
822	 0,230611059666048 
823	 0,230413733390377 
824	 0,229932102749157 
825	 0,230635977530706 
826	 0,231010531955011 
827	 0,230873125012265 
828	 0,230782771954823 
829	 0,230913654048765 
830	 0,231285015525645 
831	 0,231233486698573 
832	 0,231064862737364 
833	 0,231288839699475 
834	 0,231542564961407 
835	 0,231695499221466 
836	 0,231600073852969 
837	 0,231656550262274 
838	 0,23201737060388 
839	 0,232062111108897 
840	 0,232019679685376 
841	 0,232306658153753 
842	 0,232305146957296 
843	 0,232033622073652 
844	 0,232060064195425 
845	 0,232188254054521 
846	 0,232312720877111 
847	 0,232539199796234 
848	 0,232531181527186 
849	 0,231826616450571 
850	 0,231467659205928 
851	 0,231580523838189 
852	 0,231543871651478 
853	 0,231795435915587 
854	 0,232401815511357 
855	 0,232198805355766 
856	 0,231804395180763 
857	 0,232224002968163 
858	 0,232274202899425 
859	 0,231948329216719 
860	 0,232156660320844 
861	 0,232451584358052 
862	 0,2325986400628 
863	 0,232594157319579 
864	 0,232797964410854 
865	 0,2336507338156 
866	 0,233957278545038 
867	 0,23361141639517 
868	 0,233164448629673 
869	 0,233057608139793 
870	 0,233526620026567 
871	 0,234410642110035 
872	 0,235093136267046 
873	 0,234891629005595 
874	 0,234429986553941 
875	 0,234104986585177 
876	 0,234569526248835 
877	 0,235047709839252 
878	 0,235226323328992 
879	 0,235456449987515 
880	 0,235679494985099 
881	 0,235813948804744 
882	 0,236003690568174 
883	 0,236217623424197 
884	 0,236274819810602 
885	 0,236502059826307 
886	 0,236806389457715 
887	 0,23607749014054 
888	 0,235372587550467 
889	 0,235709994222752 
890	 0,236345079661387 
891	 0,236810482911777 
892	 0,236351340251989 
893	 0,236461712966367 
894	 0,23725523840088 
895	 0,236848035339511 
896	 0,236454567895575 
897	 0,237024537677407 
898	 0,237717017809764 
899	 0,238128106778447 
900	 0,237811855268439 
901	 0,237180477587388 
902	 0,236769808880842 
903	 0,23797762862033 
904	 0,239076954578388 
905	 0,238960239609523 
906	 0,238198559305644 
907	 0,237642295085477 
908	 0,238354165568557 
909	 0,239054351813372 
910	 0,23923886698956 
911	 0,238369907772847 
912	 0,237953549769016 
913	 0,238623100146298 
914	 0,239414664695933 
915	 0,239584079254572 
916	 0,238547524614246 
917	 0,238974224271838 
918	 0,24040684939039 
919	 0,240352132204624 
920	 0,239691881710617 
921	 0,238806848984531 
922	 0,238096021878403 
923	 0,237834771607641 
924	 0,238114040153624 
925	 0,237603274076329 
926	 0,237043916878096 
927	 0,238176774562665 
928	 0,23877817348786 
929	 0,23827025504692 
930	 0,23699868782827 
931	 0,236413037791484 
932	 0,237120344961931 
933	 0,236837937608279 
934	 0,235975385133709 
935	 0,235405500196797 
936	 0,23531831189662 
937	 0,235419401410918 
938	 0,234739216187882 
939	 0,233876494239125 
940	 0,233047539189351 
941	 0,231912519751906 
942	 0,231649281938548 
943	 0,232962254606405 
944	 0,231752141600419 
945	 0,229586695096067 
946	 0,230662758885952 
947	 0,230719678943635 
948	 0,229210412684676 
949	 0,228896638121406 
950	 0,228046673146169 
951	 0,225995324145243 
952	 0,224949046553937 
953	 0,225107600311748 
954	 0,226265660674901 
955	 0,225408278605758 
956	 0,222963940247132 
957	 0,221766651853997 
958	 0,220842339643276 
959	 0,220143938787637 
960	 0,220551966121299 
961	 0,221174220691891 
962	 0,221177269927845 
963	 0,219899580026692 
964	 0,218386946127516 
965	 0,218339354139961 
966	 0,217566931032076 
967	 0,216159487772369 
968	 0,215925723472966 
969	 0,216862584170854 
970	 0,21859994842435 
971	 0,219340869979544 
972	 0,219027043942989 
973	 0,217897553122336 
974	 0,217730765942371 
975	 0,217738731252033 
976	 0,215822753917569 
977	 0,217001795922758 
978	 0,220617270973191 
979	 0,219429350388853 
980	 0,218643723042432 
981	 0,220247959558774 
982	 0,219795092415102 
983	 0,218277700534874 
984	 0,217240220992934 
985	 0,218535062736471 
986	 0,22072599863399 
987	 0,220351525515839 
988	 0,221005346353934 
989	 0,222419175826199 
990	 0,219558403487106 
991	 0,218877521503927 
992	 0,222674087723238 
993	 0,222530358532321 
994	 0,221288941400197 
995	 0,222597346492997 
996	 0,225317730441094 
997	 0,227467295699915 
998	 0,225658463552391 
999	 0,223922989698174 
1000	 0,223935575342094 
1001	 0,226832143915456 
1002	 0,229636171853081 
1003	 0,230769966505182 
1004	 0,231285802556868 
1005	 0,23087439869667 
1006	 0,229335421600548 
1007	 0,227688197071368 
1008	 0,227650391137198 
1009	 0,231710316472902 
1010	 0,234752905986803 
1011	 0,235435169614527 
1012	 0,234591135158027 
1013	 0,233629500233255 
1014	 0,233584129567274 
1015	 0,235592317437297 
1016	 0,237080906779771 
1017	 0,235996796525955 
1018	 0,234321758041411 
1019	 0,234436629218472 
1020	 0,239147356329638 
1021	 0,242022399704935 
1022	 0,242262850190936 
1023	 0,242161599331761 
1024	 0,242100401243843 
1025	 0,242326583398339 
1026	 0,242418384136462 
1027	 0,243246516235367 
1028	 0,244949107373615 
1029	 0,244375408007909 
1030	 0,243271454056418 
1031	 0,244115596856741 
1032	 0,248055294791299 
1033	 0,250528633654249 
1034	 0,242048844356953 
1035	 0,243384311130021 
1036	 0,254741474444821 
1037	 0,254188520800537 
1038	 0,250371820790565 
1039	 0,248078362111841 
1040	 0,252036225765342 
1041	 0,254599250038603 
1042	 0,250290706520909 
1043	 0,250786235753963 
1044	 0,250982443790343 
1045	 0,242457105674722 
1046	 0,242030045389782 
1047	 0,248359989214903 
1048	 0,24952663753031 
1049	 0,247155452498753 
1050	 0,243412515050092 
1051	 0,246224435617786 
1052	 0,247388754823939 
1053	 0,244509957024412 
1054	 0,247087513698711 
1055	 0,258622253844178 
1056	 0,277249419798746 
1057	 0,267842038959647 
1058	 0,251124151011863 
1059	 0,26242288145433 
1060	 0,264014261609488 
1061	 0,255697827863297 
1062	 0,25521121280166 
1063	 0,254080486806038 
1064	 0,254307650407329 
1065	 0,272960623641696 
1066	 0,275389806153938 
1067	 0,252548842878568 
1068	 0,24848498596636 
1069	 0,25010375591578 
1070	 0,247466730908452 
1071	 0,257569744203934 
1072	 0,269420621499084 
1073	 0,268236978702468 
1074	 0,259057036423887 
1075	 0,249124844524181 
