Wavelength	GRA-VAN00020.asd
716	 0,140775109840441 
717	 0,146514405683516 
718	 0,151890403335764 
719	 0,156840023464094 
720	 0,161504698227443 
721	 0,166093362929189 
722	 0,170859051632441 
723	 0,174811551299672 
724	 0,17810645207496 
725	 0,182120209601513 
726	 0,185786473315607 
727	 0,188522541142834 
728	 0,191260444018075 
729	 0,194018528184731 
730	 0,196624481298065 
731	 0,198709369937699 
732	 0,200331599624201 
733	 0,202285449689994 
734	 0,204158634930097 
735	 0,205590612342624 
736	 0,206997086820374 
737	 0,208451474063443 
738	 0,209966183499916 
739	 0,211315164749181 
740	 0,212374500313281 
741	 0,213055707160404 
742	 0,213701927946288 
743	 0,214700663136149 
744	 0,215491503831323 
745	 0,216062779136267 
746	 0,216745679448482 
747	 0,217611940231099 
748	 0,218610625109449 
749	 0,219042020473272 
750	 0,219310906861205 
751	 0,22018182608991 
752	 0,220567508140807 
753	 0,220471284401876 
754	 0,221098387125923 
755	 0,22167533395139 
756	 0,221686419669236 
757	 0,221943190033925 
758	 0,222483873010653 
759	 0,223161288481555 
760	 0,223572563806462 
761	 0,223651556004383 
762	 0,223851954620907 
763	 0,224149492904493 
764	 0,224489478619618 
765	 0,224737562020941 
766	 0,224880763098481 
767	 0,224956857180275 
768	 0,225044925126447 
769	 0,225220005418714 
770	 0,225637980132754 
771	 0,226126346285787 
772	 0,226465511498119 
773	 0,226551404756259 
774	 0,226527574271127 
775	 0,226907814534502 
776	 0,227297585026185 
777	 0,227457021903715 
778	 0,227247865388103 
779	 0,227061058115657 
780	 0,227484386148813 
781	 0,227569469332714 
782	 0,227283761094487 
783	 0,227456343596453 
784	 0,227749586235158 
785	 0,227921558647007 
786	 0,227899414777506 
787	 0,227918154267213 
788	 0,228426717713317 
789	 0,228776823544891 
790	 0,22886814811406 
791	 0,229235176384742 
792	 0,229419372442335 
793	 0,229092009669744 
794	 0,228885345117985 
795	 0,228897970629252 
796	 0,229134843044779 
797	 0,229014726441405 
798	 0,228532302392479 
799	 0,228710470487486 
800	 0,229076255851868 
801	 0,22913884366512 
802	 0,22908238489293 
803	 0,229047833089769 
804	 0,229351989096566 
805	 0,229475895060259 
806	 0,229327643638299 
807	 0,229543592304884 
808	 0,229863674150045 
809	 0,229971956466004 
810	 0,230133099135242 
811	 0,230392464174093 
812	 0,230712951478998 
813	 0,231166217692947 
814	 0,231642565571009 
815	 0,231355107293413 
816	 0,230995564439949 
817	 0,231438583463488 
818	 0,231775486539981 
819	 0,231863468527043 
820	 0,231920286428427 
821	 0,231948804188658 
822	 0,232022188596212 
823	 0,232555371279432 
824	 0,232960013482809 
825	 0,232464300091894 
826	 0,232654126711105 
827	 0,233434495354473 
828	 0,233216176126128 
829	 0,233071327323192 
830	 0,233425779888162 
831	 0,233203487136588 
832	 0,232781020403884 
833	 0,23281210223744 
834	 0,233072162741749 
835	 0,233389993797263 
836	 0,233379663640602 
837	 0,233419870926444 
838	 0,233647803879371 
839	 0,233480292487818 
840	 0,233215794664206 
841	 0,233353193090314 
842	 0,233490633202178 
843	 0,233528698914417 
844	 0,233491900916357 
845	 0,233422198807063 
846	 0,233378273347127 
847	 0,233555735076556 
848	 0,233799845203054 
849	 0,233870782648611 
850	 0,233455261361541 
851	 0,232845420898902 
852	 0,233292128336354 
853	 0,233491190271302 
854	 0,23287004288355 
855	 0,232769407720114 
856	 0,232887913642374 
857	 0,232617080380263 
858	 0,232483790462994 
859	 0,232608880707066 
860	 0,233044391236424 
861	 0,233085660688906 
862	 0,232486321793957 
863	 0,232337567850017 
864	 0,23232871841492 
865	 0,231916512318997 
866	 0,232215901023893 
867	 0,2330190726013 
868	 0,23288703495638 
869	 0,232739979703391 
870	 0,233037104112753 
871	 0,23388198001407 
872	 0,234228329564848 
873	 0,232916033874019 
874	 0,232937551562066 
875	 0,234185896119784 
876	 0,23439177982119 
877	 0,234196998647176 
878	 0,233908952928126 
879	 0,233908512799333 
880	 0,234055768563687 
881	 0,234170920870843 
882	 0,234619700853405 
883	 0,235155312130994 
884	 0,234906395048994 
885	 0,235068526246728 
886	 0,235819056688573 
887	 0,235695880956527 
888	 0,235348733309036 
889	 0,235439054175557 
890	 0,235342681180258 
891	 0,235179464059335 
892	 0,235454712444848 
893	 0,235488479689747 
894	 0,235270184901731 
895	 0,235823440305358 
896	 0,236287181165444 
897	 0,236017212544416 
898	 0,235894344427623 
899	 0,235834310493209 
900	 0,235431893691606 
901	 0,235226477730515 
902	 0,235283785033696 
903	 0,23512856708897 
904	 0,235392280945766 
905	 0,236304835118459 
906	 0,236628385226121 
907	 0,236234004550753 
908	 0,235197163812752 
909	 0,235513801185372 
910	 0,23679857791135 
911	 0,23610598326399 
912	 0,235620031848493 
913	 0,236124083968214 
914	 0,235810830408678 
915	 0,23504866393668 
916	 0,23446085634278 
917	 0,234821993580874 
918	 0,235720133316363 
919	 0,235744666982852 
920	 0,235555276263927 
921	 0,235216839848101 
922	 0,234034328135613 
923	 0,232986693429091 
924	 0,232906160116659 
925	 0,233452135403698 
926	 0,233774160572243 
927	 0,232474525665502 
928	 0,231824052547375 
929	 0,232026078416423 
930	 0,231213645320917 
931	 0,230402883645161 
932	 0,230095006389524 
933	 0,229459319562247 
934	 0,228455481550893 
935	 0,227176143348456 
936	 0,226696379852422 
937	 0,226802210484812 
938	 0,22621589274904 
939	 0,225205668653318 
940	 0,224074464784047 
941	 0,223965626964701 
942	 0,223788594722554 
943	 0,222596849756756 
944	 0,221653420717061 
945	 0,220936980297958 
946	 0,220035441410098 
947	 0,218580332153737 
948	 0,216861602090061 
949	 0,21640443846294 
950	 0,215661844578135 
951	 0,213810191493061 
952	 0,211805778172489 
953	 0,209886126437259 
954	 0,208260293894552 
955	 0,20871932451175 
956	 0,209609625089381 
957	 0,205551519335069 
958	 0,203353482867003 
959	 0,204392252161954 
960	 0,203292654199532 
961	 0,201823408751126 
962	 0,201415839429228 
963	 0,2010890540947 
964	 0,2008129298354 
965	 0,20073091118761 
966	 0,199170487710912 
967	 0,196824397907107 
968	 0,196900778662373 
969	 0,198110574668905 
970	 0,199611574401442 
971	 0,200306900653983 
972	 0,199798243116169 
973	 0,198081660296143 
974	 0,198115020674452 
975	 0,198624001815259 
976	 0,196310507132659 
977	 0,196753672680243 
978	 0,19993499680616 
979	 0,200378928898462 
980	 0,200150446527142 
981	 0,199977023350109 
982	 0,197875265047523 
983	 0,196639208171813 
984	 0,19886043496493 
985	 0,199021083304986 
986	 0,197962278422734 
987	 0,199252664776164 
988	 0,201412013259995 
989	 0,203546815847063 
990	 0,20419786797809 
991	 0,203724167783132 
992	 0,202671522490081 
993	 0,203019508758528 
994	 0,202973041348848 
995	 0,200917052854384 
996	 0,202769368054452 
997	 0,206878133330761 
998	 0,207997866105396 
999	 0,208091064279854 
1000	 0,207797815407381 
1001	 0,207685414909803 
1002	 0,207279958828017 
1003	 0,206691059017394 
1004	 0,207691534245454 
1005	 0,209576584286891 
1006	 0,211251608551746 
1007	 0,210034261073823 
1008	 0,20784387840083 
1009	 0,208838870568669 
1010	 0,209743559016959 
1011	 0,210123387787056 
1012	 0,211298598961421 
1013	 0,21375782745433 
1014	 0,216788280828906 
1015	 0,215410017777985 
1016	 0,214658391869168 
1017	 0,218312066717034 
1018	 0,218963436720854 
1019	 0,217265568476276 
1020	 0,215937426051043 
1021	 0,216002773516811 
1022	 0,217527798693266 
1023	 0,219653640076459 
1024	 0,222328999996429 
1025	 0,224238419681908 
1026	 0,220497282325144 
1027	 0,218167195651823 
1028	 0,221539323099338 
1029	 0,224184898190615 
1030	 0,226912815886226 
1031	 0,230992601151625 
1032	 0,230733076118204 
1033	 0,227835060008739 
1034	 0,228008876560224 
1035	 0,22587848775445 
1036	 0,222954100382729 
1037	 0,230067092781099 
1038	 0,232212283135583 
1039	 0,22583994577667 
1040	 0,231287532886826 
1041	 0,23649131117547 
1042	 0,231431505276879 
1043	 0,225514456293042 
1044	 0,223991260229816 
1045	 0,231437078864367 
1046	 0,231158395952682 
1047	 0,226927745425909 
1048	 0,236330327658155 
1049	 0,245457691071678 
1050	 0,248136529386529 
1051	 0,238646557434525 
1052	 0,234292976614386 
1053	 0,241850230861879 
1054	 0,2410929900659 
1055	 0,240886156841012 
1056	 0,247725138193349 
1057	 0,240979482080244 
1058	 0,231918065876746 
1059	 0,239891587301016 
1060	 0,241923665172325 
1061	 0,238046366888306 
1062	 0,239334483631749 
1063	 0,242999604355414 
1064	 0,245918378584345 
1065	 0,238762776122256 
1066	 0,230850780191647 
1067	 0,228633090189849 
1068	 0,237727212275404 
1069	 0,243715678257107 
1070	 0,238312212970075 
1071	 0,248107049262779 
1072	 0,257618363857514 
1073	 0,245687852898086 
1074	 0,230321675588529 
1075	 0,224524175931653 
