Wavelength	CAMFROU00035.asd
325	 0,753955606454296 
326	 0,582662454715693 
327	 0,390687280853151 
328	 0,279137527275748 
329	 0,31406481058359 
330	 0,362697068122714 
331	 0,339156081146482 
332	 0,288734130054739 
333	 0,244286461849644 
334	 0,238131086662709 
335	 0,271087565719736 
336	 0,311756946964935 
337	 0,221456811310617 
338	 0,192125972800666 
339	 0,343315010384137 
340	 0,360497195230359 
341	 0,244801576574613 
342	 0,149169885531171 
343	 0,149366514437698 
344	 0,238620937681016 
345	 0,261496295054268 
346	 0,248076332890037 
347	 0,239727695465199 
348	 0,252040696221744 
349	 0,275855293934196 
350	 0,274223603074975 
351	 0,242632239063017 
352	 0,189645632777181 
353	 0,193328643021717 
354	 0,211937586502849 
355	 0,194492147593747 
356	 0,212808816650911 
357	 0,253568803448762 
358	 0,23478419244227 
359	 0,221617416774858 
360	 0,240200827434554 
361	 0,226453138772558 
362	 0,20288846815379 
363	 0,211015347373795 
364	 0,227023231743989 
365	 0,237337819653093 
366	 0,211112280179405 
367	 0,187524153880141 
368	 0,193305658792226 
369	 0,220074003283589 
370	 0,242805698141737 
371	 0,232860095577748 
372	 0,216912429292964 
373	 0,205534351514964 
374	 0,204330085957628 
375	 0,210723066667057 
376	 0,220226005425373 
377	 0,224679194506066 
378	 0,224069783053295 
379	 0,217463050747707 
380	 0,227148511675452 
381	 0,251058937584429 
382	 0,246872907404639 
383	 0,227350661248966 
384	 0,208883365876978 
385	 0,212449322908472 
386	 0,227316270141439 
387	 0,213389300459298 
388	 0,201509609749085 
389	 0,203925513960865 
390	 0,217916510004467 
391	 0,225910723334248 
392	 0,206712917903548 
393	 0,200981885838451 
394	 0,213318121978314 
395	 0,233247724591561 
396	 0,237922128406321 
397	 0,219748919782624 
398	 0,213721816449667 
399	 0,213972877132474 
400	 0,205548246075526 
401	 0,206772528479561 
402	 0,216654456508285 
403	 0,21564542009742 
404	 0,212315281814012 
405	 0,212544008296008 
406	 0,211768667973445 
407	 0,211576454271483 
408	 0,216789838071891 
409	 0,218066637642377 
410	 0,214457194771915 
411	 0,214843653027421 
412	 0,216001295805782 
413	 0,214600310467315 
414	 0,214870434985384 
415	 0,215932586672949 
416	 0,212721711598549 
417	 0,215435995026262 
418	 0,224940967865707 
419	 0,220936042108743 
420	 0,212751855837056 
421	 0,214540752678217 
422	 0,214403006177421 
423	 0,211264671735302 
424	 0,209667852509599 
425	 0,211621952763803 
426	 0,216954946807718 
427	 0,213511042498557 
428	 0,206878233028614 
429	 0,209537063763291 
430	 0,213031357001806 
431	 0,214278524574105 
432	 0,211839300151801 
433	 0,20812649961307 
434	 0,205609295644129 
435	 0,20659784243159 
436	 0,209761229031369 
437	 0,210812194378928 
438	 0,211688373389461 
439	 0,21264326101656 
440	 0,211291341756567 
441	 0,208912868185978 
442	 0,207313517290822 
443	 0,210417760748354 
444	 0,215785266580868 
445	 0,212080782666032 
446	 0,208954094272398 
447	 0,211850967379455 
448	 0,211105675162175 
449	 0,208908201492756 
450	 0,211732393323472 
451	 0,214213681524895 
452	 0,214816153339513 
453	 0,214585871308447 
454	 0,21447851071503 
455	 0,215431148663408 
456	 0,218926875421921 
457	 0,222815764789788 
458	 0,221016601597216 
