Wavelength	NEUF00289.asd
709	 0,129336813587096 
710	 0,132169162596753 
711	 0,134944780552617 
712	 0,137339047122823 
713	 0,139349844125631 
714	 0,141018622640771 
715	 0,14268954287723 
716	 0,144408570243034 
717	 0,146104817011646 
718	 0,147609445409646 
719	 0,148872173083007 
720	 0,150094003844953 
721	 0,151283654103268 
722	 0,152428906077886 
723	 0,153456053260337 
724	 0,154306716651255 
725	 0,154780292179381 
726	 0,155554374304219 
727	 0,156913003587063 
728	 0,157510198422306 
729	 0,157591158009164 
730	 0,157895704156268 
731	 0,158526179081009 
732	 0,159407989480535 
733	 0,159993204426798 
734	 0,160300328039976 
735	 0,160409262889659 
736	 0,160911879951515 
737	 0,161629861183343 
738	 0,161844701333288 
739	 0,161920872316317 
740	 0,162070259816632 
741	 0,162684703703691 
742	 0,163358056644545 
743	 0,163590732826911 
744	 0,163613829069032 
745	 0,163606167784827 
746	 0,163944560128591 
747	 0,164233793915933 
748	 0,164314486690752 
749	 0,164674708719436 
750	 0,165131430386728 
751	 0,165315499433108 
752	 0,165614422383694 
753	 0,165983616095582 
754	 0,165852924423809 
755	 0,165703755832085 
756	 0,165902936071147 
757	 0,166348086094172 
758	 0,1668092244957 
759	 0,166866528437129 
760	 0,166860417174472 
761	 0,166942643675139 
762	 0,167264957621775 
763	 0,167500769223341 
764	 0,167381188734794 
765	 0,167776203903923 
766	 0,168439547897072 
767	 0,16828784000219 
768	 0,168144705334484 
769	 0,168332727320518 
770	 0,168688394677959 
771	 0,169046168147586 
772	 0,16922787397732 
773	 0,169302544753066 
774	 0,169335100491712 
775	 0,169474543113187 
776	 0,169587294664778 
777	 0,169612189436803 
778	 0,169581914393411 
779	 0,169734894624767 
780	 0,170412817196217 
781	 0,170650195490466 
782	 0,170387422797745 
783	 0,170390870834863 
784	 0,170645716760056 
785	 0,171093181189648 
786	 0,171310954231654 
787	 0,171314975203809 
788	 0,171244506274848 
789	 0,171341465913585 
790	 0,171624133701991 
791	 0,171827255242652 
792	 0,17179947155231 
793	 0,171492002366795 
794	 0,1716521746488 
795	 0,17211673797234 
796	 0,172282024448551 
797	 0,172199991714902 
798	 0,172056729738499 
799	 0,172709487856783 
800	 0,173442534704277 
801	 0,173546083072975 
802	 0,173299608776476 
803	 0,172935489284663 
804	 0,172843334343642 
805	 0,173023467124369 
806	 0,173451664824463 
807	 0,173920833267394 
808	 0,17430843967421 
809	 0,174492806782614 
810	 0,174128200559734 
811	 0,173596889178568 
812	 0,174142639582284 
813	 0,174594918504468 
814	 0,174523113129751 
815	 0,174609007023826 
816	 0,174702015888833 
817	 0,174572053764872 
818	 0,174662835477211 
819	 0,174949648855088 
820	 0,175038804787706 
821	 0,175165868727006 
822	 0,17540398040411 
823	 0,175489831578457 
824	 0,175567248620501 
825	 0,17584667245935 
826	 0,175930684514206 
827	 0,175803633203586 
828	 0,175682312760147 
829	 0,175838955286428 
830	 0,176296753112541 
831	 0,176132741012027 
832	 0,175798272095737 
833	 0,176038055675755 
834	 0,175820714487756 
835	 0,17525675785259 
836	 0,175504867030896 
837	 0,1759634517839 
838	 0,176269961369956 
839	 0,176375428110577 
840	 0,176329132022946 
841	 0,176222314692026 
842	 0,176247497515315 
843	 0,176454399455089 
844	 0,176876280856008 
845	 0,176900910656566 
846	 0,17633812446688 
847	 0,176448588539375 
848	 0,176843127440985 
849	 0,176772434868698 
850	 0,176754820391323 
851	 0,176894943607041 
852	 0,177190443027696 
853	 0,177143459776294 
854	 0,176610145069082 
855	 0,176587743650962 
856	 0,176948101708299 
857	 0,177350237553338 
858	 0,17724048077334 
859	 0,176739811469551 
860	 0,176718873367723 
861	 0,176835203360693 
862	 0,176952869737308 
863	 0,177395983113201 
864	 0,177687191341668 
865	 0,177206235212462 
866	 0,17718039574095 
867	 0,17759720116697 
868	 0,177468878300119 
869	 0,177265546262562 
870	 0,177299451059713 
871	 0,178123268651944 
872	 0,178734970065501 
873	 0,177940641399794 
874	 0,177596604266193 
875	 0,177796276689751 
876	 0,177493626038519 
877	 0,177420582676649 
878	 0,177781069757152 
879	 0,17796479980628 
880	 0,177943353491793 
881	 0,177768433226627 
882	 0,177930900343909 
883	 0,178399720230703 
884	 0,178804419417637 
885	 0,179312358422302 
886	 0,179750934874036 
887	 0,179082267296034 
888	 0,178372519911513 
889	 0,178599229216425 
890	 0,17819969358 
891	 0,177847714832407 
892	 0,179746797025851 
893	 0,180390449435417 
894	 0,179232030180802 
895	 0,179478433073952 
896	 0,179724290632979 
897	 0,178898960820845 
898	 0,178337692689935 
899	 0,178431323307895 
900	 0,179517635849775 
901	 0,179947565958518 
902	 0,17944015136618 
903	 0,178940236236239 
904	 0,17897195324012 
905	 0,17967319550596 
906	 0,179339752347497 
907	 0,178849660950379 
908	 0,179723215353017 
909	 0,179727080166829 
910	 0,178897427308223 
911	 0,1791481375254 
912	 0,179324606333868 
913	 0,1790427041484 
914	 0,179325482929074 
915	 0,179955414385504 
916	 0,180527037166725 
917	 0,179673608312193 
918	 0,178366350084474 
919	 0,179861406070623 
920	 0,180886305597119 
921	 0,180408790257153 
922	 0,17919830026212 
923	 0,179120645866722 
924	 0,181325791136934 
925	 0,181504049111997 
926	 0,180158133039404 
927	 0,179444484957203 
928	 0,179697831811226 
929	 0,18057310453334 
930	 0,180117765806075 
931	 0,179801221605679 
932	 0,180365807109308 
933	 0,180566238250082 
934	 0,180491364066843 
935	 0,180432305213126 
936	 0,180296239368257 
937	 0,180272407937435 
938	 0,18095545770525 
939	 0,181355722104621 
940	 0,181145841985352 
941	 0,180895651621403 
942	 0,180557317402299 
943	 0,180134639823935 
944	 0,180428845836603 
945	 0,180797377635455 
946	 0,179806547487728 
947	 0,17921294373171 
948	 0,179348860088797 
949	 0,179453852886358 
950	 0,179409998677087 
951	 0,179108768775306 
952	 0,178440809087857 
953	 0,177799786896678 
954	 0,177658260371168 
955	 0,177794875620527 
956	 0,177990377252938 
957	 0,177893490919046 
958	 0,177218293259857 
959	 0,176398883451426 
960	 0,17785100397148 
961	 0,179342246679223 
962	 0,179000064224546 
963	 0,176552304990289 
964	 0,17473318466448 
965	 0,177626435809792 
966	 0,178552258511975 
967	 0,176981403138638 
968	 0,176613488112252 
969	 0,177402981302869 
970	 0,178961772054934 
971	 0,178922618386877 
972	 0,178382408909138 
973	 0,178385446928996 
974	 0,177071093087597 
975	 0,175977125821706 
976	 0,178280895440656 
977	 0,179831988072786 
978	 0,17980284985191 
979	 0,179788331419806 
980	 0,178971029678892 
981	 0,17757180253474 
982	 0,178983258809213 
983	 0,180727919398453 
984	 0,180127125640247 
985	 0,178943288273933 
986	 0,178354653785878 
987	 0,180021544735435 
988	 0,180532158622321 
989	 0,179536345924193 
990	 0,179666892560483 
991	 0,180090392764989 
992	 0,180404064107415 
993	 0,180953807403618 
994	 0,181245106996588 
995	 0,180734286679672 
996	 0,1789261744604 
997	 0,178121040704122 
998	 0,182865220641393 
999	 0,185027328511342 
1000	 0,183393462863372 
1001	 0,183109469412945 
1002	 0,181695881426821 
1003	 0,179219118705883 
1004	 0,182919203588423 
1005	 0,186802139588377 
1006	 0,184994858380453 
1007	 0,18434310278619 
1008	 0,184489875243184 
1009	 0,182697658308349 
1010	 0,183168172000138 
1011	 0,185370790357187 
1012	 0,183671554297591 
1013	 0,182850541048825 
1014	 0,184674090539033 
1015	 0,186922619799103 
1016	 0,187033866873027 
1017	 0,18372986107662 
1018	 0,184944204131559 
1019	 0,187349785938647 
1020	 0,184412365461555 
1021	 0,183560961906357 
1022	 0,185247428382842 
1023	 0,185629149407848 
1024	 0,186275131189665 
1025	 0,18760161581714 
1026	 0,189991389848491 
1027	 0,1894807964971 
1028	 0,184589738708053 
1029	 0,184499489552748 
1030	 0,18507904391986 
1031	 0,180907791124837 
1032	 0,181697340552487 
1033	 0,18663898282496 
1034	 0,190495860056007 
1035	 0,188435010367893 
1036	 0,183132261162722 
1037	 0,189700408239825 
1038	 0,194039391929392 
1039	 0,191164249695487 
1040	 0,191678961209806 
1041	 0,193386890085429 
1042	 0,194050588157745 
1043	 0,19508477584709 
1044	 0,193438052819295 
1045	 0,185483406303553 
1046	 0,186802027481879 
1047	 0,194261558803369 
1048	 0,192772825059911 
1049	 0,189145296026587 
1050	 0,186449094181142 
1051	 0,188179839078024 
1052	 0,190736171611065 
1053	 0,192052096296821 
1054	 0,19248500296572 
1055	 0,192454025874644 
1056	 0,19264599743265 
1057	 0,195921181861114 
1058	 0,198439130583028 
1059	 0,194681697960802 
1060	 0,186305792750408 
1061	 0,181073202280576 
1062	 0,193225527970482 
1063	 0,201582699916827 
1064	 0,202086111579338 
1065	 0,20813162731359 
1066	 0,20240523482685 
1067	 0,183141363532977 
1068	 0,183256849882103 
1069	 0,192012935197403 
1070	 0,197414936479093 
1071	 0,184077310928703 
1072	 0,172514534350317 
1073	 0,187797691277229 
1074	 0,194987296943136 
1075	 0,197672601958103 
