Wavelength	NEUF00170.asd
638	 2,97741015468276E-02 
639	 3,00803873656424E-02 
640	 3,01100388769284E-02 
641	 3,01543400370617E-02 
642	 3,02998476475567E-02 
643	 3,05612236194909E-02 
644	 3,06819374211009E-02 
645	 3,07288011709983E-02 
646	 3,08222171188849E-02 
647	 3,08118912633975E-02 
648	 3,07089193925271E-02 
649	 3,06019848536243E-02 
650	 3,08441760587426E-02 
651	 3,15219284114375E-02 
652	 3,11788876413423E-02 
653	 3,01707386364903E-02 
654	 2,96456333367977E-02 
655	 2,91757954430956E-02 
656	 2,87407134687095E-02 
657	 2,87971638422845E-02 
658	 2,86815775333349E-02 
659	 2,77249881315848E-02 
660	 2,69931595975626E-02 
661	 2,66712352277171E-02 
662	 2,65771043348561E-02 
663	 2,64537572523563E-02 
664	 2,61308179432927E-02 
665	 2,55831533066991E-02 
666	 2,49340248633365E-02 
667	 2,43477231821695E-02 
668	 0,024221905829099 
669	 2,44552051818318E-02 
670	 2,41864654763459E-02 
671	 2,37174939163225E-02 
672	 2,33700136035188E-02 
673	 2,37783460840376E-02 
674	 2,45479140501552E-02 
675	 2,44969516266576E-02 
676	 2,43337342519651E-02 
677	 2,42761761375635E-02 
678	 2,40764937284274E-02 
679	 0,023899646246495 
680	 2,39540344958694E-02 
681	 2,43491712025153E-02 
682	 2,49315205718896E-02 
683	 2,51206347532056E-02 
684	 2,54652572575734E-02 
685	 2,61818869828456E-02 
686	 2,62284322181767E-02 
687	 0,02603039326374 
688	 2,65215005500207E-02 
689	 2,76809374691804E-02 
690	 2,91962436478257E-02 
691	 2,96272792919525E-02 
692	 0,030288799828075 
693	 3,23565450014111E-02 
694	 3,44621342914767E-02 
695	 3,67935759269421E-02 
696	 0,0405518256039 
697	 4,42751378690714E-02 
698	 4,75238896101471E-02 
699	 0,051572804261741 
700	 5,63875922472617E-02 
701	 6,17266430941406E-02 
702	 6,80058557984772E-02 
703	 0,074899001912682 
704	 8,11523342817509E-02 
705	 8,73334702396003E-02 
706	 9,37911119043792E-02 
707	 0,100288363582395 
708	 0,106868481711582 
709	 0,113654064787192 
710	 0,120346806762212 
711	 0,126809816107976 
712	 0,132975419170456 
713	 0,138977711196116 
714	 0,144937996510474 
715	 0,150662485246391 
716	 0,156096011804893 
717	 0,161233426473828 
718	 0,166210051899397 
719	 0,170994650336448 
720	 0,174970725456748 
721	 0,178658349237424 
722	 0,182791639831026 
723	 0,186659712056868 
724	 0,19004732325421 
725	 0,192851891633067 
726	 0,195479201546951 
727	 0,19813498804862 
728	 0,20022840876459 
729	 0,202142527351786 
730	 0,204719579456565 
731	 0,206702637077789 
732	 0,207954360845378 
733	 0,209701563963188 
734	 0,211287639499296 
735	 0,21215202391519 
736	 0,213153524484919 
737	 0,214325209082449 
738	 0,215341546016387 
739	 0,216280918094779 
740	 0,217161708209779 
741	 0,21796470536559 
742	 0,218793118690297 
743	 0,219755625729815 
744	 0,220197426650621 
745	 0,220245173219108 
746	 0,220698057521512 
747	 0,221428268718577 
748	 0,222315867836523 
749	 0,222980131425334 
750	 0,22337018138533 
751	 0,223480695595615 
752	 0,223905162904317 
753	 0,2246412211304 
754	 0,225021809393649 
755	 0,225092130246664 
756	 0,22495508550328 
757	 0,225204874318626 
758	 0,225688097618368 
759	 0,225892120365464 
760	 0,226017144064395 
761	 0,226183199750892 
762	 0,226688213197608 
763	 0,227144657222667 
764	 0,227203190408821 
765	 0,227463461398963 
766	 0,227872550192514 
767	 0,227987419747847 
768	 0,228089200457564 
769	 0,22825875177423 
770	 0,228276880463046 
771	 0,228353813516855 
772	 0,228744475934841 
773	 0,229075627086822 
774	 0,229265538163603 
775	 0,229391871493139 
776	 0,22935120761297 
777	 0,229172868144122 
778	 0,229378500727691 
779	 0,22981050067869 
780	 0,230161051633511 
781	 0,230069182095086 
782	 0,229653920638421 
783	 0,229693715763565 
784	 0,229965118343875 
785	 0,230282383620858 
786	 0,230438759348511 
787	 0,230412167794623 
788	 0,230226900037116 
789	 0,230134757121159 
790	 0,23017824251455 
791	 0,230135428608978 
792	 0,230075454129698 
793	 0,230048816302248 
794	 0,229925988884772 
795	 0,229788670888558 
796	 0,229888953707305 
797	 0,229690859036795 
798	 0,229192419468157 
799	 0,229276542199726 
800	 0,229550146004008 
801	 0,22960413850365 
802	 0,229586587696595 
803	 0,229631851672585 
804	 0,230058401379238 
805	 0,23034989378982 
806	 0,230337484569301 
807	 0,23026675068198 
808	 0,230363852741798 
809	 0,23080776616279 
810	 0,230568631930695 
811	 0,23003265977839 
812	 0,230902539224517 
813	 0,231717195041902 
814	 0,231867228569594 
815	 0,231762648152499 
816	 0,231687326794004 
817	 0,23193500908549 
818	 0,232378414324281 
819	 0,232844433758916 
820	 0,23293686687389 
821	 0,232980419662727 
822	 0,23310057166355 
823	 0,232959078453847 
824	 0,23300778086176 
825	 0,233835278220162 
826	 0,234121803908063 
827	 0,233989756165172 
828	 0,235011030115309 
829	 0,235501204332946 
830	 0,234833425844039 
831	 0,235130674455114 
832	 0,235845386095697 
833	 0,235924575921488 
834	 0,235671608318727 
835	 0,235364225317363 
836	 0,235668141058112 
837	 0,236086852741519 
838	 0,236315763443689 
839	 0,23633735498983 
840	 0,236179835355745 
841	 0,235893004498692 
842	 0,23625929686779 
843	 0,236994680817392 
844	 0,236495330310349 
845	 0,235861164291854 
846	 0,235715649069456 
847	 0,235721114888034 
848	 0,235996886442387 
849	 0,236742302664267 
850	 0,236874159034568 
851	 0,236395392246412 
852	 0,236348578791854 
853	 0,236187547999285 
854	 0,235703041714395 
855	 0,235464056986537 
856	 0,235496675035289 
857	 0,235738153228769 
858	 0,235943263427755 
859	 0,236002624392512 
860	 0,235860781004302 
861	 0,235562544198761 
862	 0,235233516666209 
863	 0,235420091933683 
864	 0,235869713622555 
865	 0,2361713809053 
866	 0,236030968927785 
867	 0,235631803011392 
868	 0,235761794678554 
869	 0,235996261468851 
870	 0,236122955802493 
871	 0,236095425644196 
872	 0,236225422786484 
873	 0,23686228623684 
874	 0,237064532367012 
875	 0,236998742049346 
876	 0,237799616989174 
877	 0,238533895373783 
878	 0,238734314150571 
879	 0,238165590480991 
880	 0,237838837821323 
881	 0,238780431781091 
882	 0,239399310197643 
883	 0,239555036459362 
884	 0,239755980749151 
885	 0,240178017271689 
886	 0,240780020528642 
887	 0,240854523037205 
888	 0,240949589677252 
889	 0,241529464246285 
890	 0,241220253251873 
891	 0,240512025079914 
892	 0,240976304908812 
893	 0,241627403452372 
894	 0,242133698286368 
895	 0,242534344734927 
896	 0,242802608117279 
897	 0,242905963103148 
898	 0,24274369819747 
899	 0,242404338086822 
900	 0,242041972570278 
901	 0,24195446558886 
902	 0,242187663708426 
903	 0,24249689716772 
904	 0,242858225553415 
905	 0,243233942148546 
906	 0,243599031131081 
907	 0,243725844339727 
908	 0,243320499823798 
909	 0,243142488968766 
910	 0,243102418183361 
911	 0,242267133730622 
912	 0,241357001595016 
913	 0,240861641224354 
914	 0,241239959166973 
915	 0,242303675264511 
916	 0,243675420605939 
917	 0,243440159795159 
918	 0,24222647373471 
919	 0,242692103700631 
920	 0,243153524246581 
921	 0,24305512156798 
922	 0,242530199853975 
923	 0,242150569224806 
924	 0,242278114106766 
925	 0,241428538214364 
926	 0,24040870380627 
927	 0,24108284255489 
928	 0,241302033839115 
929	 0,240696844227915 
930	 0,240349463281753 
931	 0,240065189322613 
932	 0,23960214374712 
933	 0,237923638791973 
934	 0,23666020404746 
935	 0,237904923444623 
936	 0,2377993159926 
937	 0,236420568017604 
938	 0,236554173893268 
939	 0,236794967019271 
940	 0,236519446592064 
941	 0,235301743088807 
942	 0,234027821764182 
943	 0,233498510394904 
944	 0,233294600814702 
945	 0,232853557931032 
946	 0,231236480439895 
947	 0,230790526081551 
948	 0,231280844274911 
949	 0,229359590563044 
950	 0,22674374419104 
951	 0,224655942067781 
952	 0,223835327599336 
953	 0,223499930246252 
954	 0,222581180702413 
955	 0,221160290409104 
956	 0,219565266283975 
957	 0,218477000360767 
958	 0,218622921324399 
959	 0,219604765386363 
960	 0,218428915564488 
961	 0,216923994185165 
962	 0,216428557073231 
963	 0,214905358491838 
964	 0,213573935736014 
965	 0,214625471301556 
966	 0,216185340035462 
967	 0,216943690744807 
968	 0,214336370039771 
969	 0,212861059879607 
970	 0,214097314681403 
971	 0,214839940906796 
972	 0,214956834302369 
973	 0,214584954997278 
974	 0,214725080884726 
975	 0,21498418418141 
976	 0,21431307756916 
977	 0,214423449617598 
978	 0,215255112902616 
979	 0,215024663344108 
980	 0,214169551697498 
981	 0,212997048532003 
982	 0,211673418156908 
983	 0,21180829336217 
984	 0,214595739213407 
985	 0,215050977397095 
986	 0,214086021678431 
987	 0,215412771674352 
988	 0,215423927154015 
989	 0,213943719204956 
990	 0,213798976948616 
991	 0,215212811197708 
992	 0,217651320836594 
993	 0,217287003226562 
994	 0,216389327998976 
995	 0,217487119516674 
996	 0,217147385556615 
997	 0,216542761126993 
998	 0,219159760391258 
999	 0,21879269635945 
1000	 0,215931440307605 
1001	 0,219048058893258 
1002	 0,221224007916825 
1003	 0,219736911555728 
1004	 0,220918525122377 
1005	 0,221911699927776 
1006	 0,219808993914684 
1007	 0,218486603897491 
1008	 0,218540231704003 
1009	 0,219707686017989 
1010	 0,220791583345928 
1011	 0,221473469909818 
1012	 0,221786864561423 
1013	 0,224071271735714 
1014	 0,227941514651926 
1015	 0,226108151181013 
1016	 0,223051492064281 
1017	 0,223222947974116 
1018	 0,228231411058037 
1019	 0,2321097605426 
1020	 0,226118215548589 
1021	 0,221704488239004 
1022	 0,222026686588921 
1023	 0,22780075390612 
1024	 0,231615579616964 
1025	 0,231395015496338 
1026	 0,231985961266764 
1027	 0,232521386810084 
1028	 0,232245913939419 
1029	 0,230116744942793 
1030	 0,228240298361761 
1031	 0,228908983632719 
1032	 0,227540250665755 
1033	 0,227173438852811 
1034	 0,235577085160081 
1035	 0,238673193573735 
1036	 0,235693625637056 
1037	 0,239312145124274 
1038	 0,240910210767127 
1039	 0,23780310056382 
1040	 0,237688342243284 
1041	 0,237282325203819 
1042	 0,234280098515673 
1043	 0,235204213042235 
1044	 0,237627670115212 
1045	 0,237084166865898 
1046	 0,235788939210974 
1047	 0,236223438950301 
1048	 0,243185091915544 
1049	 0,246574963612427 
1050	 0,244395997797634 
1051	 0,243592854769438 
1052	 0,239200797437043 
1053	 0,232303288636553 
1054	 0,242031525146536 
1055	 0,248845992231457 
1056	 0,237225019551347 
1057	 0,236303121677352 
1058	 0,240911681591135 
1059	 0,238400368589416 
1060	 0,239253311288132 
1061	 0,242408422569967 
1062	 0,24078101770482 
1063	 0,244757029559298 
1064	 0,252602998692046 
1065	 0,248164389216679 
1066	 0,238911288037434 
1067	 0,231281278906215 
1068	 0,236748755267371 
1069	 0,249766113071248 
1070	 0,261606264537883 
1071	 0,246472418145275 
1072	 0,224552587728652 
1073	 0,223728372006291 
1074	 0,229505912486564 
1075	 0,239051334534883 
