Wavelength	BLAVET00155.asd
425	 0,149882110848723 
426	 0,155443846658381 
427	 0,157416175448572 
428	 0,156065565789864 
429	 0,15490053710501 
430	 0,152222300121414 
431	 0,149234749655566 
432	 0,152423564293286 
433	 0,155666474957289 
434	 0,153676635236537 
435	 0,154181085473113 
436	 0,155913575237208 
437	 0,152068213418478 
438	 0,148137903847853 
439	 0,147061922849839 
440	 0,151644537504297 
441	 0,156034776888623 
442	 0,152968569114576 
443	 0,150961663233161 
444	 0,151374478443146 
445	 0,150936226901345 
446	 0,151961464755713 
447	 0,155185337251114 
448	 0,154407962902253 
449	 0,151800130155743 
450	 0,152909762482204 
451	 0,155365298144954 
452	 0,157489764306488 
453	 0,154850177562853 
454	 0,15296511840869 
455	 0,156734518277058 
456	 0,157410769567313 
457	 0,155547884111081 
458	 0,156967942007285 
459	 0,159355767848705 
460	 0,161143509795961 
461	 0,159221092037047 
462	 0,156206427859649 
463	 0,155958788042955 
464	 0,155624567653628 
465	 0,15545719912552 
466	 0,158992638813328 
467	 0,161441132683736 
468	 0,159788008972261 
469	 0,157499280137041 
470	 0,156208709057854 
471	 0,157829339596785 
472	 0,161461676846666 
473	 0,165025844144809 
474	 0,1608372613019 
475	 0,156093444586559 
476	 0,158073100189492 
477	 0,157427465603156 
478	 0,15506815462894 
479	 0,159120994795546 
480	 0,16166013197295 
481	 0,159554747350779 
482	 0,158366093336759 
483	 0,158560263597274 
484	 0,159911287162092 
485	 0,159527995395966 
486	 0,157556936481655 
487	 0,157813985448307 
488	 0,158482833880255 
489	 0,158228408688871 
490	 0,158708642647592 
491	 0,159374289169031 
492	 0,158199706506791 
493	 0,158090648660736 
494	 0,159715043698753 
495	 0,160850449569765 
496	 0,161096397680897 
497	 0,160259233479185 
498	 0,16122238755218 
499	 0,163016167407244 
500	 0,160192364373492 
501	 0,158867909897715 
502	 0,161907378577218 
503	 0,162180123134443 
504	 0,161348209439755 
505	 0,16404597748286 
506	 0,165260148431986 
507	 0,164180369554162 
508	 0,164182132532661 
509	 0,164065539361245 
510	 0,162790649765574 
511	 0,163668431932147 
512	 0,165765187776552 
513	 0,165114929831031 
514	 0,164226829247121 
515	 0,164188974898162 
516	 0,164527259583553 
517	 0,165283720772467 
518	 0,166588047060116 
519	 0,167122332447438 
520	 0,166850069636001 
521	 0,167041247206498 
522	 0,167235818617179 
523	 0,16712456671815 
524	 0,167157091026279 
525	 0,167426739204847 
526	 0,168195294402527 
527	 0,167841088210521 
528	 0,166215168954838 
529	 0,165754613630631 
530	 0,166094034605302 
531	 0,166582892202507 
532	 0,166664672730651 
533	 0,166454295577065 
534	 0,166963486692878 
535	 0,16695667585325 
536	 0,166023750898646 
537	 0,167285732510579 
538	 0,169151566532898 
539	 0,16794793927424 
540	 0,166876153067659 
541	 0,166764497421937 
542	 0,166473736690313 
543	 0,166307556086154 
544	 0,166601853988326 
545	 0,167307991270835 
546	 0,168126666519262 
547	 0,168424499588604 
548	 0,16827427633111 
549	 0,167832146497975 
550	 0,167910086821485 
551	 0,168371400422068 
552	 0,168857614792074 
553	 0,169218186186687 
554	 0,169272201269054 
555	 0,168507915296486 
556	 0,1682229364125 
557	 0,169317896793835 
558	 0,16884225329778 
559	 0,167331458447929 
560	 0,167499919838564 
561	 0,167617957087113 
562	 0,16703226153806 
563	 0,165932527405359 
564	 0,165234473916808 
565	 0,166067565310559 
566	 0,167530366816412 
567	 0,168881170286009 
568	 0,168572060641284 
569	 0,168172120343343 
570	 0,168778004408498 
571	 0,169547315695475 
572	 0,170222676545958 
573	 0,17050262629307 
574	 0,170959396665017 
575	 0,171717692589491 
576	 0,172191780296683 
577	 0,172742657416939 
578	 0,173812154285417 
579	 0,175352971894227 
580	 0,176821862059321 
581	 0,176609023935926 
582	 0,176480997724304 
583	 0,177392472935788 
584	 0,178048810383668 
585	 0,178690719600064 
586	 0,180079819562932 
587	 0,181014837504106 
588	 0,181315280461047 
589	 0,182024890520595 
590	 0,182602879871187 
591	 0,182556400234422 
592	 0,182951941717173 
593	 0,183580274364129 
594	 0,183149832955068 
595	 0,183304440991763 
596	 0,184540025477064 
597	 0,184711722442619 
598	 0,184201328463342 
599	 0,183920460070107 
600	 0,183801106581794 
601	 0,183793014358138 
602	 0,183705902747366 
603	 0,183210326322207 
604	 0,182165107422815 
605	 0,182050298604585 
606	 0,182483368518614 
607	 0,181916658693007 
608	 0,181189244381565 
609	 0,180623149018432 
610	 0,180255372763481 
611	 0,18003432144487 
612	 0,179879283394073 
613	 0,179532206527876 
614	 0,179026094524289 
615	 0,178674860199938 
616	 0,178514713906297 
617	 0,178530968411358 
618	 0,178333495345598 
619	 0,178056226403584 
620	 0,178154428081178 
621	 0,177644294741399 
622	 0,176613280959687 
623	 0,177070565127538 
624	 0,177893196686237 
625	 0,17784252396863 
626	 0,178186044143789 
627	 0,178807245752033 
628	 0,178720062069185 
629	 0,178093678451686 
630	 0,177249605978786 
631	 0,177783871102245 
632	 0,179005525412984 
633	 0,179477670605304 
634	 0,1801994809172 
635	 0,181236522557395 
636	 0,181790439603026 
637	 0,182215483022158 
638	 0,182832083075602 
639	 0,183531772898821 
640	 0,184221959080304 
641	 0,184735504287464 
642	 0,185053702121936 
643	 0,185261568643926 
644	 0,185868866907142 
645	 0,186689650179507 
646	 0,18742783142459 
647	 0,187698783029183 
648	 0,187376280103227 
649	 0,186412146909232 
650	 0,185618841363992 
651	 0,185440305407717 
652	 0,184468637323357 
653	 0,183068337370618 
654	 0,182416722103711 
655	 0,181666245364042 
656	 0,180617900949002 
657	 0,179707706448977 
658	 0,178795247659332 
659	 0,177697990637498 
660	 0,176014005615083 
661	 0,17414407051645 
662	 0,173409400925687 
663	 0,17297522623453 
664	 0,172323797686028 
665	 0,171031188516366 
666	 0,169605880545894 
667	 0,168882414916347 
668	 0,168759824878966 
669	 0,168937373968591 
670	 0,168351233793325 
671	 0,167723928002987 
672	 0,167654870426007 
673	 0,167857457931736 
674	 0,168011962150106 
675	 0,167370932052862 
676	 0,167274146197879 
677	 0,16806672979087 
678	 0,168642690919331 
679	 0,168782979550057 
680	 0,168365577505015 
681	 0,168667940392801 
682	 0,16966948979087 
683	 0,170187346008674 
684	 0,17081853176884 
685	 0,171910266306233 
686	 0,173315507488085 
687	 0,17479138043049 
688	 0,17589398650032 
689	 0,177651490530137 
690	 0,180422471382949 
691	 0,184129016360564 
692	 0,188135965632861 
693	 0,191939497243237 
694	 0,196499193706889 
695	 0,202157247740577 
696	 0,20942666438943 
697	 0,216540915829366 
698	 0,223068421105495 
699	 0,231478160653609 
700	 0,240680259683861 
701	 0,249009153663066 
702	 0,25747904689914 
703	 0,266256237760584 
704	 0,275178153563959 
705	 0,284121838611248 
706	 0,292929830058864 
707	 0,301148716899623 
708	 0,308987081912948 
709	 0,316955803579048 
710	 0,324640245014564 
711	 0,331919062147898 
712	 0,338844645695263 
713	 0,345493511031405 
714	 0,351913168398892 
715	 0,358160457747562 
716	 0,364200368041028 
717	 0,369931278911822 
718	 0,375043425339882 
719	 0,379498509581537 
720	 0,38405856583779 
721	 0,38824001045818 
722	 0,391349034455531 
723	 0,394932455869667 
724	 0,398840275950312 
725	 0,401160879673422 
726	 0,403423965578305 
727	 0,406460557469578 
728	 0,408697514609022 
729	 0,410461843158203 
730	 0,412727933508201 
731	 0,414697090629516 
732	 0,416234576468665 
733	 0,41788673912952 
734	 0,419234851654392 
735	 0,419945460956332 
736	 0,420658342420839 
737	 0,421671276609036 
738	 0,423474461108588 
739	 0,424847944093055 
740	 0,425377425312219 
741	 0,425764451899551 
742	 0,426293006369162 
743	 0,427205031471987 
744	 0,427871084587078 
745	 0,428348629961037 
746	 0,429295755853266 
747	 0,43025501338468 
748	 0,430950493227899 
749	 0,431318502545625 
750	 0,431625687745812 
751	 0,432279267719118 
752	 0,433110601124772 
753	 0,433899610369131 
754	 0,434035248278015 
755	 0,434093889688203 
756	 0,434497221233518 
757	 0,434926365699469 
758	 0,435312536732535 
759	 0,43559087729458 
760	 0,436058233512113 
761	 0,436688361349907 
762	 0,436920217007953 
763	 0,436920265334355 
764	 0,436895254556743 
765	 0,437065367251903 
766	 0,437509669405003 
767	 0,438404500920728 
768	 0,438702376074604 
769	 0,438208160748039 
770	 0,438518218198421 
771	 0,439228746132399 
772	 0,439698298065329 
773	 0,43983057829437 
774	 0,439744471833221 
775	 0,439907223812973 
776	 0,440144856479787 
777	 0,44040128525263 
778	 0,440898103106912 
779	 0,441401459059483 
780	 0,441545161116884 
781	 0,441819489408059 
782	 0,44219285073297 
783	 0,44204418521613 
784	 0,441951657835457 
785	 0,442295063386372 
786	 0,442787463886349 
787	 0,443311302248344 
788	 0,443763307577873 
789	 0,443894926672482 
790	 0,443718615253216 
791	 0,443591057419723 
792	 0,443699688052175 
793	 0,444144539861958 
794	 0,444368428093798 
795	 0,444507440815037 
796	 0,445125064146166 
797	 0,445343322667303 
798	 0,445043530849386 
799	 0,44516037158793 
800	 0,445449711384791 
801	 0,445644944138697 
802	 0,44590924493021 
803	 0,446289392860256 
804	 0,446908795701385 
805	 0,44721351489329 
806	 0,44711166923386 
807	 0,447422957810152 
808	 0,447702699235718 
809	 0,447464091530137 
810	 0,447909646952628 
811	 0,448739748814928 
812	 0,448411438532793 
813	 0,448117878900986 
814	 0,448353450572977 
815	 0,448744818291368 
816	 0,449313825447299 
817	 0,45009852864496 
818	 0,450550038868263 
819	 0,450625857727101 
820	 0,450604957634054 
821	 0,450684068552015 
822	 0,450943246624104 
823	 0,45109944137566 
824	 0,451212064710527 
825	 0,451391580604511 
826	 0,451307767363554 
827	 0,451151712792482 
828	 0,451727613612668 
829	 0,452494132448976 
830	 0,45308072370789 
831	 0,453207749843091 
832	 0,45290039712683 
833	 0,45225638256482 
834	 0,452400694592479 
835	 0,453223766823553 
836	 0,453343974999662 
837	 0,453354210690263 
838	 0,453576499935627 
839	 0,45399498854677 
840	 0,454303624148866 
841	 0,454083337680492 
842	 0,454142226695145 
843	 0,454583925495889 
844	 0,455060739402035 
845	 0,455240130121032 
846	 0,455039304059014 
847	 0,455360024467741 
848	 0,455852733215139 
849	 0,455886987401724 
850	 0,455783492627871 
851	 0,455680902398802 
852	 0,455706521402628 
853	 0,456016445116889 
854	 0,456620446367862 
855	 0,456988777731289 
856	 0,457195066220998 
857	 0,457434180431858 
858	 0,456946727128812 
859	 0,456187876088577 
860	 0,457179456974737 
861	 0,458066755195987 
862	 0,4579250431108 
863	 0,457622098657774 
864	 0,457479915672396 
865	 0,457784645800709 
866	 0,457821057987304 
867	 0,457684366887025 
868	 0,458208988214593 
869	 0,458800455305484 
870	 0,459128661150074 
871	 0,459087528813393 
872	 0,459024100005741 
873	 0,45934848951217 
874	 0,45940395157644 
875	 0,459251168898106 
876	 0,459432420747569 
877	 0,459896563975401 
878	 0,460536925733702 
879	 0,460953716117021 
880	 0,460804448075369 
881	 0,459893291232089 
882	 0,460644047636374 
883	 0,462342116429142 
884	 0,461774070587034 
885	 0,461066106970018 
886	 0,461001805410555 
887	 0,461393673962912 
888	 0,462182237821136 
889	 0,463207080573247 
890	 0,463278420877343 
891	 0,462733099186558 
892	 0,462769092485753 
893	 0,463162098071954 
894	 0,46368867646675 
895	 0,463632536353441 
896	 0,463182711111037 
897	 0,462661826878063 
898	 0,463436359282001 
899	 0,464591773609154 
900	 0,464145670521607 
901	 0,463549055897497 
902	 0,463254158863446 
903	 0,463256141608458 
904	 0,463459511275536 
905	 0,463752952089878 
906	 0,463844724369303 
907	 0,463970920152091 
908	 0,464513651590241 
909	 0,464548829740748 
910	 0,464274404254661 
911	 0,465142667357311 
912	 0,465515936836453 
913	 0,46482237874708 
914	 0,464647169887961 
915	 0,464786792537148 
916	 0,464859909122007 
917	 0,464989620080774 
918	 0,465181176931547 
919	 0,465423919383297 
920	 0,465649782518991 
921	 0,465806360541634 
922	 0,465811933961922 
923	 0,465757587946257 
924	 0,465745008869052 
925	 0,466071798697596 
926	 0,466104478519166 
927	 0,464593101442425 
928	 0,464314722957041 
929	 0,465396564186039 
930	 0,465059793695125 
931	 0,464986841935574 
932	 0,465829137066144 
933	 0,464886925533878 
934	 0,463678696286008 
935	 0,464440542339052 
936	 0,464643221205297 
937	 0,464040050867728 
938	 0,463582992062915 
939	 0,463058427663845 
940	 0,462509211388614 
941	 0,462295296836916 
942	 0,46237849822865 
943	 0,462616705125357 
944	 0,46214404598412 
945	 0,461353381627829 
946	 0,461251798464378 
947	 0,461156875172971 
948	 0,460650249749624 
949	 0,458957352279716 
950	 0,45730311478544 
951	 0,456481357647713 
952	 0,456670187967976 
953	 0,456231274247125 
954	 0,45335997236337 
955	 0,452020021395196 
956	 0,452369253551185 
957	 0,452571233880434 
958	 0,452420610130482 
959	 0,451747146074396 
960	 0,450542868141993 
961	 0,449951577714315 
962	 0,450734563503393 
963	 0,4517782318817 
964	 0,451931802402354 
965	 0,449818512183113 
966	 0,449199635415613 
967	 0,450215793687047 
968	 0,449974397805313 
969	 0,4502347958712 
970	 0,451446386813003 
971	 0,452104418966341 
972	 0,452275201030699 
973	 0,452123774732106 
974	 0,451785730609724 
975	 0,451172285672825 
976	 0,450005598619852 
977	 0,450141467138104 
978	 0,451473667746717 
979	 0,451929429948008 
980	 0,451056492808504 
981	 0,449355445397623 
982	 0,451177526134181 
983	 0,453531487242878 
984	 0,453091669106093 
985	 0,451727671178192 
986	 0,450506771883165 
987	 0,450760761546793 
988	 0,452209778406367 
989	 0,453995858157704 
990	 0,453371691378348 
991	 0,453567019915162 
992	 0,455647762851227 
993	 0,454971836233447 
994	 0,453881225314274 
995	 0,455195614177398 
996	 0,458371878014126 
997	 0,461113710724922 
998	 0,459267334184289 
999	 0,457396136235062 
1000	 0,456786167421894 
1001	 0,456565221730944 
1002	 0,457895359957717 
1003	 0,460578363883831 
1004	 0,460385135935133 
1005	 0,458945180706239 
1006	 0,458368335112697 
1007	 0,459806090825337 
1008	 0,46175520961146 
1009	 0,461204830407193 
1010	 0,460794372845698 
1011	 0,461169661968699 
1012	 0,462190107722294 
1013	 0,462031549440547 
1014	 0,460403607270447 
1015	 0,460358112049857 
1016	 0,461314069691767 
1017	 0,462504215697296 
1018	 0,463017758676803 
1019	 0,463538436666375 
1020	 0,465290306240311 
1021	 0,467593989553474 
1022	 0,469079918772399 
1023	 0,466454243883623 
1024	 0,464558908532727 
1025	 0,46473667676013 
1026	 0,464435148430718 
1027	 0,463436952007547 
1028	 0,462252687800914 
1029	 0,465218454089743 
1030	 0,469058297924808 
1031	 0,469572362556568 
1032	 0,471154483383378 
1033	 0,472424381996586 
1034	 0,469032921170435 
1035	 0,466672454563694 
1036	 0,467076411461765 
1037	 0,470242971996389 
1038	 0,471195482413544 
1039	 0,46886828987084 
1040	 0,471073114201126 
1041	 0,473609788533998 
1042	 0,472203349686386 
1043	 0,463220766191266 
1044	 0,457709980129377 
1045	 0,470027219390816 
1046	 0,477884718961912 
1047	 0,475911312382503 
1048	 0,462960076531265 
1049	 0,460715686536063 
1050	 0,471663239980583 
1051	 0,47668399657052 
1052	 0,473394199796736 
1053	 0,46339229600715 
1054	 0,46464627620961 
1055	 0,466299122376195 
1056	 0,459716369046545 
1057	 0,463339681486094 
1058	 0,472116824744907 
1059	 0,475558026000921 
1060	 0,467301357641203 
1061	 0,454207530277338 
1062	 0,454994063753007 
1063	 0,45830831352873 
1064	 0,462029309597758 
1065	 0,471522509985012 
1066	 0,476459158684454 
1067	 0,472117091996455 
1068	 0,460858471635351 
1069	 0,45558034894139 
1070	 0,464018731823978 
1071	 0,469988543247786 
1072	 0,473611532149591 
1073	 0,47647666970103 
1074	 0,4686767864994 
1075	 0,456343142955593 
