Wavelength	AURAY00820.asd
395	 1,96591818976797E-02 
396	 1,05911853867248E-02 
397	 1,36413631745171E-02 
398	 2,14929193439712E-02 
399	 2,80581222105709E-02 
400	 2,63776814331606E-02 
401	 2,40690935195597E-02 
402	 2,41916834598921E-02 
403	 3,05360443319782E-02 
404	 3,24506532909445E-02 
405	 2,44058928568742E-02 
406	 2,48772381620721E-02 
407	 2,89980029932001E-02 
408	 2,05340577687237E-02 
409	 1,84028843367008E-02 
410	 2,48643875441327E-02 
411	 2,37664333634442E-02 
412	 0,021108919712745 
413	 2,28241837210128E-02 
414	 2,09489046560054E-02 
415	 0,017534612606809 
416	 2,10847765725815E-02 
417	 2,44298796219992E-02 
418	 2,48637045413605E-02 
419	 2,63334544408412E-02 
420	 2,52811699489177E-02 
421	 0,016799197890219 
422	 1,57173391357461E-02 
423	 2,14581493560779E-02 
424	 2,08788717362243E-02 
425	 1,73870960987214E-02 
426	 1,35407184922074E-02 
427	 0,012456029998618 
428	 0,014458370371604 
429	 1,96471445033542E-02 
430	 2,09395774955779E-02 
431	 1,78980626541562E-02 
432	 1,92196913408858E-02 
433	 2,07075572624547E-02 
434	 1,85961764305623E-02 
435	 1,73992481676712E-02 
436	 1,82784036330884E-02 
437	 2,25343692882755E-02 
438	 2,40158859047779E-02 
439	 2,10269652842987E-02 
440	 2,06431251452828E-02 
441	 2,11145992578521E-02 
442	 1,94622351484076E-02 
443	 1,70542570287898E-02 
444	 1,58820324556149E-02 
445	 2,12722847606468E-02 
446	 2,66459268110553E-02 
447	 2,76292201069358E-02 
448	 0,025132578122586 
449	 2,15035510427976E-02 
450	 2,06899655879587E-02 
451	 0,020156580174332 
452	 1,95340036704452E-02 
453	 2,04909989232005E-02 
454	 2,15815279601408E-02 
455	 0,021525281543934 
456	 2,31076053343641E-02 
457	 2,47536097642278E-02 
458	 2,05461171442719E-02 
459	 1,87089290871792E-02 
460	 2,17994513879261E-02 
461	 2,10839458918503E-02 
462	 1,94800338971006E-02 
463	 2,19119496652464E-02 
464	 2,25498505623874E-02 
465	 2,11224473221867E-02 
466	 2,19044497566869E-02 
467	 2,28737149938748E-02 
468	 2,27382450370818E-02 
469	 2,27981653022361E-02 
470	 2,29168934299384E-02 
471	 2,26064446341577E-02 
472	 2,09249451342546E-02 
473	 1,87074592281213E-02 
474	 2,15796976057514E-02 
475	 2,37040331317173E-02 
476	 1,95280888515589E-02 
477	 1,93106696970086E-02 
478	 2,25081263029705E-02 
479	 2,15332984026161E-02 
480	 2,14742946670345E-02 
481	 2,37538040770101E-02 
482	 2,11982141709542E-02 
483	 1,78537906066623E-02 
484	 2,06752275900373E-02 
485	 2,13988358062553E-02 
486	 1,92409698488619E-02 
487	 2,05341453658582E-02 
488	 2,04305616521839E-02 
489	 1,58813505329487E-02 
490	 1,59883612622084E-02 
491	 1,86904716005207E-02 
492	 0,015373375974673 
493	 1,49840273765554E-02 
494	 1,92097223104765E-02 
495	 1,97191307922199E-02 
496	 1,83502569617367E-02 
497	 1,78957135977933E-02 
498	 1,87923917035424E-02 
499	 2,02969205683999E-02 
500	 1,95769977598161E-02 
501	 1,91757708158147E-02 
502	 2,01217543059396E-02 
503	 1,82301575686619E-02 
504	 0,015835459327956 
505	 1,79683893781067E-02 
506	 0,019273585056141 
507	 0,018827655016361 
508	 2,01954279672705E-02 
509	 2,12444897313586E-02 
510	 2,00525042184618E-02 
511	 1,85583742362217E-02 
512	 1,77894586888798E-02 
513	 0,019576196292225 
514	 2,00202652271268E-02 
515	 0,018067902326533 
516	 1,91914455074018E-02 
517	 2,07959681809762E-02 
518	 0,018523039411354 
519	 1,77760754890541E-02 
520	 1,92769058901823E-02 
521	 2,04060103197112E-02 
522	 0,020929618518984 
523	 2,07509329827784E-02 
524	 2,07724375729161E-02 
525	 2,07264299420502E-02 
526	 1,94413224816183E-02 
527	 1,90723243846349E-02 
528	 2,00331654227305E-02 
529	 0,020128331980238 
530	 1,97435543250967E-02 
531	 1,95192787696479E-02 
532	 1,99193974784725E-02 
533	 2,05134446025341E-02 
534	 1,94850622153552E-02 
535	 1,89170955319752E-02 
536	 1,98423396261626E-02 
537	 1,97516143109802E-02 
538	 1,92439014217509E-02 
539	 2,01265235836156E-02 
540	 2,02863992407883E-02 
541	 1,94511394426098E-02 
542	 1,94525351250636E-02 
543	 1,99990621713458E-02 
544	 2,06482466982005E-02 
545	 1,99764368175169E-02 
546	 1,86116896994693E-02 
547	 1,91687330925134E-02 
548	 1,96884689815408E-02 
549	 1,93581813322051E-02 
550	 0,019583718617162 
551	 2,00541087314152E-02 
552	 0,020064450544357 
553	 1,99123064297207E-02 
554	 1,98265128341947E-02 
555	 2,04966369767791E-02 
556	 2,06993630043789E-02 
557	 0,019577929579439 
558	 1,98138711373667E-02 
559	 2,08964868825181E-02 
560	 2,03090815390453E-02 
561	 1,96523959978438E-02 
562	 1,95791241927454E-02 
563	 1,99318932440634E-02 
564	 2,05253740455877E-02 
565	 2,11301954727484E-02 
566	 2,16337058113244E-02 
567	 2,19348733858864E-02 
568	 2,18218682029099E-02 
569	 2,19074527260983E-02 
570	 2,25371248224209E-02 
571	 2,24904473251413E-02 
572	 2,22354813988223E-02 
573	 2,31855448851967E-02 
574	 2,43424908966768E-02 
575	 0,025173844711209 
576	 2,49867366664999E-02 
577	 2,45219079816317E-02 
578	 2,46571877998558E-02 
579	 2,43236914774071E-02 
580	 2,38674944830767E-02 
581	 2,52138775920345E-02 
582	 2,59402282450371E-02 
583	 2,48613255463391E-02 
584	 2,44449368306277E-02 
585	 2,46282621021025E-02 
586	 2,46715539946831E-02 
587	 2,49933517971049E-02 
588	 2,55673447486591E-02 
589	 2,59045321401201E-02 
590	 2,59371709544144E-02 
591	 2,56357325747108E-02 
592	 2,51057796231562E-02 
593	 2,46457759287499E-02 
594	 2,49325059964856E-02 
595	 2,53102554344732E-02 
596	 2,54327352604728E-02 
597	 2,54120629386615E-02 
598	 2,49599746347894E-02 
599	 2,36059233801121E-02 
600	 2,31411821125174E-02 
601	 2,36744231332471E-02 
602	 2,33460553039196E-02 
603	 2,31944631440403E-02 
604	 2,39536596104918E-02 
605	 2,39945643764407E-02 
606	 0,023448802265579 
607	 0,023326858934043 
608	 0,023198989384512 
609	 2,29874692522933E-02 
610	 2,30474550439715E-02 
611	 2,30672005067706E-02 
612	 2,26391201477621E-02 
613	 2,24079529457907E-02 
614	 2,23670653752069E-02 
615	 2,19235278112075E-02 
616	 2,14615152794468E-02 
617	 2,12605872000841E-02 
618	 2,14268915243823E-02 
619	 2,17037913897655E-02 
620	 2,15240462453146E-02 
621	 2,16696475443186E-02 
622	 2,22803178010202E-02 
623	 2,27344022720192E-02 
624	 2,30284276568048E-02 
625	 2,31925202090475E-02 
626	 2,29913929706697E-02 
627	 2,26628942363374E-02 
628	 2,29481549285796E-02 
629	 2,35057531123212E-02 
630	 2,40642082561031E-02 
631	 2,39962021977064E-02 
632	 2,38651815244628E-02 
633	 2,47335501515125E-02 
634	 2,50037030397199E-02 
635	 2,45850243645381E-02 
636	 2,50865651114308E-02 
637	 2,59418091328362E-02 
638	 2,66132296089532E-02 
639	 2,71793204140492E-02 
640	 2,75326994404074E-02 
641	 2,73162610773873E-02 
642	 2,75570314770539E-02 
643	 2,84980351846508E-02 
644	 2,86839539535489E-02 
645	 2,87834316178155E-02 
646	 2,98312532495179E-02 
647	 3,02040795498124E-02 
648	 2,98813833450241E-02 
649	 3,02820901675537E-02 
650	 3,07002618474679E-02 
651	 3,07383949641736E-02 
652	 3,14094360122916E-02 
653	 3,21090211268995E-02 
654	 3,12544643518528E-02 
655	 3,09046669283849E-02 
656	 3,15756065668202E-02 
657	 3,21401041525837E-02 
658	 3,22864516523173E-02 
659	 3,17728183080032E-02 
660	 3,06819229612945E-02 
661	 2,94917535100347E-02 
662	 0,029374714780275 
663	 2,94399566172642E-02 
664	 2,91926124306639E-02 
665	 2,86245006765681E-02 
666	 0,02792439400456 
667	 2,73506529196909E-02 
668	 2,75612056943089E-02 
669	 2,82395049868904E-02 
670	 2,73646537119845E-02 
671	 2,64192993159904E-02 
672	 2,65698442169922E-02 
673	 2,63472349839181E-02 
674	 2,58897714866544E-02 
675	 2,61069390397584E-02 
676	 2,65417897584076E-02 
677	 2,68949093657537E-02 
678	 2,64754959167073E-02 
679	 2,60420273854289E-02 
680	 2,65431947459394E-02 
681	 0,026695874240097 
682	 2,63866941135711E-02 
683	 2,61797805244844E-02 
684	 2,64365878430823E-02 
685	 2,72241733688448E-02 
686	 2,71273318994876E-02 
687	 2,66775822205894E-02 
688	 2,71271049891857E-02 
689	 2,78999023629383E-02 
690	 2,88408225074673E-02 
691	 2,99213647338908E-02 
692	 3,12933454646527E-02 
693	 3,30794751196815E-02 
694	 0,034946316705133 
695	 3,69964923310483E-02 
696	 3,96021340115745E-02 
697	 4,27194653617783E-02 
698	 4,62658002507709E-02 
699	 4,97264220693309E-02 
700	 0,053595123272388 
701	 5,85543933321442E-02 
702	 0,063797080221489 
703	 6,91473678317191E-02 
704	 7,48540915882922E-02 
705	 8,07289358242157E-02 
706	 8,66111334030486E-02 
707	 0,092275723560098 
708	 9,79470097310014E-02 
709	 0,10413136983249 
710	 0,110034124503775 
711	 0,115534606906003 
712	 0,12129761490421 
713	 0,12706523037037 
714	 0,132539017857785 
715	 0,13729138892197 
716	 0,141532018756745 
717	 0,145993539684378 
718	 0,150376214751685 
719	 0,154556036959232 
720	 0,158543998970786 
721	 0,162210568889303 
722	 0,165406524427098 
723	 0,168290582729433 
724	 0,17093785073402 
725	 0,173416873332822 
726	 0,175697753393257 
727	 0,177788450328754 
728	 0,179818697262016 
729	 0,181862979951805 
730	 0,184045307097309 
731	 0,185853056322123 
732	 0,187161505635418 
733	 0,188206011136908 
734	 0,189185317961129 
735	 0,190262342971422 
736	 0,191296851122646 
737	 0,192218376047084 
738	 0,192898080500511 
739	 0,193605579806833 
740	 0,194423265414845 
741	 0,195162956685248 
742	 0,195785811917218 
743	 0,196267364626787 
744	 0,196592433862386 
745	 0,196955749595669 
746	 0,198029118193069 
747	 0,198640804020685 
748	 0,198272511412549 
749	 0,198119621089922 
750	 0,198333506596316 
751	 0,198913334234973 
752	 0,199213141535948 
753	 0,199184238567908 
754	 0,199390186259978 
755	 0,199881706574525 
756	 0,200615185657936 
757	 0,200868902360198 
758	 0,200767468211792 
759	 0,200826305738034 
760	 0,200705272488466 
761	 0,200453411004039 
762	 0,200700947428176 
763	 0,201117968423866 
764	 0,201351647202813 
765	 0,201334377288594 
766	 0,201226502544751 
767	 0,201510805910386 
768	 0,201692362492387 
769	 0,20161400155621 
770	 0,201569278216139 
771	 0,201651781689974 
772	 0,201934639724096 
773	 0,202294720066867 
774	 0,202488372016562 
775	 0,201862230491173 
776	 0,201419137421609 
777	 0,201686056067577 
778	 0,202327871714949 
779	 0,202700155771844 
780	 0,201932468365448 
781	 0,201883485441841 
782	 0,202582652007792 
783	 0,2021941905258 
784	 0,201747687357914 
785	 0,20191716121816 
786	 0,202264619913969 
787	 0,202654625107031 
788	 0,202977967166314 
789	 0,203013930681843 
790	 0,202834766057072 
791	 0,203049862661553 
792	 0,203286473488175 
793	 0,203246543013303 
794	 0,203248442031453 
795	 0,203222753507078 
796	 0,202873868409653 
797	 0,202791292564412 
798	 0,203079515990035 
799	 0,203170193635791 
800	 0,203215364352393 
801	 0,20337962874287 
802	 0,20357310565443 
803	 0,203722524993967 
804	 0,203680205431867 
805	 0,203633587853328 
806	 0,203695653960901 
807	 0,203981227140128 
808	 0,204429636069653 
809	 0,204952455973245 
810	 0,205430729882652 
811	 0,205630826735444 
812	 0,204936352936921 
813	 0,204608638755176 
814	 0,20510346341604 
815	 0,20550115674806 
816	 0,205560212890539 
817	 0,205122395737287 
818	 0,205087665473447 
819	 0,205458403790091 
820	 0,205540473800356 
821	 0,205674855688953 
822	 0,205991089765874 
823	 0,206408661124338 
824	 0,206396263945582 
825	 0,205332518951148 
826	 0,205547323838131 
827	 0,20677315214254 
828	 0,206203029051495 
829	 0,205902449076292 
830	 0,206704579962688 
831	 0,20662418848147 
832	 0,206070858505339 
833	 0,205884662489755 
834	 0,2060790357519 
835	 0,206454771613293 
836	 0,206241954420981 
837	 0,206238285925188 
838	 0,20678639102818 
839	 0,207076844484945 
840	 0,207066262190479 
841	 0,20683532225381 
842	 0,20671069115804 
843	 0,206692572015293 
844	 0,206388100331596 
845	 0,206295689450455 
846	 0,20663688683678 
847	 0,206899503024935 
848	 0,206992327393608 
849	 0,206884419760524 
850	 0,206889574947006 
851	 0,207047512809676 
852	 0,207222153304078 
853	 0,207161616599011 
854	 0,206833817643715 
855	 0,207084406074573 
856	 0,207405901300525 
857	 0,206992260777522 
858	 0,207049601407695 
859	 0,207625699356581 
860	 0,207970400071801 
861	 0,207883955928939 
862	 0,207311870662213 
863	 0,20665417145213 
864	 0,206520549856375 
865	 0,207574814163351 
866	 0,207547321391076 
867	 0,206540735620181 
868	 0,206586269363158 
869	 0,20704789309403 
870	 0,207600101621601 
871	 0,208142020275292 
872	 0,208232842217254 
873	 0,207432339396031 
874	 0,207299147823906 
875	 0,207702397883637 
876	 0,207143942986683 
877	 0,206686113005285 
878	 0,206841191094406 
879	 0,207833693826653 
880	 0,208577538211106 
881	 0,207967350849227 
882	 0,207546050623091 
883	 0,207641624000539 
884	 0,208254851268793 
885	 0,208800905907976 
886	 0,208881297011884 
887	 0,207760861556239 
888	 0,207215904071996 
889	 0,208725544099726 
890	 0,208893274823319 
891	 0,208013255501962 
892	 0,208091912509925 
893	 0,208422271189891 
894	 0,208722712779686 
895	 0,20866919387647 
896	 0,208364195204046 
897	 0,207971512409941 
898	 0,208070057967012 
899	 0,208449540872122 
900	 0,208550242321396 
901	 0,208914039835614 
902	 0,209397234787045 
903	 0,208955296942652 
904	 0,208462256435474 
905	 0,208419913614391 
906	 0,20806938886198 
907	 0,207652904225292 
908	 0,207623982580881 
909	 0,207714647673062 
910	 0,20786146379681 
911	 0,208102284316039 
912	 0,208269884399615 
913	 0,208270104243259 
914	 0,208097981514077 
915	 0,207949620666735 
916	 0,208059894434722 
917	 0,208923027611062 
918	 0,209788200410872 
919	 0,20849104061008 
920	 0,207627258471876 
921	 0,207900669215754 
922	 0,207863939971049 
923	 0,207692086662299 
924	 0,207502412772446 
925	 0,206428374871526 
926	 0,205351232628323 
927	 0,206095935112392 
928	 0,206009692855705 
929	 0,204893293380603 
930	 0,205019947699535 
931	 0,205097832049355 
932	 0,204463955624771 
933	 0,204114729651745 
934	 0,203990576648689 
935	 0,203861543848826 
936	 0,203167835743016 
937	 0,202144843615903 
938	 0,201816065377161 
939	 0,201544795369678 
940	 0,201255734149533 
941	 0,201834130345489 
942	 0,202278551081052 
943	 0,201702379183349 
944	 0,200952685269613 
945	 0,200043707090794 
946	 0,198762006611753 
947	 0,197032646319971 
948	 0,195392202156248 
949	 0,195904157046037 
950	 0,195612415609216 
951	 0,19317185815503 
952	 0,191736175695575 
953	 0,191330182131813 
954	 0,191491543720585 
955	 0,190799463539738 
956	 0,189527355582711 
957	 0,189320775882254 
958	 0,189019407064314 
959	 0,188210165035011 
960	 0,186748462915277 
961	 0,186171616408904 
962	 0,18726020789884 
963	 0,186301312654069 
964	 0,184514375089417 
965	 0,184532949303085 
966	 0,184354044042835 
967	 0,183928525630478 
968	 0,184644161565928 
969	 0,185221246893562 
970	 0,184999196906266 
971	 0,183789488353583 
972	 0,182568707544233 
973	 0,182203234996888 
974	 0,181642012002698 
975	 0,181910110338867 
976	 0,185172364949687 
977	 0,185366130937097 
978	 0,182337759493086 
979	 0,181611252011783 
980	 0,182496361832836 
981	 0,184400733284962 
982	 0,185926673520239 
983	 0,185466857959408 
984	 0,18212451354292 
985	 0,183492652262964 
986	 0,187409695603712 
987	 0,187076830631686 
988	 0,184231222589073 
989	 0,180950843197378 
990	 0,182882635224865 
991	 0,185169128553543 
992	 0,185562184898083 
993	 0,187665045538129 
994	 0,189320858411966 
995	 0,188270641774225 
996	 0,188201991422104 
997	 0,188822607686094 
998	 0,188125098774338 
999	 0,188958244995382 
1000	 0,191522817336303 
1001	 0,194243388749895 
1002	 0,19329070108253 
1003	 0,188051614745186 
1004	 0,186954954552914 
1005	 0,188405838693895 
1006	 0,18991875423743 
1007	 0,189325133166735 
1008	 0,188614951141345 
1009	 0,192020680305656 
1010	 0,194779186280993 
1011	 0,195662593469949 
1012	 0,195303863092549 
1013	 0,195392858900918 
1014	 0,196090177742093 
1015	 0,193310840160207 
1016	 0,191840815357923 
1017	 0,195582233091748 
1018	 0,200787043850674 
1019	 0,203215990150247 
1020	 0,197761845125053 
1021	 0,196256147653616 
1022	 0,199151461164866 
1023	 0,198867384742349 
1024	 0,200318473220493 
1025	 0,20353652652653 
1026	 0,201810008904349 
1027	 0,200065558100867 
1028	 0,200964730259383 
1029	 0,19726390326815 
1030	 0,195996070940696 
1031	 0,204903255048171 
1032	 0,207205413066286 
1033	 0,204567902851953 
1034	 0,207186602119494 
1035	 0,209505956229015 
1036	 0,20958810641238 
1037	 0,205876351054486 
1038	 0,202726086814728 
1039	 0,202873102867948 
1040	 0,207923575636718 
1041	 0,210334558202073 
1042	 0,20489685332691 
1043	 0,202918162531939 
1044	 0,203675323781037 
1045	 0,204082114183282 
1046	 0,207437612743007 
1047	 0,211275848160376 
1048	 0,208741589931757 
1049	 0,207865921885 
1050	 0,209208597478695 
1051	 0,204556092875547 
1052	 0,201631722892051 
1053	 0,203695840671511 
1054	 0,204954922001362 
1055	 0,204552570791529 
1056	 0,202952733190376 
1057	 0,207051334660867 
1058	 0,215369001171338 
1059	 0,22370807163305 
1060	 0,22168221563936 
1061	 0,21425826879854 
1062	 0,218228445887318 
1063	 0,217383876750976 
1064	 0,21267630794169 
1065	 0,227195129494305 
1066	 0,223793769249451 
1067	 0,19587669522575 
1068	 0,204558534902652 
1069	 0,218801640642037 
1070	 0,213749460981581 
1071	 0,209328709622622 
1072	 0,211219510548015 
1073	 0,222304509302087 
1074	 0,220956590619556 
1075	 0,211286341092095 
