Wavelength	AV0200100.asd
446	 0,037608545962728 
447	 3,77102273387988E-02 
448	 3,76339189715112E-02 
449	 3,74709786590207E-02 
450	 3,74500650614476E-02 
451	 3,76812947355011E-02 
452	 3,80985612565148E-02 
453	 3,81836480780837E-02 
454	 3,82823178325183E-02 
455	 3,87147965495262E-02 
456	 3,86842722951552E-02 
457	 3,83506413873816E-02 
458	 3,86238668753003E-02 
459	 3,87080338763593E-02 
460	 3,83782617799978E-02 
461	 3,85536416680685E-02 
462	 3,89193785516804E-02 
463	 3,89211479441632E-02 
464	 3,87496142865335E-02 
465	 3,85861024938167E-02 
466	 3,89178290059644E-02 
467	 0,039242420620487 
468	 3,92434565627647E-02 
469	 3,95815932601583E-02 
470	 4,00274031693396E-02 
471	 3,99053039224582E-02 
472	 3,98342547004936E-02 
473	 3,99736491824497E-02 
474	 4,00326450091711E-02 
475	 3,99888812613041E-02 
476	 3,98528731630202E-02 
477	 4,00370305003543E-02 
478	 0,040424382473818 
479	 4,04353517331291E-02 
480	 4,03987567118503E-02 
481	 4,04774719541248E-02 
482	 4,06479862833613E-02 
483	 4,08231503153439E-02 
484	 4,08685852176735E-02 
485	 4,08617240346849E-02 
486	 4,08226047041158E-02 
487	 4,07215826262187E-02 
488	 4,06839376048701E-02 
489	 4,07994854403526E-02 
490	 4,09527397544637E-02 
491	 4,10668041139089E-02 
492	 4,09972753517827E-02 
493	 0,041036829073769 
494	 4,12595728259941E-02 
495	 4,14064368852899E-02 
496	 4,15726019970329E-02 
497	 4,18872329207377E-02 
498	 4,18207915238982E-02 
499	 4,14349568757476E-02 
500	 4,13463691619925E-02 
501	 4,13346723651503E-02 
502	 4,13061580930856E-02 
503	 4,15723787849582E-02 
504	 0,041967166547306 
505	 4,21539124915355E-02 
506	 4,21352090710868E-02 
507	 4,20426219219154E-02 
508	 4,24598977164679E-02 
509	 4,29428022873839E-02 
510	 4,30658068147406E-02 
511	 0,043192771398636 
512	 4,33397831699627E-02 
513	 4,33199102700133E-02 
514	 4,34811267704904E-02 
515	 4,39021143574863E-02 
516	 4,38866553097737E-02 
517	 4,37131282314989E-02 
518	 4,39024157235388E-02 
519	 4,41195980275359E-02 
520	 4,42701085475644E-02 
521	 4,43301212146632E-02 
522	 4,44308231361392E-02 
523	 0,04466179071647 
524	 4,48967271599619E-02 
525	 4,50990001839211E-02 
526	 4,52675646929811E-02 
527	 4,52339989102135E-02 
528	 4,50404906717552E-02 
529	 4,52586979052461E-02 
530	 4,55065191198266E-02 
531	 4,53054611149932E-02 
532	 4,54825339197925E-02 
533	 4,59600930716394E-02 
534	 4,58734147999949E-02 
535	 4,56319557833068E-02 
536	 4,55211281784303E-02 
537	 4,57122209144423E-02 
538	 4,60328585246273E-02 
539	 4,60935511551354E-02 
540	 4,62214490409167E-02 
541	 4,64463716473604E-02 
542	 4,64254386570728E-02 
543	 4,63343994131125E-02 
544	 4,63672792420773E-02 
545	 4,65281267895459E-02 
546	 4,67498602194802E-02 
547	 4,68339088662247E-02 
548	 4,69178140161682E-02 
549	 4,70596513147397E-02 
550	 4,71605778322092E-02 
551	 4,72490486076345E-02 
552	 0,047389805271606 
553	 4,74760870494945E-02 
554	 4,75074936924074E-02 
555	 4,76199303432944E-02 
556	 4,77299825842313E-02 
557	 4,77636288211716E-02 
558	 4,77735450987351E-02 
559	 4,78094367936389E-02 
560	 4,80020278430056E-02 
561	 0,048036983090816 
562	 4,78412779197835E-02 
563	 0,047854918099463 
564	 4,79599252971876E-02 
565	 4,79382489302326E-02 
566	 4,79510331557983E-02 
567	 4,80588909949108E-02 
568	 4,83475162763385E-02 
569	 4,85559822866944E-02 
570	 4,85155084398267E-02 
571	 4,85929305695931E-02 
572	 4,88161757856116E-02 
573	 4,91247459631426E-02 
574	 4,93404092936982E-02 
575	 4,94268520081385E-02 
576	 4,95938761322769E-02 
577	 4,99035555211102E-02 
578	 5,03994240519109E-02 
579	 5,09213866284435E-02 
580	 0,051342476028465 
581	 5,14614056362257E-02 
582	 5,14307323707774E-02 
583	 5,14237681701335E-02 
584	 5,20211390843185E-02 
585	 0,052791154570994 
586	 5,28060339082985E-02 
587	 5,27644818166669E-02 
588	 5,28920651893466E-02 
589	 5,30778978993441E-02 
590	 5,33538523562277E-02 
591	 5,37315496860248E-02 
592	 5,39056733041342E-02 
593	 5,39494652699127E-02 
594	 5,42729271036912E-02 
595	 5,44301742112584E-02 
596	 5,42541630358706E-02 
597	 5,41169192858078E-02 
598	 5,40752589360733E-02 
599	 5,41511452517899E-02 
600	 5,41312149217956E-02 
601	 5,39881986914175E-02 
602	 5,38696475128989E-02 
603	 0,053871363255897 
604	 5,40302818281655E-02 
605	 5,39006292506936E-02 
606	 5,35522784153104E-02 
607	 5,33371147981519E-02 
608	 5,32226824332998E-02 
609	 5,31901808008275E-02 
610	 5,31359505350179E-02 
611	 0,052907287337224 
612	 5,23325978525127E-02 
613	 5,20961440450454E-02 
614	 5,22961245654878E-02 
615	 5,26566655940121E-02 
616	 5,26733559582255E-02 
617	 5,21193405776563E-02 
618	 5,22290317709837E-02 
619	 5,26828851181685E-02 
620	 5,24939985118639E-02 
621	 5,22030340039406E-02 
622	 5,20263581445157E-02 
623	 5,21424774611291E-02 
624	 5,23266581172405E-02 
625	 0,052331530875748 
626	 5,25004719706572E-02 
627	 5,27820518714784E-02 
628	 5,27967750710652E-02 
629	 0,052759243442994 
630	 5,28452105146663E-02 
631	 5,34321378975749E-02 
632	 5,41213360535891E-02 
633	 5,42273987526275E-02 
634	 5,40914607453721E-02 
635	 5,39493976835277E-02 
636	 5,43338225512099E-02 
637	 5,46969075654319E-02 
638	 5,45987970986802E-02 
639	 5,47841224086375E-02 
640	 5,52314576928102E-02 
641	 5,55046307428254E-02 
642	 5,58683276936949E-02 
643	 5,63362610441264E-02 
644	 5,63978870790043E-02 
645	 5,63017370063781E-02 
646	 5,64454860555431E-02 
647	 5,65541668114146E-02 
648	 0,056550727036764 
649	 5,64162136411094E-02 
650	 0,056300673822126 
651	 5,62941710051252E-02 
652	 5,62646615833904E-02 
653	 5,60630479547669E-02 
654	 5,53515529198939E-02 
655	 5,50139236587021E-02 
656	 5,51985635428528E-02 
657	 5,46651672609739E-02 
658	 5,40121524870777E-02 
659	 5,38367385889435E-02 
660	 5,30883049963026E-02 
661	 0,051954779115168 
662	 5,15065306022465E-02 
663	 5,13820192779802E-02 
664	 5,13126416003317E-02 
665	 5,06168905614519E-02 
666	 4,98896525076097E-02 
667	 5,02253723800745E-02 
668	 5,00477305720003E-02 
669	 4,92203268596968E-02 
670	 4,91268881540221E-02 
671	 4,91931542012819E-02 
672	 4,89546728423941E-02 
673	 4,90512540064933E-02 
674	 4,93302868145262E-02 
675	 4,90933377809721E-02 
676	 0,04931807200039 
677	 5,01161238365326E-02 
678	 4,99276935953673E-02 
679	 4,94476677467698E-02 
680	 4,96605433332771E-02 
681	 4,99787255684405E-02 
682	 5,03563751963494E-02 
683	 5,11217846767182E-02 
684	 5,17394553151692E-02 
685	 5,19451037878654E-02 
686	 5,24024394396361E-02 
687	 5,32078676418406E-02 
688	 5,41460493538276E-02 
689	 5,50634166522691E-02 
690	 5,58837415855785E-02 
691	 5,64845092157963E-02 
692	 5,74653922743652E-02 
693	 5,93352456421182E-02 
694	 6,12873997234587E-02 
695	 6,32478519999339E-02 
696	 6,56838337707762E-02 
697	 6,79282892026691E-02 
698	 6,99689953641363E-02 
699	 7,27119458360823E-02 
700	 7,58537968399236E-02 
701	 0,078776177993601 
702	 8,10687107191045E-02 
703	 8,29149118699521E-02 
704	 8,53712806887301E-02 
705	 8,78839731856431E-02 
706	 9,01384488491252E-02 
707	 9,24825858965328E-02 
708	 9,47752844932687E-02 
709	 9,66825486675594E-02 
710	 9,86346959580811E-02 
711	 0,100629578905532 
712	 0,101993505926627 
713	 0,103328807733687 
714	 0,105197155928739 
715	 0,10648267018207 
716	 0,107384611154572 
717	 0,109136294864612 
718	 0,110916004500058 
719	 0,111944607883594 
720	 0,112356741967613 
721	 0,112701912464714 
722	 0,113632175841079 
723	 0,114648147668169 
724	 0,115678140164612 
725	 0,116631952007236 
726	 0,117326904060827 
727	 0,117740376305911 
728	 0,118223574985792 
729	 0,118766606267954 
730	 0,119263864239299 
731	 0,119424402491242 
732	 0,119311600004795 
733	 0,119385538667061 
734	 0,119789612270806 
735	 0,120570112749126 
736	 0,120573166682518 
737	 0,120085031694641 
738	 0,12030304963387 
739	 0,120773347253056 
740	 0,121342834421529 
741	 0,122079391336597 
742	 0,122507461660071 
743	 0,122136111222821 
744	 0,12235823346676 
745	 0,123083150230046 
746	 0,122965240986399 
747	 0,123015415152538 
748	 0,123663538625966 
749	 0,123876534193916 
750	 0,123853427781339 
751	 0,124093627206159 
752	 0,124439746475971 
753	 0,124791498194705 
754	 0,124935995979687 
755	 0,124991977066693 
756	 0,125055903036588 
757	 0,125123305165593 
758	 0,125283131399775 
759	 0,12584751206328 
760	 0,127688418594909 
761	 0,130707154595133 
762	 0,132206163983228 
763	 0,131746102899503 
764	 0,130420334927177 
765	 0,129283900558053 
766	 0,128709190324753 
767	 0,128840054497801 
768	 0,128891458543179 
769	 0,128686331923118 
770	 0,128428760361237 
771	 0,128470482174664 
772	 0,1291770819784 
773	 0,129560128675453 
774	 0,129562202900061 
775	 0,129793798719932 
776	 0,129983038351118 
777	 0,130023111332298 
778	 0,130087915696746 
779	 0,130359953372138 
780	 0,131080851957242 
781	 0,131226147409508 
782	 0,130890626038449 
783	 0,131509744425454 
784	 0,132142240673401 
785	 0,132175700301122 
786	 0,13217622600579 
787	 0,132251546154124 
788	 0,132438689251545 
789	 0,132779274117226 
790	 0,1332317503626 
791	 0,133610701472953 
792	 0,133885019737825 
793	 0,134031090904862 
794	 0,133999775687027 
795	 0,133923708887435 
796	 0,134036435651876 
797	 0,134601044283138 
798	 0,135441277533343 
799	 0,135281782619025 
800	 0,135055312348684 
801	 0,135656399460923 
802	 0,135670472126932 
803	 0,13535328264786 
804	 0,136086016510182 
805	 0,136590092210392 
806	 0,136550374207466 
807	 0,136917641595622 
808	 0,137350575768895 
809	 0,137419660592399 
810	 0,137605199737965 
811	 0,138048394892956 
812	 0,138947615166241 
813	 0,139369979801533 
814	 0,138964229630214 
815	 0,139457946211732 
816	 0,14023448916904 
817	 0,140199828855424 
818	 0,14048358326231 
819	 0,141024469798476 
820	 0,140991803435171 
821	 0,141110236658385 
822	 0,141617670132424 
823	 0,141770543990822 
824	 0,141516105930736 
825	 0,140938862183189 
826	 0,141087407002847 
827	 0,141791863153962 
828	 0,141675761857607 
829	 0,141671212416526 
830	 0,142169986930691 
831	 0,142347573306816 
832	 0,142386606357971 
833	 0,142636309126868 
834	 0,142440278442361 
835	 0,142044253496801 
836	 0,142665545242131 
837	 0,143140385524958 
838	 0,14291187303787 
839	 0,142510330998297 
840	 0,142528082598021 
841	 0,143674681658976 
842	 0,143975612845629 
843	 0,143336375105645 
844	 0,143161753802874 
845	 0,14338696300233 
846	 0,143935129871389 
847	 0,144281963826039 
848	 0,144644574289864 
849	 0,145429282056584 
850	 0,145703428451252 
851	 0,145345970242294 
852	 0,144786582940008 
853	 0,144625463825166 
854	 0,145062423556527 
855	 0,144718155780094 
856	 0,144349623737446 
857	 0,14513476074806 
858	 0,145602248451004 
859	 0,145523115120949 
860	 0,145237070543665 
861	 0,145392279660685 
862	 0,146230986883822 
863	 0,146874060149494 
864	 0,146812395987838 
865	 0,145559601071642 
866	 0,145821440492338 
867	 0,147429150618764 
868	 0,147713304834786 
869	 0,14747108647023 
870	 0,147163368514826 
871	 0,147362978040327 
872	 0,147692941729525 
873	 0,147643721104583 
874	 0,147926813175397 
875	 0,148522251460353 
876	 0,148936775448519 
877	 0,149224391750715 
878	 0,149447188811027 
879	 0,150041362477271 
880	 0,150119247542762 
881	 0,148825268814017 
882	 0,148943096027658 
883	 0,150233765018568 
884	 0,150442331182367 
885	 0,150748926324455 
886	 0,15134409123471 
887	 0,151228481731145 
888	 0,150896807734023 
889	 0,150891205689987 
890	 0,151145241284611 
891	 0,151673189877646 
892	 0,152634348755943 
893	 0,152441016671354 
894	 0,151193160917018 
895	 0,153055200292991 
896	 0,154838070586228 
897	 0,153531171709523 
898	 0,152991232724236 
899	 0,153463719150066 
900	 0,153954842783584 
901	 0,154886890458915 
902	 0,155806123123633 
903	 0,155031120062876 
904	 0,153453117788446 
905	 0,151947474571228 
906	 0,152185126133958 
907	 0,15406014752734 
908	 0,157064754886022 
909	 0,156685070247907 
910	 0,153688219074944 
911	 0,15570828973247 
912	 0,157209942999267 
913	 0,155943626540933 
914	 0,156104689953276 
915	 0,156965548116317 
916	 0,157319376124824 
917	 0,156636301332084 
918	 0,155031001000349 
919	 0,152434821982154 
920	 0,154029712777643 
921	 0,159399058526604 
922	 0,158324456829034 
923	 0,155484169865645 
924	 0,155149232101143 
925	 0,155188121518421 
926	 0,155400983894854 
927	 0,155936011723043 
928	 0,156413962807168 
929	 0,157113603446392 
930	 0,160175679285101 
931	 0,164217719582918 
932	 0,167472064579747 
933	 0,169469435568058 
934	 0,167493117548484 
935	 0,158482273917588 
936	 0,165547466182655 
937	 0,180644033382509 
938	 0,162529401483267 
939	 0,152265625703137 
940	 0,15920569172577 
941	 0,155763925293607 
942	 0,150554058184703 
943	 0,151239212531303 
944	 0,150690959892892 
945	 0,150603523205589 
946	 0,156207865666345 
947	 0,158525728158378 
948	 0,155886067994671 
949	 0,152219781413617 
950	 0,150503161300279 
951	 0,151355939130294 
952	 0,147143809185089 
953	 0,142213728391095 
954	 0,141805093281084 
955	 0,144294007295118 
956	 0,148090823834437 
957	 0,151302182459103 
958	 0,151182227298095 
959	 0,147593407055732 
960	 0,143228879326198 
961	 0,142812259133434 
962	 0,147820689506481 
963	 0,147502387063354 
964	 0,143901629864608 
965	 0,141305124360842 
966	 0,143165779089732 
967	 0,147550249430322 
968	 0,147679324509972 
969	 0,144595034406846 
970	 0,140145504689801 
971	 0,142019429525239 
972	 0,144270608447206 
973	 0,141857275896012 
974	 0,139580736884254 
975	 0,139197505358345 
976	 0,142372120427407 
977	 0,144795965986414 
978	 0,144954713960481 
979	 0,141916897742275 
980	 0,140886564342839 
981	 0,143727906950847 
982	 0,145829577466111 
983	 0,145466554629143 
984	 0,141964545373922 
985	 0,142109038785676 
986	 0,145042259756289 
987	 0,146988732639895 
988	 0,146729667430682 
989	 0,1450542522174 
990	 0,146337338473732 
991	 0,147660762348226 
992	 0,147547377592394 
993	 0,147017263012987 
994	 0,146106408004375 
995	 0,144766177326659 
996	 0,141771136627439 
997	 0,14040239823012 
998	 0,147385176087468 
999	 0,147168733050601 
1000	 0,14056058815093 
1001	 0,147920866727309 
1002	 0,15615589949651 
1003	 0,158163444524759 
1004	 0,153643196770621 
1005	 0,14862333095929 
1006	 0,148875245869443 
1007	 0,14864442992296 
1008	 0,148090858905533 
1009	 0,14907374523418 
1010	 0,153395255994016 
1011	 0,158058783948773 
1012	 0,15044173310073 
1013	 0,15104409714064 
1014	 0,164575033319069 
1015	 0,167093378572577 
1016	 0,159657200561654 
1017	 0,146274819031129 
1018	 0,145027384916482 
1019	 0,153051694216345 
1020	 0,160691369732824 
1021	 0,16121231903014 
1022	 0,156436231835555 
1023	 0,15696699485009 
1024	 0,159774064170056 
1025	 0,162871018737555 
1026	 0,161377012133476 
1027	 0,160274641999208 
1028	 0,163024225446981 
1029	 0,169410574554032 
1030	 0,170561982602576 
1031	 0,158211294868798 
1032	 0,159851458534677 
1033	 0,169377899981791 
1034	 0,162740231796176 
1035	 0,163741895716807 
1036	 0,173027259622168 
1037	 0,168218201327796 
1038	 0,163615793769172 
1039	 0,166187480878607 
1040	 0,177932047206351 
1041	 0,181963622599056 
1042	 0,167141058147481 
1043	 0,156239257520857 
1044	 0,156045538727365 
1045	 0,169224625794738 
1046	 0,169956648554449 
1047	 0,159506525114347 
1048	 0,156165072824495 
1049	 0,153588213461471 
1050	 0,155032825636835 
1051	 0,17864737607644 
1052	 0,195334960602139 
1053	 0,18988889892752 
1054	 0,164601395703116 
1055	 0,148678580334625 
1056	 0,165615524153413 
1057	 0,162110853165557 
1058	 0,158162017792992 
1059	 0,18850972830572 
1060	 0,192174526466009 
1061	 0,172245195138926 
1062	 0,162273957995946 
1063	 0,176556720790933 
1064	 0,201389975579958 
1065	 0,169497195054492 
1066	 0,147526123917568 
1067	 0,16137873353885 
1068	 0,183675160621667 
1069	 0,180343437612117 
1070	 0,139037297352206 
1071	 0,138808115525228 
1072	 0,169048305829918 
1073	 0,199216843085444 
1074	 0,185576819180483 
1075	 0,150492345196842 
