Wavelength	GRA-BER00510.asd
654	 5,78098521094649E-02 
655	 5,78362994236585E-02 
656	 5,79925337679459E-02 
657	 0,058100103376966 
658	 5,79686752058424E-02 
659	 5,74187921276455E-02 
660	 0,056291293189212 
661	 5,51618411782054E-02 
662	 5,58163097828862E-02 
663	 5,59203187067468E-02 
664	 5,45317022126422E-02 
665	 5,40880902577622E-02 
666	 5,42512331788152E-02 
667	 0,054052637652254 
668	 5,37548962155582E-02 
669	 5,34175650536716E-02 
670	 5,30759116020625E-02 
671	 0,052830805848954 
672	 5,27423752218007E-02 
673	 5,24994863812388E-02 
674	 5,22634203708424E-02 
675	 5,26071764971319E-02 
676	 5,27085731527203E-02 
677	 5,24001654482147E-02 
678	 5,26715872789391E-02 
679	 5,28982347850741E-02 
680	 5,22718505835659E-02 
681	 5,27033845289182E-02 
682	 0,05393348444538 
683	 5,35715124859207E-02 
684	 5,34826526214987E-02 
685	 5,46348968356213E-02 
686	 5,52659979315066E-02 
687	 5,57482407924756E-02 
688	 5,71901214950598E-02 
689	 5,83132737058954E-02 
690	 5,89486935628082E-02 
691	 6,01594207990138E-02 
692	 6,15061961943232E-02 
693	 0,062654098720828 
694	 6,51682840611909E-02 
695	 6,86243606454416E-02 
696	 7,11884928664006E-02 
697	 7,41024983468557E-02 
698	 7,76947960045011E-02 
699	 8,08947674901613E-02 
700	 0,083892008775534 
701	 8,70568190546442E-02 
702	 9,07297784083168E-02 
703	 9,48710658971309E-02 
704	 9,91280946827149E-02 
705	 0,10296431368698 
706	 0,106118486182563 
707	 0,109587750926569 
708	 0,113273053445556 
709	 0,116765227552904 
710	 0,119732273532805 
711	 0,122138707432217 
712	 0,124377763906479 
713	 0,126795903988551 
714	 0,129631729909586 
715	 0,131902054071549 
716	 0,133615704665697 
717	 0,135291540932234 
718	 0,136986171451206 
719	 0,138721670839758 
720	 0,14027602375544 
721	 0,141785756060609 
722	 0,143450882239705 
723	 0,144494156016563 
724	 0,145073110103861 
725	 0,146293141933318 
726	 0,147752170791612 
727	 0,149117094580949 
728	 0,149803350543623 
729	 0,150173252198614 
730	 0,15102414807142 
731	 0,151802966748615 
732	 0,15242705415389 
733	 0,153259438000052 
734	 0,154014216160126 
735	 0,154451535275373 
736	 0,154930560850887 
737	 0,155439279048063 
738	 0,155741754837494 
739	 0,156190178044533 
740	 0,156853520397496 
741	 0,157332858193458 
742	 0,157603208911624 
743	 0,157686884476019 
744	 0,158024510547892 
745	 0,158492723992219 
746	 0,158349542765765 
747	 0,158233613022703 
748	 0,15851511735182 
749	 0,159138077319991 
750	 0,159896106203003 
751	 0,160510010601142 
752	 0,160645559548182 
753	 0,160449666385417 
754	 0,160859546978018 
755	 0,161314928024175 
756	 0,161428605687172 
757	 0,161690864967924 
758	 0,162054007309154 
759	 0,16228331594894 
760	 0,162416234098311 
761	 0,162539232319452 
762	 0,163027762851914 
763	 0,163459874130036 
764	 0,163436744212267 
765	 0,163325465447605 
766	 0,163276110014389 
767	 0,163404025079123 
768	 0,163928008241249 
769	 0,164724145657901 
770	 0,164587257194535 
771	 0,164247425295945 
772	 0,164662444362485 
773	 0,164757490599926 
774	 0,164542213030871 
775	 0,164743821913971 
776	 0,165215163075961 
777	 0,165788673034212 
778	 0,165826694194502 
779	 0,165687916210664 
780	 0,166004794376928 
781	 0,166237891387238 
782	 0,16634547095092 
783	 0,166706392480686 
784	 0,167004555446191 
785	 0,167042352800451 
786	 0,166994937019724 
787	 0,167086327040829 
788	 0,167680172091305 
789	 0,167978655670019 
790	 0,167896498512419 
791	 0,16823663339451 
792	 0,168469823070255 
793	 0,168228574058548 
794	 0,16842150609982 
795	 0,168965332046104 
796	 0,169390087272017 
797	 0,169551769888785 
798	 0,169419883412832 
799	 0,169122363377093 
800	 0,169302498902379 
801	 0,170439222380229 
802	 0,170700715306781 
803	 0,170298245645188 
804	 0,170768196877387 
805	 0,170891716184329 
806	 0,170460225360452 
807	 0,170742878229013 
808	 0,171273242077592 
809	 0,171456465704284 
810	 0,171365116587627 
811	 0,171124166709545 
812	 0,170970774663277 
813	 0,171268872055409 
814	 0,172044335103522 
815	 0,172408482798936 
816	 0,172486141901942 
817	 0,172532669794417 
818	 0,172637431771218 
819	 0,172786644806103 
820	 0,172790966422466 
821	 0,172996716689564 
822	 0,173478349814629 
823	 0,173581264855825 
824	 0,173566717416447 
825	 0,173848172370436 
826	 0,173811479783108 
827	 0,173587599533549 
828	 0,174014245564601 
829	 0,174633349023963 
830	 0,17510091550279 
831	 0,174855531421902 
832	 0,174513225779241 
833	 0,174981018508023 
834	 0,17524045487422 
835	 0,175208352383513 
836	 0,175490104612069 
837	 0,175666443719603 
838	 0,17557157790821 
839	 0,175714182388613 
840	 0,175972828980918 
841	 0,176097531654011 
842	 0,176174702828271 
843	 0,17625762450406 
844	 0,176497679308562 
845	 0,176569852768826 
846	 0,176325813429097 
847	 0,176029723740172 
848	 0,176010523784383 
849	 0,176660575768295 
850	 0,176882794283259 
851	 0,176604719261829 
852	 0,176580125696758 
853	 0,176705336046664 
854	 0,17690532366805 
855	 0,176963796390216 
856	 0,177010469465819 
857	 0,177255547740386 
858	 0,177451485123896 
859	 0,177585562268459 
860	 0,177883883910662 
861	 0,177886661423626 
862	 0,177465606368683 
863	 0,177456196557382 
864	 0,177649185294762 
865	 0,17765717853532 
866	 0,177943993249145 
867	 0,178392565045027 
868	 0,178352848286679 
869	 0,178248561734824 
870	 0,178361483226315 
871	 0,179138952603348 
872	 0,179710983557635 
873	 0,179043737933798 
874	 0,178623534366747 
875	 0,178623747043436 
876	 0,178410365628314 
877	 0,178759487401915 
878	 0,179668337393705 
879	 0,179253003136954 
880	 0,178569836677628 
881	 0,178875699104667 
882	 0,179131083308128 
883	 0,179170813744168 
884	 0,179131265910674 
885	 0,178830968416171 
886	 0,178523803708361 
887	 0,179841805355016 
888	 0,180794940437788 
889	 0,179631043795622 
890	 0,179543154910024 
891	 0,180280217107592 
892	 0,179988823913922 
893	 0,179695970013469 
894	 0,179741968031544 
895	 0,18016630543678 
896	 0,180621192080657 
897	 0,180802881827584 
898	 0,180632523001129 
899	 0,180394233197183 
900	 0,180617007260151 
901	 0,180663258840576 
902	 0,180473043331975 
903	 0,180474249128478 
904	 0,18082555547597 
905	 0,181457165118828 
906	 0,181103737439624 
907	 0,180498145414307 
908	 0,180884865248747 
909	 0,18111930311055 
910	 0,180992860375037 
911	 0,180706229103156 
912	 0,180709034300162 
913	 0,181125620054185 
914	 0,181292839308974 
915	 0,181046643082421 
916	 0,180365800139178 
917	 0,180979206142067 
918	 0,182323966853293 
919	 0,182080819034646 
920	 0,181688510486258 
921	 0,181706514483746 
922	 0,182555896769787 
923	 0,182434434694446 
924	 0,180238924939546 
925	 0,180606335742272 
926	 0,182434290884086 
927	 0,182365673876533 
928	 0,182615690906003 
929	 0,183169798436188 
930	 0,181784566466639 
931	 0,180719708253889 
932	 0,18113223485221 
933	 0,181004107606852 
934	 0,180439602554881 
935	 0,179870517559883 
936	 0,179618277264389 
937	 0,179772264798572 
938	 0,180417276971554 
939	 0,180420761930627 
940	 0,179683821845164 
941	 0,180381735810172 
942	 0,18061602864296 
943	 0,178899525296294 
944	 0,178903781769555 
945	 0,180124767280492 
946	 0,180538990021701 
947	 0,179856869053816 
948	 0,178476252475108 
949	 0,178360051291703 
950	 0,178406783195333 
951	 0,177983934262335 
952	 0,177455161979487 
953	 0,17670490960633 
954	 0,175618696334581 
955	 0,175375852259699 
956	 0,176079333993517 
957	 0,177471136385594 
958	 0,177733032442432 
959	 0,176533606215927 
960	 0,175802887990001 
961	 0,175539989097711 
962	 0,175578933962646 
963	 0,174717728497267 
964	 0,17422572793781 
965	 0,176230632449369 
966	 0,176529581213788 
967	 0,175106473969636 
968	 0,17528389099041 
969	 0,175965906282583 
970	 0,176330253876711 
971	 0,174198236236063 
972	 0,173210121184692 
973	 0,176266490110585 
974	 0,176558533975247 
975	 0,17452415333973 
976	 0,172959288364561 
977	 0,174088768708209 
978	 0,176866926861205 
979	 0,175010284881974 
980	 0,174533462060952 
981	 0,177400883564129 
982	 0,176492597822989 
983	 0,174167792400428 
984	 0,173476190240298 
985	 0,174125077974406 
986	 0,175998843094418 
987	 0,1789676600927 
988	 0,179489506615017 
989	 0,177400660431872 
990	 0,176418280714399 
991	 0,174849353460038 
992	 0,173005006283471 
993	 0,178159625434174 
994	 0,181943812343994 
995	 0,176212170054366 
996	 0,175293312786266 
997	 0,178507854727988 
998	 0,179381923487539 
999	 0,177596465546263 
1000	 0,175094672714976 
1001	 0,180203927645733 
1002	 0,181560324219189 
1003	 0,175698930789727 
1004	 0,178171106062047 
1005	 0,182636016897898 
1006	 0,182002173683638 
1007	 0,180774480143552 
1008	 0,180034302551388 
1009	 0,180366512422494 
1010	 0,182420982488177 
1011	 0,185185347928826 
1012	 0,185038329245944 
1013	 0,183754151348313 
1014	 0,182357573254429 
1015	 0,181404758075345 
1016	 0,182836463001982 
1017	 0,187279397082269 
1018	 0,186854913127568 
1019	 0,183917538019269 
1020	 0,183678576009818 
1021	 0,18026683341698 
1022	 0,175873469966499 
1023	 0,17990738765427 
1024	 0,184136434328299 
1025	 0,185548329198751 
1026	 0,184628269507044 
1027	 0,184972019475299 
1028	 0,187891185449159 
1029	 0,184617747812847 
1030	 0,181345989964881 
1031	 0,185807740116473 
1032	 0,188270079811996 
1033	 0,187819045428758 
1034	 0,186393342944948 
1035	 0,187167460784931 
1036	 0,189707195421573 
1037	 0,189729736430438 
1038	 0,184225029408177 
1039	 0,175265851040074 
1040	 0,180296538637815 
1041	 0,188228851572722 
1042	 0,189264211026712 
1043	 0,189722444917383 
1044	 0,191433553578622 
1045	 0,195506338622616 
1046	 0,194337913124559 
1047	 0,189125617164688 
1048	 0,186552861737882 
1049	 0,18512091723699 
1050	 0,184924273423927 
1051	 0,187518364534136 
1052	 0,188656677889125 
1053	 0,186714786532411 
1054	 0,186304143562744 
1055	 0,185017543277268 
1056	 0,181848916275361 
1057	 0,188980163276069 
1058	 0,195697402765948 
1059	 0,18575013057436 
1060	 0,178115301321391 
1061	 0,179306376313159 
1062	 0,193247471860587 
1063	 0,20254971189512 
1064	 0,201121904584682 
1065	 0,186063606461775 
1066	 0,186814635773313 
1067	 0,207193202544519 
1068	 0,189618056941925 
1069	 0,177991818455761 
1070	 0,202628322960858 
1071	 0,209271367002861 
1072	 0,198386999547898 
1073	 0,179795615154771 
1074	 0,169096363854554 
1075	 0,167717061525536 
