Wavelength	SCO-GRA00228.asd
778	 0,190804182869796 
779	 0,191062807071399 
780	 0,191385894394522 
781	 0,191441281057293 
782	 0,191290710283999 
783	 0,191522859856416 
784	 0,191795634080355 
785	 0,191882345242683 
786	 0,191908865010971 
787	 0,191947781123417 
788	 0,192113197867898 
789	 0,192079744112593 
790	 0,191823795192343 
791	 0,191629881259344 
792	 0,191704279930165 
793	 0,192143712144058 
794	 0,192184888590255 
795	 0,192045675378152 
796	 0,192523010945101 
797	 0,192706680077229 
798	 0,192401329863596 
799	 0,192239956621372 
800	 0,192142463187519 
801	 0,192016667604427 
802	 0,192017734499544 
803	 0,19218651962766 
804	 0,192592985616322 
805	 0,192860670236608 
806	 0,192846219299433 
807	 0,19269369072687 
808	 0,192634871776911 
809	 0,192878618836655 
810	 0,192776412235304 
811	 0,19249305747617 
812	 0,192926471496433 
813	 0,193060723102071 
814	 0,192653803285855 
815	 0,193056232548862 
816	 0,193552813972654 
817	 0,19319957105445 
818	 0,193446918727659 
819	 0,194046417937551 
820	 0,193192248984929 
821	 0,192717428935125 
822	 0,193319900544049 
823	 0,193330163090513 
824	 0,193238977471573 
825	 0,193865296932472 
826	 0,194253997861585 
827	 0,19426052591726 
828	 0,194182949436851 
829	 0,194182753673337 
830	 0,194315633867375 
831	 0,194207529446569 
832	 0,194115718173098 
833	 0,194433378140182 
834	 0,194622098987613 
835	 0,194527826140255 
836	 0,194090117278535 
837	 0,193844283895505 
838	 0,194048538690285 
839	 0,194191923906228 
840	 0,194238772561274 
841	 0,194228262031702 
842	 0,19417919059011 
843	 0,194203616642232 
844	 0,194660022216603 
845	 0,194966113581577 
846	 0,194815599467805 
847	 0,194555828076144 
848	 0,194373018136186 
849	 0,194461598297374 
850	 0,194196942712113 
851	 0,193705228439499 
852	 0,193946520843353 
853	 0,194126639522522 
854	 0,193955081829569 
855	 0,194655525951132 
856	 0,195433170989778 
857	 0,195061864105021 
858	 0,194309910498563 
859	 0,193641280135622 
860	 0,193875832354594 
861	 0,19400386364272 
862	 0,193574704426716 
863	 0,193382101401021 
864	 0,193449809565419 
865	 0,193692980308631 
866	 0,194091406503276 
867	 0,194384176016639 
868	 0,193749079644477 
869	 0,193809137912758 
870	 0,194924657271268 
871	 0,194050051530816 
872	 0,192993997360625 
873	 0,194153448632655 
874	 0,194176223967036 
875	 0,193214138244977 
876	 0,193903683043972 
877	 0,19445146681693 
878	 0,194216969223583 
879	 0,194003150740765 
880	 0,194198351505087 
881	 0,195069004964348 
882	 0,195004564289927 
883	 0,19422298427906 
884	 0,194113042122246 
885	 0,194514176048474 
886	 0,195178384583249 
887	 0,19493150652217 
888	 0,194682959640888 
889	 0,195260053638965 
890	 0,195183255206311 
891	 0,194587201482904 
892	 0,194288458981441 
893	 0,194514947191803 
894	 0,195110818692813 
895	 0,194989443314767 
896	 0,194429373957938 
897	 0,19381073769061 
898	 0,194202702741661 
899	 0,195077834561589 
900	 0,195212732293771 
901	 0,195020896877527 
902	 0,194690235260249 
903	 0,194472949274339 
904	 0,194588917302775 
905	 0,195064320274814 
906	 0,195009292099714 
907	 0,194837583085441 
908	 0,195287045340366 
909	 0,194763288370569 
910	 0,193569557408951 
911	 0,193835080156427 
912	 0,194494287627628 
913	 0,194918930435482 
914	 0,194607060347371 
915	 0,194094322540329 
916	 0,194031445391437 
917	 0,194290168628286 
918	 0,194418595633502 
919	 0,193171163296711 
920	 0,193039621016251 
921	 0,194386820467062 
922	 0,194468664179346 
923	 0,193853422207332 
924	 0,193229846019571 
925	 0,193504149053461 
926	 0,194263651199365 
927	 0,194515261459562 
928	 0,193978060982081 
929	 0,192887411705012 
930	 0,192457857777508 
931	 0,19217508450114 
932	 0,191893994656732 
933	 0,192869352835319 
934	 0,193671817182942 
935	 0,192424664023534 
936	 0,191759326283725 
937	 0,191867649639748 
938	 0,191406252781439 
939	 0,191673534793416 
940	 0,192593839639735 
941	 0,19129379697535 
942	 0,189947178280937 
943	 0,190447317558837 
944	 0,190059637773445 
945	 0,189070476341784 
946	 0,188821147711471 
947	 0,188680595306239 
948	 0,188567440681235 
949	 0,189010955131968 
950	 0,188309611681954 
951	 0,185934903416497 
952	 0,184962561720973 
953	 0,185721469812438 
954	 0,187954022994998 
955	 0,18721510753816 
956	 0,18426612662 
957	 0,183545513821191 
958	 0,183645498696031 
959	 0,184101098614737 
960	 0,184616340153906 
961	 0,184804509838 
962	 0,18442218053267 
963	 0,183953295649734 
964	 0,183387027255747 
965	 0,182585929836987 
966	 0,183804866409871 
967	 0,186131388472282 
968	 0,185172157226539 
969	 0,183560444082961 
970	 0,182614439671899 
971	 0,182461297204243 
972	 0,183943347787329 
973	 0,187213007196187 
974	 0,186136877704379 
975	 0,183150830019155 
976	 0,18448979642772 
977	 0,185394862427333 
978	 0,185039949226775 
979	 0,184970039966251 
980	 0,185664111692025 
981	 0,186919114362427 
982	 0,185935349682783 
983	 0,184722330849705 
984	 0,18534375449054 
985	 0,184259104684267 
986	 0,182961890112199 
987	 0,185586613110413 
988	 0,186133509282514 
989	 0,183885063716425 
990	 0,183020884384979 
991	 0,18237335472813 
992	 0,181582557406836 
993	 0,18187004499224 
994	 0,182685653395617 
995	 0,183362078173516 
996	 0,184325542918997 
997	 0,185333180412182 
998	 0,185863294997076 
999	 0,185214503893489 
1000	 0,183819199438395 
1001	 0,183541366692463 
1002	 0,185249659696917 
1003	 0,188258291453838 
1004	 0,18605465492475 
1005	 0,183502905792072 
1006	 0,185699251486657 
1007	 0,189822905797515 
1008	 0,192700964797642 
1009	 0,189746086198384 
1010	 0,189039252350968 
1011	 0,190862509507433 
1012	 0,18803577840123 
1013	 0,187774622015592 
1014	 0,191891364045263 
1015	 0,19270155049991 
1016	 0,190990458540015 
1017	 0,188225676993937 
1018	 0,187987809766608 
1019	 0,188885781885257 
1020	 0,187960029243685 
1021	 0,184845198130797 
1022	 0,182098704634365 
1023	 0,18682796960658 
1024	 0,19217156305227 
1025	 0,194905658903084 
1026	 0,192979133461719 
1027	 0,18896365424339 
1028	 0,185677212819065 
1029	 0,188462122562501 
1030	 0,192378838750075 
1031	 0,191296830578817 
1032	 0,192235352877084 
1033	 0,194446349377523 
1034	 0,193878311395851 
1035	 0,193484743550904 
1036	 0,19366162067943 
1037	 0,192856092914416 
1038	 0,191470185316048 
1039	 0,190745472848151 
1040	 0,195867924647254 
1041	 0,200385401644119 
1042	 0,198537069880759 
1043	 0,191041566247725 
1044	 0,186556456851646 
1045	 0,195680563132003 
1046	 0,204420419344865 
1047	 0,207190107116456 
1048	 0,198639387284548 
1049	 0,194301399606781 
1050	 0,197346729921358 
1051	 0,19746124670646 
1052	 0,200743169373759 
1053	 0,206931416077943 
1054	 0,199984036111745 
1055	 0,190318351193823 
1056	 0,188225101577611 
1057	 0,192039657705053 
1058	 0,197032117245413 
1059	 0,196697502809159 
1060	 0,1904419468739 
1061	 0,184709681940504 
1062	 0,195053453572757 
1063	 0,20262622678965 
1064	 0,202371912554557 
1065	 0,197365776400943 
1066	 0,193700577502598 
1067	 0,193639136550037 
1068	 0,190225119212294 
1069	 0,191061940867029 
1070	 0,198885460763914 
1071	 0,1901135206265 
1072	 0,177400807648736 
1073	 0,178239584324792 
1074	 0,184244369976688 
1075	 0,195296719108786 
