Wavelength	CAMFROU00442.asd
325	 2,39092033686803E-02 
326	 8,73921489700555E-02 
327	 0,10805733699108 
328	 0,110818607890558 
329	 0,206812576102907 
330	 0,225297018484747 
331	 5,10866408932262E-02 
332	 1,77026910841716E-02 
333	 0,111285542694615 
334	 0,116156576437747 
335	 0,106900955901969 
336	 9,99021803599409E-02 
337	 0,087255507349816 
338	 8,80660695489986E-02 
339	 0,111695271863999 
340	 0,101377010766092 
341	 5,78588930841741E-02 
342	 2,10180752626672E-02 
343	-3,14865077810554E-03 
344	-9,77211659918551E-03 
345	 3,94201066663227E-02 
346	 8,97251713509258E-02 
347	 0,112779912492871 
348	 9,30109380904494E-02 
349	 4,44991943448204E-02 
350	 2,73005744186887E-02 
351	 1,24049195365003E-02 
352	-2,29438150093143E-03 
353	 5,76024727500675E-02 
354	 0,103625580873882 
355	 0,047996894921659 
356	 3,14345428107526E-02 
357	 5,54642064648318E-02 
358	 3,27072001232886E-02 
359	 3,28426479304637E-02 
360	 7,53845275996606E-02 
361	 6,77830821528319E-02 
362	 3,91004801274884E-02 
363	 4,20324729893678E-02 
364	 4,69513406156902E-02 
365	 4,82687834661205E-02 
366	 5,26310192870151E-02 
367	 4,17228043388898E-02 
368	 9,45528101901614E-03 
369	 1,53759773792439E-02 
370	 3,90140662926266E-02 
371	 0,038673761712008 
372	 4,65149455791552E-02 
373	 5,93463297194928E-02 
374	 2,73842211419522E-02 
375	 2,67778971810736E-03 
376	 2,67134283001991E-02 
377	 4,48044378129877E-02 
378	 4,58663855786556E-02 
379	 1,75796108759498E-02 
380	 1,81367088297802E-03 
381	 1,23052663767785E-02 
382	 2,58104679427189E-02 
383	 3,86052792832454E-02 
384	 4,67830495317761E-02 
385	 0,036743005201157 
386	 1,57704996491987E-02 
387	 8,59206640593822E-03 
388	 1,61877688573356E-02 
389	 3,18678586835718E-02 
390	 2,36612186955496E-02 
391	 8,92659047224778E-03 
392	 1,20708428633997E-02 
393	 1,40055529037671E-02 
394	 1,48236463274287E-02 
395	 2,93838521720971E-02 
396	 3,22073920580926E-02 
397	 1,51975061384463E-02 
398	 1,68600532525588E-02 
399	 2,74356537862219E-02 
400	 2,62583158043056E-02 
401	 2,43577462374105E-02 
402	 2,49510506971334E-02 
403	 3,10250674440227E-02 
404	 3,23367115565642E-02 
405	 2,32297289738981E-02 
406	 1,71437654134941E-02 
407	 1,68309886743407E-02 
408	 2,38577730087383E-02 
409	 2,80404916218538E-02 
410	 2,60660281844894E-02 
411	 0,018346863950533 
412	 1,31421677775318E-02 
413	 1,76779347939416E-02 
414	 1,68147294906966E-02 
415	 1,27533385824819E-02 
416	 1,80952496593341E-02 
417	 2,29649652424078E-02 
418	 2,36994937745222E-02 
419	 0,024186737691205 
420	 2,46239960003043E-02 
421	 2,48044134023568E-02 
422	 2,51327908943041E-02 
423	 2,45908664760302E-02 
424	 1,89588366573179E-02 
425	 0,015887312373572 
426	 1,93496949309343E-02 
427	 2,02105043139637E-02 
428	 1,88501761345666E-02 
429	 1,80241207642438E-02 
430	 1,83694385186947E-02 
431	 2,00199787796909E-02 
432	 0,022678834964341 
433	 2,34463024616665E-02 
434	 2,01259422426086E-02 
