Wavelength	GRA-VIE00417.asd
325	 0,132892514145984 
326	 0,164876811795028 
327	 0,119264264552499 
328	 4,79348446996349E-02 
329	 0,205357997692126 
330	 0,379864547325156 
331	 0,307522584662844 
332	 0,288027505711127 
333	 0,312186009579412 
334	 0,258138205227298 
335	 0,277395885006969 
336	 0,347073956599809 
337	 0,272612781347886 
338	 0,192048387297867 
339	 0,19929054344547 
340	 0,202363356980575 
341	 0,191537426325093 
342	 0,176235707273909 
343	 0,200152862073723 
344	 0,248333064414141 
345	 0,231641650831607 
346	 0,182530936078711 
347	 0,144329972150597 
348	 0,1368602323683 
349	 0,155051070762772 
350	 0,178603220356431 
351	 0,165154821577057 
352	 0,118800845536804 
353	 0,167327680364085 
354	 0,234601738862107 
355	 0,228458674926472 
356	 0,205849256514869 
357	 0,178046037091684 
358	 0,136140813214996 
359	 0,123372139456305 
360	 0,155231222948054 
361	 0,185089120441715 
362	 0,196541419375215 
363	 0,179917246109848 
364	 0,176197270579242 
365	 0,188589071200334 
366	 0,18845684909962 
367	 0,188081511231981 
368	 0,192340821265687 
369	 0,172891000455919 
370	 0,149886260247652 
371	 0,161647702536477 
372	 0,173337260886948 
373	 0,176936981903291 
374	 0,186380929112422 
375	 0,186804208135302 
376	 0,168148497604877 
377	 0,147962842212228 
378	 0,142302365789688 
379	 0,177782080812428 
380	 0,196303377686292 
381	 0,188060370591751 
382	 0,193431906075335 
383	 0,195142401243545 
384	 0,17582141951681 
385	 0,172190010856958 
386	 0,180202487865298 
387	 0,171871231129656 
388	 0,169297097674211 
389	 0,17883489810413 
390	 0,187146970207599 
391	 0,185748683708567 
392	 0,16652378468778 
393	 0,164006176095104 
394	 0,176616340618738 
395	 0,172913539541212 
396	 0,172197256188985 
397	 0,181310134902621 
398	 0,178657836703277 
399	 0,168080645761052 
400	 0,157483577564426 
401	 0,160840680768278 
402	 0,173874544996064 
403	 0,165613368293934 
404	 0,161470115374133 
405	 0,176772523462358 
406	 0,179338400181998 
407	 0,172582699166229 
408	 0,173026249849914 
409	 0,171162688726243 
410	 0,165569834671024 
411	 0,160613163037324 
412	 0,159512035786581 
413	 0,164475419636361 
414	 0,168484390621439 
415	 0,169667291715637 
416	 0,166841292610031 
417	 0,165263891706275 
418	 0,167112578462255 
419	 0,170807256651672 
420	 0,175504145204894 
421	 0,180642541391097 
422	 0,175049542362397 
423	 0,162953692465531 
424	 0,165778436725006 
425	 0,168692574213515 
426	 0,163550958365773 
427	 0,162111441953686 
428	 0,164232820509601 
429	 0,167129200697402 
430	 0,168832701867454 
431	 0,168717070861113 
432	 0,16796413159154 
433	 0,167291616918831 
434	 0,167424467086349 
435	 0,170834770324583 
436	 0,17507837357186 
437	 0,173191163188416 
438	 0,170625826998792 
439	 0,170006759061934 
440	 0,17242704361511 
441	 0,175198028782199 
442	 0,175023081162453 
443	 0,172806601478887 
444	 0,169804199550247 
445	 0,168512181844588 
446	 0,17144927459481 
447	 0,178794884326319 
448	 0,178501751273763 
449	 0,173966039996717 
450	 0,17453064784736 
451	 0,176630948438973 
452	 0,178444147908013 
453	 0,176403569913121 
454	 0,173634585915596 
455	 0,173317600806005 
456	 0,176489072937096 
457	 0,180858072952726 
458	 0,180048503736888 
459	 0,178878541684168 
460	 0,179147384704512 
461	 0,178560719978043 
462	 0,177410269587693 
463	 0,176311929998109 
464	 0,177044286272998 
465	 0,179370321980551 
466	 0,181003945151573 
467	 0,181534205438361 
468	 0,180769294694584 
469	 0,179738438925112 
470	 0,178444698084796 
471	 0,175984674314652 
472	 0,177239591972665 
473	 0,181959127377234 
474	 0,18099291674024 
475	 0,178686453092212 
476	 0,179689462940095 
477	 0,180091663201759 
478	 0,179652904415046 
479	 0,179829984024331 
480	 0,17982014182588 
481	 0,179402988207093 
