Wavelength	GRA-VIE00161.asd
325	 7,62170271579271E-02 
326	 0,407771665327162 
327	 0,610990600144613 
328	 0,459911691228208 
329	 0,443127018760299 
330	 0,386140060013274 
331	 0,225411534726046 
332	 0,231895884422311 
333	 0,343535423972962 
334	 0,272474363793259 
335	 0,244690903077977 
336	 0,31279294742071 
337	 0,408183244302509 
338	 0,443460358821549 
339	 0,362073513573385 
340	 0,32146723248173 
341	 0,321004827015614 
342	 0,292356934478134 
343	 0,300491185401428 
344	 0,332234762093732 
345	 0,266360996647949 
346	 0,214143960119418 
347	 0,301442934791109 
348	 0,304376245937519 
349	 0,227111172904297 
350	 0,202304753023247 
351	 0,185800381711035 
352	 0,167112940255123 
353	 0,196582934775183 
354	 0,243894659463565 
355	 0,273361418564669 
356	 0,276593179976755 
357	 0,256106630320434 
358	 0,220832197417179 
359	 0,206323452618645 
360	 0,226584943879719 
361	 0,249739518032055 
362	 0,260108172189803 
363	 0,245300563677902 
364	 0,246038235345217 
365	 0,263281875665691 
366	 0,262555627889539 
367	 0,256567416830928 
368	 0,254037143667725 
369	 0,254298220918963 
370	 0,255226357441228 
371	 0,252174264425383 
372	 0,265008476596137 
373	 0,285139519354643 
374	 0,249971936265608 
375	 0,218531506590439 
376	 0,234000878397743 
377	 0,248935535826743 
378	 0,255611599619347 
379	 0,255465704550287 
380	 0,262503009894606 
381	 0,274601461255739 
382	 0,26067450159927 
383	 0,241650523737466 
384	 0,24028202044312 
385	 0,251477340275454 
386	 0,261143306078834 
387	 0,237144599858602 
388	 0,226052879523274 
389	 0,24402615698859 
390	 0,266591374681445 
391	 0,27682230490391 
392	 0,25771360706229 
393	 0,236336711772924 
394	 0,226038083324646 
395	 0,246790349858219 
396	 0,265740574917536 
397	 0,267553882048794 
398	 0,261839478886438 
399	 0,250760060833109 
400	 0,233996049428086 
401	 0,232756316953111 
402	 0,24512368599868 
403	 0,240996542539992 
404	 0,24015700586707 
405	 0,253603643057754 
406	 0,246665583345327 
407	 0,229571834001691 
408	 0,232115350605183 
409	 0,24083259764436 
410	 0,249412729922371 
411	 0,246049171146272 
412	 0,244233163520889 
413	 0,255621224316607 
414	 0,250400422080388 
415	 0,234872254951909 
416	 0,239761483669715 
417	 0,2428067696196 
418	 0,237200468374361 
419	 0,237208990239783 
420	 0,241320053677047 
421	 0,246253395797764 
422	 0,242736134664075 
423	 0,233707755296951 
424	 0,235945157295834 
425	 0,237540614155418 
426	 0,232282282282282 
427	 0,231976298841075 
428	 0,236282671454835 
429	 0,24272336433506 
430	 0,242364853679314 
431	 0,235766873341439 
432	 0,238844157428709 
433	 0,242682742557398 
434	 0,239414713072499 
435	 0,240239563524459 
436	 0,243583788298246 
437	 0,240042623853556 
438	 0,238541946188403 
439	 0,241695443495428 
440	 0,242138050680372 
441	 0,240475172880089 
442	 0,238277571312223 
443	 0,238047758426845 
444	 0,239721344241225 
445	 0,240376756222112 
446	 0,241689842379004 
447	 0,244173223519574 
448	 0,243051704318972 
449	 0,240602589186248 
450	 0,242245231647854 
451	 0,243337891714069 
452	 0,243033861285506 
453	 0,244416614926902 
454	 0,245385616549999 
455	 0,244060950405589 
456	 0,243956116626366 
457	 0,245220148198823 
458	 0,246600426611946 
459	 0,246742610615752 
460	 0,245475685189134 
461	 0,246432157621277 
462	 0,247038538817692 
463	 0,243429579878741 
464	 0,243366539175723 
465	 0,246975759661875 
466	 0,248002079410382 
467	 0,24636980155155 
468	 0,24279929586695 
469	 0,244509705777402 
470	 0,248397838850916 
471	 0,246030069557087 
472	 0,246078267495673 
473	 0,24968462222387 
474	 0,248496442563451 
475	 0,246666523734765 
476	 0,24852394484974 
477	 0,249204751212285 
478	 0,248383194742034 
479	 0,247979795666209 
480	 0,24715919895538 
481	 0,245699165244967 
482	 0,244178953937811 
483	 0,243763257950505 
484	 0,246129927574711 
485	 0,246326446280992 
