Wavelength	AURAY00573.asd
325	 0,125270759183769 
326	 0,361964677206313 
327	 0,394087246133163 
328	 0,172281354462425 
329	 0,22713843952056 
330	 0,31178181608732 
331	 0,250287766653877 
332	 0,178261861313869 
333	 0,121821829967035 
334	 0,128450957006608 
335	 0,188743536333082 
336	 0,250007788455705 
337	 0,133478016363968 
338	 4,95760110445929E-02 
339	 0,185963821419193 
340	 0,217091105491309 
341	 0,155117888139175 
342	 0,145265931507094 
343	 0,125605013976218 
344	 9,29779294378127E-02 
345	 0,12825291743136 
346	 0,150767746723789 
347	 0,088888434681862 
348	 5,45050357459688E-02 
349	 6,98611936916435E-02 
350	 0,120226853826097 
351	 0,145420619187632 
352	 0,127134105075979 
353	 8,42526350951942E-02 
354	 5,68296156594355E-02 
355	 9,20626327989539E-02 
356	 0,110759791054457 
357	 0,100208147487362 
358	 5,88531687942652E-02 
359	 4,70434815340809E-02 
360	 0,08269301405338 
361	 9,68457025361309E-02 
362	 9,47994630068161E-02 
363	 9,44170261502828E-02 
364	 9,23551846843872E-02 
365	 9,15985626354749E-02 
366	 0,104076661397207 
367	 0,109081828272675 
368	 9,59024923989222E-02 
369	 0,09511000755142 
370	 0,101857589436646 
371	 0,101907313920175 
372	 8,54214560224767E-02 
373	 6,35555833687235E-02 
374	 9,56615535412478E-02 
375	 0,114288274328591 
376	 0,07518161591796 
377	 6,69962235853553E-02 
378	 8,92249163732335E-02 
379	 0,103512331177554 
380	 9,99542515824684E-02 
381	 8,19941202035333E-02 
382	 8,40426096300044E-02 
383	 9,87728349815537E-02 
384	 0,115502090960755 
385	 0,113559506362087 
386	 0,097963170589607 
387	 9,10579698966437E-02 
388	 9,33054855787235E-02 
389	 0,101090614251497 
390	 9,07355592278224E-02 
391	 7,78027550433687E-02 
392	 8,25781350835847E-02 
393	 9,23172487966409E-02 
394	 9,91376517897682E-02 
395	 8,99997721586557E-02 
396	 8,38477324920811E-02 
397	 0,090747403717744 
398	 9,90255626513811E-02 
399	 0,10325715460476 
400	 9,83312944170766E-02 
401	 8,78803794970951E-02 
402	 7,70632070262541E-02 
403	 7,83720478284186E-02 
404	 8,35156533779886E-02 
405	 0,086264191702884 
406	 0,085340762770562 
407	 8,30676995611845E-02 
408	 8,52677452325953E-02 
409	 8,28213447608056E-02 
410	 7,69034758494032E-02 
411	 8,54940055565599E-02 
412	 9,18393654918668E-02 
413	 8,07410394930661E-02 
414	 7,46874931626256E-02 
415	 7,60627782043231E-02 
416	 7,95102474980524E-02 
417	 8,34275190425212E-02 
418	 8,54057235525684E-02 
419	 7,80051657529578E-02 
420	 6,92913769645228E-02 
421	 7,02075742973963E-02 
422	 7,21136569430535E-02 
423	 7,28442188676565E-02 
424	 7,25340243924539E-02 
425	 7,20322552661316E-02 
426	 7,19145709054311E-02 
427	 7,19117885906662E-02 
428	 7,31496304500037E-02 
429	 7,81508343465194E-02 
430	 7,86974822425254E-02 
431	 7,44171262463862E-02 
432	 7,52410341573906E-02 
