Wavelength	CAMFROU00525.asd
325	 3,37624313272147E-03 
326	 0,16693064281839 
327	 0,233377541195066 
328	 0,207589606622216 
329	 0,258586678549837 
330	 0,265633261753947 
331	 0,146159890225641 
332	 0,161155532628321 
333	 0,243559814216807 
334	 9,95920120249087E-02 
335	 9,52667625165554E-02 
336	 0,241709674849287 
337	 0,145675116482353 
338	 4,40003126778128E-02 
339	 0,10599970452334 
340	 0,111557285759536 
341	 0,064862790920744 
342	 0,087239193625473 
343	 5,74577222206677E-02 
344	-3,03672576610888E-02 
345	 1,40226875528011E-02 
346	 9,46966832865575E-02 
347	 0,139679404185522 
348	 9,96632051062318E-02 
349	 1,14465408805031E-02 
350	 3,11385887287683E-02 
351	 3,18529023999544E-02 
352	-1,27567611451788E-02 
353	 3,68861888106059E-02 
354	 8,86693832105218E-02 
355	 4,26113415915724E-02 
356	 3,90674348310844E-02 
357	 7,47652783378645E-02 
358	 5,08012006626761E-02 
359	 4,67940993396327E-02 
360	 8,68278628125044E-02 
361	 6,46683680348119E-02 
362	 2,55121139210492E-02 
363	 4,85632093248704E-02 
364	 7,57408003132999E-02 
365	 8,76344406358942E-02 
366	 6,15906218833914E-02 
367	 3,02598132566002E-02 
368	 1,79777817462591E-02 
369	 3,31331430513516E-02 
370	 5,85710875014922E-02 
371	 7,44159287731077E-02 
372	 5,84783464740041E-02 
373	 0,017378805823756 
374	 4,69034375172349E-03 
375	 0,019540007749827 
376	 5,26155175895191E-02 
377	 6,36220736284683E-02 
378	 0,05482389346579 
379	 3,62168969896563E-02 
380	 4,24058103896683E-02 
381	 7,27407371314511E-02 
382	 6,06472275863199E-02 
383	 4,20117674354962E-02 
384	 5,14709077803536E-02 
385	 4,56689376081736E-02 
386	 2,63704772749667E-02 
387	 1,68732177711346E-02 
388	 2,38329241725553E-02 
389	 4,33270249307767E-02 
390	 4,62944362182419E-02 
391	 4,16261941182112E-02 
392	 4,22593556864081E-02 
393	 4,32672069269803E-02 
394	 0,042276905679128 
395	 3,29777597063579E-02 
396	 3,18669889432714E-02 
397	 4,36127414702081E-02 
398	 3,98700442142805E-02 
399	 2,74686661554104E-02 
400	 2,04588686205852E-02 
401	 2,60409808757681E-02 
402	 4,01725255830787E-02 
403	 4,26531359223777E-02 
404	 3,56725286763998E-02 
405	 2,30466287642304E-02 
406	 2,29953016113266E-02 
407	 3,13082482799502E-02 
408	 3,34181129199225E-02 
409	 3,85464146224434E-02 
410	 4,58156485566098E-02 
411	 4,08763609166947E-02 
412	 0,033283592372336 
413	 0,03279528524273 
414	 3,57784260444679E-02 
415	 3,94782728647952E-02 
416	 3,87530203973308E-02 
417	 4,05864001306773E-02 
418	 4,55712949112948E-02 
419	 3,94803491749778E-02 
420	 3,19110502461769E-02 
421	 3,64820199465115E-02 
422	 4,14624567296542E-02 
423	 4,28665832656752E-02 
424	 3,66838985562552E-02 
425	 3,29156159437609E-02 
426	 3,68548366332228E-02 
427	 3,71069790049792E-02 
428	 3,45403022266841E-02 
429	 3,29372311949483E-02 
430	 3,57453540820616E-02 
431	 4,12067094025846E-02 
432	 3,67998350131735E-02 
433	 3,28141030363111E-02 
434	 3,81543965823603E-02 
435	 3,95611590603454E-02 
436	 3,65483629096345E-02 
437	 3,32317011368169E-02 
438	 3,42285526254201E-02 
439	 3,98156734093921E-02 
440	 3,85085645812646E-02 
441	 3,47141679820616E-02 
442	 3,52123099549464E-02 
443	 3,80716865883343E-02 
444	 4,09745573302539E-02 
445	 3,75896944753176E-02 
446	 3,47529754378607E-02 
447	 3,63436108663656E-02 
448	 3,50973662837902E-02 
449	 3,32070336790452E-02 
450	 3,66376279872384E-02 
451	 3,88960299675969E-02 
452	 3,87980155541531E-02 
453	 0,041233444430514 
454	 4,22422743017805E-02 
455	 3,84545144226142E-02 
456	 3,88222045256805E-02 
457	 4,20957736400644E-02 
458	 4,01295507210279E-02 
459	 3,90421782803797E-02 
460	 4,06777090004283E-02 
461	 3,97262480241678E-02 
462	 3,71096201071575E-02 
463	 3,46372974300631E-02 
464	 3,63136528636254E-02 
465	 4,08470650307164E-02 
466	 4,02640836703364E-02 
467	 0,038477641724986 
468	 3,82581401531344E-02 
469	 0,039471428687459 
470	 4,13130956419354E-02 
471	 4,24147472470955E-02 
472	 4,19494575796037E-02 
473	 0,040559001503897 
474	 4,27627433890178E-02 
475	 4,53522427056994E-02 
476	 4,50025678487669E-02 
477	 0,043233490170127 
478	 4,10928174990962E-02 
479	 4,03071390235683E-02 
480	 4,03920227380865E-02 
481	 4,10783475574407E-02 
482	 0,042031693792535 
483	 4,29978724793262E-02 
484	 4,37620137534386E-02 
485	 4,33983344854565E-02 
486	 4,23052234010418E-02 
487	 4,29272151979229E-02 
488	 4,34827086299976E-02 
489	 4,27848497396905E-02 
490	 4,36544136743602E-02 
491	 4,50937439097565E-02 
492	 4,36046327952774E-02 
493	 4,33493337971946E-02 
494	 4,50963355030174E-02 
495	 0,044357221911275 
496	 4,39526023445253E-02 
497	 4,73004543667786E-02 
498	 4,76956644344583E-02 
499	 4,52060589383416E-02 
500	 4,45656564287738E-02 
501	 4,53997454640998E-02 
502	 0,047216648922419 
503	 4,75149125176654E-02 
504	 4,68412761142512E-02 
505	 4,67085628428432E-02 
506	 4,71111854141601E-02 
507	 4,79599366563721E-02 
508	 4,88786020883407E-02 
509	 4,87882439030619E-02 
510	 4,69501712281477E-02 
511	 4,71303458200931E-02 
512	 4,89919572283943E-02 
513	 4,98595460017688E-02 
514	 5,00443595074062E-02 
515	 4,97119689430646E-02 
516	 4,95906644440907E-02 
517	 0,049466700102334 
518	 4,88977745631682E-02 
519	 4,86870028906751E-02 
520	 4,92522501984355E-02 
521	 0,051394825730334 
522	 5,29419787465842E-02 
523	 5,24585656555894E-02 
524	 5,25031416849954E-02 
525	 5,29085238544578E-02 
526	 5,22449535231227E-02 
527	 5,19224753853111E-02 
528	 5,23237387135527E-02 
529	 0,052657897816564 
530	 0,052921361798953 
531	 5,31822916618212E-02 
532	 5,39831656187427E-02 
533	 5,50214745041699E-02 
534	 5,50452934766274E-02 
535	 5,47917178313858E-02 
536	 0,054736089916659 
537	 5,48912664922668E-02 
538	 5,52590708187058E-02 
539	 5,58895306531992E-02 
540	 5,60278910993957E-02 
541	 5,54906889032903E-02 
542	 5,45366931200284E-02 
543	 5,42491417483277E-02 
544	 5,55772636217169E-02 
545	 5,66265094665568E-02 
546	 5,70081973051371E-02 
547	 0,056854283392229 
548	 5,67074157831749E-02 
549	 5,69327660652713E-02 
550	 5,78779486696559E-02 
551	 0,058730933256228 
552	 5,81824743767681E-02 
553	 5,79057599908824E-02 
554	 5,83500632317239E-02 
555	 5,92247763148842E-02 
556	 5,99084091297198E-02 
557	 5,99061774956486E-02 
558	 5,98135777770551E-02 
559	 5,95707737877293E-02 
560	 5,85172516153773E-02 
561	 5,84327195316682E-02 
562	 5,97557511825493E-02 
563	 6,03332860197527E-02 
564	 6,01640139147145E-02 
565	 5,95233602460968E-02 
566	 5,96103125061213E-02 
567	 6,04075161765177E-02 
568	 6,05796874595304E-02 
569	 6,05991602775968E-02 
570	 6,08418927208441E-02 
571	 6,16961398524418E-02 
572	 6,25407264335705E-02 
573	 6,16962905222367E-02 
574	 6,22572430617027E-02 
575	 6,45882886103774E-02 
576	 6,43655948452471E-02 
577	 6,35053579899759E-02 
578	 6,44707621784671E-02 
579	 6,57587314882642E-02 
580	 6,66673082487694E-02 
581	 6,60639465277704E-02 
582	 6,56404482303908E-02 
583	 6,63514598078938E-02 
584	 6,72104825592423E-02 
585	 6,81105847429768E-02 
586	 6,91835235647003E-02 
587	 6,93483223598811E-02 
588	 6,87191545340674E-02 
589	 6,93728827450552E-02 
590	 7,02073014013464E-02 
591	 7,01584189584083E-02 
592	 0,070642873734507 
593	 7,13861286218255E-02 
594	 7,09285719514057E-02 
595	 7,02282922276615E-02 
596	 6,98706778896294E-02 
597	 7,04454255880041E-02 
598	 7,13498401020072E-02 
599	 7,16126440851202E-02 
600	 7,17673735868898E-02 
601	 7,18897571237566E-02 
602	 0,071791693903856 
603	 7,14940157306865E-02 
604	 0,071093853655892 
605	 7,15532334548376E-02 
606	 7,22577858293541E-02 
607	 7,12139479041572E-02 
608	 7,06744592398529E-02 
609	 7,12327116293533E-02 
610	 7,09641135640436E-02 
611	 7,04176423175685E-02 
612	 7,04578117330962E-02 
613	 7,04339478266448E-02 
614	 7,02950732281503E-02 
615	 0,070411830934145 
616	 7,04493178567838E-02 
617	 7,02104492399109E-02 
618	 6,98995750205857E-02 
619	 6,98589891895673E-02 
620	 7,07837889825786E-02 
621	 7,09865303668527E-02 
622	 7,02472789181707E-02 
623	 7,05003564410213E-02 
624	 7,10710343912519E-02 
625	 7,11473299079303E-02 
626	 7,07089990820169E-02 
627	 7,02257111526095E-02 
628	 7,11059138299281E-02 
629	 7,19602516107833E-02 
630	 7,20464938936856E-02 
631	 7,16474611449853E-02 
632	 0,071383432098375 
633	 7,22000206107156E-02 
634	 7,27765172825037E-02 
635	 7,27969013154404E-02 
636	 7,26471584107115E-02 
637	 7,29271195168562E-02 
638	 7,40398005030551E-02 
639	 7,44743046873974E-02 
640	 7,43050404301789E-02 
641	 7,45258299459512E-02 
642	 7,43720058506462E-02 
643	 7,38371852646275E-02 
644	 7,46405142452513E-02 
645	 7,57464421158718E-02 
646	 7,56342048676181E-02 
647	 7,55063991290341E-02 
648	 7,55846655312744E-02 
649	 7,55666242338491E-02 
650	 7,55296320667532E-02 
651	 7,54542767764858E-02 
652	 7,46393575321759E-02 
653	 7,36396983509112E-02 
654	 0,073757028203988 
655	 7,39874761781644E-02 
656	 7,39005731208893E-02 
657	 7,33159620077635E-02 
658	 7,22012338984976E-02 
659	 7,05966220607006E-02 
660	 0,069776327689529 
661	 6,97056607045314E-02 
662	 6,94344531225026E-02 
663	 6,88801583296581E-02 
664	 6,80870686647881E-02 
665	 6,79049945065784E-02 
