Wavelength	GRA-VIE00469.asd
325	 0,193507613433664 
326	 0,315817005237924 
327	 0,359616455185918 
328	 0,252516015465068 
329	 0,318723513612932 
330	 0,397368845884786 
331	 0,329256649613468 
332	 0,282336307245003 
333	 0,249843481978795 
334	 0,241795619742394 
335	 0,259988661328042 
336	 0,29091696287577 
337	 0,339143706458318 
338	 0,359688057152119 
339	 0,320922701589573 
340	 0,266285615514309 
341	 0,216554116677241 
342	 0,22735769491338 
343	 0,251622938590226 
344	 0,261127803482576 
345	 0,211287016674851 
346	 0,159389952796785 
347	 0,174527441201893 
348	 0,160185504276215 
349	 0,12862665079191 
350	 0,165970419366085 
351	 0,174722551136963 
352	 0,141008372504131 
353	 0,176476130875216 
354	 0,234382916098902 
355	 0,254832980491894 
356	 0,239439812668184 
357	 0,200324204871013 
358	 0,165758564807803 
359	 0,159404699738903 
360	 0,185252341166982 
361	 0,176987098886196 
362	 0,168837529444681 
363	 0,217091222887867 
364	 0,231435573682199 
365	 0,204259885939248 
366	 0,182425298546799 
367	 0,197333169466324 
368	 0,254511348657426 
369	 0,233851619509351 
370	 0,179369512294262 
371	 0,189275376680879 
372	 0,194114532076516 
373	 0,182631167657372 
374	 0,19228940643551 
375	 0,19978128368229 
376	 0,187434631947624 
377	 0,169503844517638 
378	 0,160796603435431 
379	 0,18684677310496 
380	 0,203095997076044 
381	 0,200276846917882 
382	 0,201641531155732 
383	 0,198527607843599 
384	 0,182842558296283 
385	 0,185029865909524 
386	 0,197436781191538 
387	 0,186288243203904 
388	 0,188020177098972 
389	 0,209935365720892 
390	 0,210106607897265 
391	 0,200665366206254 
392	 0,199598194929321 
393	 0,184525091488183 
394	 0,164225650648042 
395	 0,181700232626709 
396	 0,194269462399627 
397	 0,183788778175872 
398	 0,177570337309426 
399	 0,175382831074215 
400	 0,170897147319583 
401	 0,176649765636274 
402	 0,189433492695662 
403	 0,187633170110341 
404	 0,183851611778193 
405	 0,186119218651929 
406	 0,180063606438643 
407	 0,171147343381366 
408	 0,175109831900664 
409	 0,174145736233807 
410	 0,166681476989572 
411	 0,169879705107054 
412	 0,176681304323626 
413	 0,179634859871064 
414	 0,177240779480105 
415	 0,173520489941959 
416	 0,180510704449809 
417	 0,182540262193187 
418	 0,175661242490361 
419	 0,175769368130981 
420	 0,178816112167185 
421	 0,177994118512487 
422	 0,175320818647401 
423	 0,173046917845303 
424	 0,177415816111415 
425	 0,178902591628744 
426	 0,172944889333778 
427	 0,173540599087431 
428	 0,177709484989364 
429	 0,177001079084509 
430	 0,175672036975103 
431	 0,175448151718906 
432	 0,178405668644219 
433	 0,181563563054158 
434	 0,182296726074778 
435	 0,182778579344226 
436	 0,183033783309693 
437	 0,181989733466427 
438	 0,18130546096797 
439	 0,181657750978907 
440	 0,18223147060381 
441	 0,183232967600787 
442	 0,185050941771273 
443	 0,183788728892348 
444	 0,180723975599123 
