Wavelength	GRA-VAN00437.asd
430	 2,04710120580321E-02 
431	 1,97083180048595E-02 
432	 1,99899951076731E-02 
433	 2,05396184734289E-02 
434	 2,07016915928804E-02 
435	 2,08319096311802E-02 
436	 2,03759029639801E-02 
437	 1,71214658568126E-02 
438	 1,75108100436813E-02 
439	 2,24257376715004E-02 
440	 2,00986956375185E-02 
441	 1,68307440755606E-02 
442	 2,17730220983177E-02 
443	 2,31539940953116E-02 
444	 2,05819982018406E-02 
445	 2,26684513783538E-02 
446	 2,40674150962916E-02 
447	 2,17643798043826E-02 
448	 1,98051326133299E-02 
449	 1,91645080443737E-02 
450	 0,020383608262617 
451	 2,37183006239339E-02 
452	 0,027428848694394 
453	 2,44402710783194E-02 
454	 1,98669191992028E-02 
455	 1,89087700729542E-02 
456	 2,34169900674578E-02 
457	 2,92485810133722E-02 
458	 2,45984219389799E-02 
459	 2,11750611694487E-02 
460	 0,023216735103306 
461	 2,26653016192697E-02 
462	 2,09921606624211E-02 
463	 2,10937422909778E-02 
464	 2,01971646651801E-02 
465	 1,89302622216992E-02 
466	 2,14022589290135E-02 
467	 2,54563420095645E-02 
468	 0,029098314988059 
469	 2,85520653800427E-02 
470	 2,52926501838006E-02 
471	 2,29137426224114E-02 
472	 2,30178216638596E-02 
473	 0,025344809502378 
474	 2,51258258812293E-02 
475	 2,44474116615374E-02 
476	 2,55212343538992E-02 
477	 2,50705165406582E-02 
478	 2,37320760183764E-02 
479	 2,52684944787917E-02 
480	 2,52062876555602E-02 
481	 2,22928459563689E-02 
482	 2,34862782495356E-02 
483	 2,60868705531871E-02 
484	 2,51456224754518E-02 
485	 2,37208529118191E-02 
486	 2,30244465333126E-02 
487	 0,024501078570774 
488	 2,55479923831519E-02 
489	 2,43411607940506E-02 
490	 2,36214395818478E-02 
491	 2,38445906613363E-02 
492	 2,50519553319074E-02 
493	 2,57482304980473E-02 
494	 2,56952431722933E-02 
495	 2,74017663977901E-02 
496	 2,80525568515617E-02 
497	 2,44404475196345E-02 
498	 2,37856426947792E-02 
499	 2,61845631063411E-02 
500	 2,67302567546317E-02 
501	 2,62598945371232E-02 
502	 2,53818361831535E-02 
503	 2,54197058084378E-02 
504	 2,59309822841311E-02 
505	 2,58209446064698E-02 
506	 2,55293267473803E-02 
507	 2,53220976734107E-02 
508	 2,58884100408674E-02 
509	 2,62571995969272E-02 
510	 2,55731256587312E-02 
511	 2,48384923205208E-02 
512	 2,43321044170596E-02 
513	 2,40073226807577E-02 
514	 2,46582635760315E-02 
515	 2,63549600416854E-02 
516	 2,73055191452958E-02 
517	 2,76647151808988E-02 
518	 2,79516763505642E-02 
519	 2,77530470021183E-02 
520	 0,027304660619603 
521	 2,77777592783524E-02 
522	 2,79027135510197E-02 
523	 2,69071147788988E-02 
524	 2,70775076485585E-02 
525	 2,79390622743978E-02 
526	 2,76593062779881E-02 
527	 2,71382487305218E-02 
528	 2,66837663794826E-02 
529	 2,62306547637496E-02 
530	 2,61728165463653E-02 
531	 2,69251296555744E-02 
532	 2,75993249242694E-02 
533	 2,78351726674019E-02 
534	 2,72325403427405E-02 
535	 2,68415280947438E-02 
536	 2,71994664577425E-02 
537	 2,69228650472528E-02 
538	 2,67744586367558E-02 
539	 2,85767186918848E-02 
540	 2,97731882672784E-02 
541	 2,96209201580016E-02 
542	 2,88469053921666E-02 
543	 2,81786644498889E-02 
544	 2,82487656996221E-02 
545	 0,027854645116233 
546	 2,72605852881227E-02 
547	 2,79333184440321E-02 
548	 2,84986812046439E-02 
549	 0,02834686180051 
550	 2,83184705844673E-02 
551	 2,84173761737897E-02 
552	 2,85178234284247E-02 
553	 2,83463734128378E-02 
554	 0,027981984501871 
555	 2,80667065105284E-02 
556	 2,82215433225763E-02 
557	 2,81583077910303E-02 
558	 2,85661368139619E-02 
559	 2,92304259008326E-02 
560	 2,94364695758901E-02 
561	 2,90308114838326E-02 
562	 2,82461396374926E-02 
563	 2,90569531382999E-02 
564	 2,99389980073173E-02 
565	 2,86882794601237E-02 
566	 2,80126324362178E-02 
567	 2,82740769115168E-02 
568	 2,80766612645022E-02 
569	 2,79841228893113E-02 
570	 2,83542367783808E-02 
571	 2,86374844074965E-02 
572	 2,88975534017356E-02 
573	 2,95014346262114E-02 
574	 0,029933677903387 
575	 3,01422561095157E-02 
576	 3,09254926097587E-02 
577	 3,17569674324519E-02 
578	 0,031980636476142 
579	 3,14104955663031E-02 
580	 3,06330996269291E-02 
581	 3,15739269939249E-02 
582	 3,24393247988378E-02 
583	 3,22870634539112E-02 
584	 3,24216468940404E-02 
585	 3,28236071786046E-02 
586	 3,31717478157393E-02 
587	 3,34480730889022E-02 
588	 3,36160735620356E-02 
589	 3,35751782557534E-02 
590	 3,36714614850511E-02 
591	 3,42182208293291E-02 
592	 3,49836203927554E-02 
593	 3,56550095076082E-02 
594	 3,56221252712947E-02 
595	 3,51691325368128E-02 
596	 3,46256188527686E-02 
597	 3,51774132644002E-02 
598	 3,59304630994896E-02 
599	 3,53723592897731E-02 
600	 3,48858322428816E-02 
601	 3,48227833089301E-02 
602	 3,49594264599267E-02 
603	 3,50279680775006E-02 
604	 3,47995766569402E-02 
605	 3,41595037861568E-02 
606	 3,34594808467349E-02 
607	 0,033600465681955 
608	 3,36636498584908E-02 
609	 3,33879459739303E-02 
610	 3,33905621673324E-02 
611	 3,36402588654488E-02 
612	 3,40339387671033E-02 
613	 0,034022084305318 
614	 3,36010403996962E-02 
615	 3,32730195952216E-02 
616	 3,29277731851258E-02 
617	 0,03260279304027 
618	 3,32894208555397E-02 
619	 3,40969358671629E-02 
620	 3,29956227148848E-02 
621	 0,032063725933808 
622	 0,032000139234247 
623	 3,24683938064827E-02 
624	 3,30573316052955E-02 
625	 0,03336123651902 
626	 0,033512472404081 
627	 3,35790740162837E-02 
628	 0,03375328137187 
629	 3,36294056875729E-02 
630	 3,31114811504857E-02 
631	 3,30547808750746E-02 
632	 3,33667684733788E-02 
633	 3,37218555947404E-02 
634	 3,40772030121489E-02 
635	 3,44486587941246E-02 
636	 3,51346317494472E-02 
637	 3,55069584581491E-02 
638	 0,035103374078695 
639	 0,035150902793508 
640	 3,56017090401062E-02 
641	 0,035650793423971 
642	 0,036089264052882 
643	 3,70447185272622E-02 
644	 3,73803909504851E-02 
645	 3,73463062878792E-02 
646	 0,037409485598214 
647	 3,74709412002854E-02 
648	 3,73073836882862E-02 
649	 0,036034938319836 
650	 3,54012665218958E-02 
651	 0,036382599375049 
652	 3,63904564441224E-02 
653	 3,56989142222414E-02 
654	 3,57307921989952E-02 
655	 0,035478651637552 
656	 3,47371224254392E-02 
657	 3,40318744132838E-02 
658	 3,36519408420803E-02 
659	 3,38199498216928E-02 
660	 3,34618565963563E-02 
661	 3,26714496005661E-02 
662	 3,25172806458656E-02 
663	 3,20048260204723E-02 
664	 3,08663863203678E-02 
665	 3,09647203146669E-02 
666	 3,13603835423358E-02 
667	 3,02408885616176E-02 
668	 2,97091150424059E-02 
669	 3,00573936139738E-02 
670	 0,02993389792312 
671	 2,98298075525364E-02 
672	 0,030111759295803 
673	 3,00108109175159E-02 
674	 2,96815425957867E-02 
675	 2,97725028976761E-02 
676	 0,030066244767758 
677	 3,04668436017647E-02 
678	 3,08663082334241E-02 
679	 3,11529948247339E-02 
680	 3,12160585901203E-02 
681	 3,07940268519705E-02 
682	 3,03268249215522E-02 
683	 3,13670848471777E-02 
684	 3,24233780793503E-02 
685	 3,26024044944191E-02 
686	 3,23087230830858E-02 
687	 3,23589966974747E-02 
688	 0,03417234750616 
689	 3,49780452424108E-02 
690	 3,45160688017447E-02 
691	 3,55377790716377E-02 
692	 3,75000215273172E-02 
693	 3,97508443813514E-02 
694	 4,14074657247626E-02 
695	 0,042863286982165 
696	 4,56162001434852E-02 
697	 4,86741983215364E-02 
698	 5,16614118982737E-02 
699	 5,48090671687352E-02 
700	 5,84388394403654E-02 
701	 0,062922833418794 
702	 6,72896590451029E-02 
703	 7,13177259304942E-02 
704	 7,52365832186657E-02 
705	 7,93708691557586E-02 
706	 8,37901069186578E-02 
707	 0,087246935241334 
708	 9,03246792120574E-02 
709	 9,44348695727305E-02 
710	 9,82759455842472E-02 
711	 0,101554079136776 
712	 0,104883252693257 
713	 0,108094277986902 
714	 0,110985594714434 
715	 0,113238358468137 
716	 0,115158566477018 
717	 0,117712122142382 
718	 0,119911660431559 
719	 0,12148095633146 
720	 0,123394228144491 
721	 0,125282038705891 
722	 0,126571692942097 
723	 0,127732785572958 
724	 0,128938419233811 
725	 0,130324033921388 
726	 0,131662791954501 
727	 0,132788576077857 
728	 0,133581558706101 
729	 0,134289489907747 
730	 0,135398356976892 
731	 0,136211281068842 
732	 0,136636018070149 
733	 0,137252468831997 
734	 0,137911046773358 
735	 0,138459540854179 
736	 0,138862774575551 
737	 0,139227321903749 
738	 0,139871285802875 
739	 0,1403180115666 
740	 0,140440503943251 
741	 0,140643876561698 
742	 0,140918808987265 
743	 0,141213332455057 
744	 0,1415455726372 
745	 0,141857738616358 
746	 0,14194864031598 
747	 0,142166004475927 
748	 0,14264292148815 
749	 0,142900168342785 
750	 0,142969812073824 
751	 0,142986869703801 
752	 0,143111028381004 
753	 0,143414504023619 
754	 0,143969688525142 
755	 0,144366283500996 
756	 0,144353846059634 
757	 0,144602886380068 
758	 0,145017493589202 
759	 0,145216882862224 
760	 0,145099123067198 
761	 0,144795295785748 
762	 0,145077493333121 
763	 0,145550727207935 
764	 0,145801025413805 
765	 0,145964648644416 
766	 0,14600744043572 
767	 0,145735353682709 
768	 0,145737919580184 
769	 0,146205648920821 
770	 0,146667424196284 
771	 0,147020178781755 
772	 0,147197467067223 
773	 0,147289787064129 
774	 0,147322016502201 
775	 0,147236466905391 
776	 0,147371453001322 
777	 0,147824936342931 
778	 0,147978788925693 
779	 0,147812357103034 
780	 0,147401038031803 
781	 0,147367683510898 
782	 0,147754577992842 
783	 0,14801791162636 
784	 0,148193291713773 
785	 0,148310387135959 
786	 0,148466534449523 
787	 0,14864621709253 
788	 0,148796626992059 
789	 0,14886692055825 
790	 0,148895759869765 
791	 0,149167217977227 
792	 0,149183357625838 
793	 0,148652548889734 
794	 0,148941697164405 
795	 0,149712130535197 
796	 0,149766475115036 
797	 0,14964959782823 
798	 0,14954882481745 
799	 0,149497274007737 
800	 0,149664345402982 
801	 0,150150784465679 
802	 0,150134351547335 
803	 0,149883144552012 
804	 0,150568391972943 
805	 0,150853939535124 
806	 0,150440893782164 
807	 0,150591478399603 
808	 0,150866527991306 
809	 0,150724822964257 
810	 0,15068319031486 
811	 0,150883663661551 
812	 0,15143487009534 
813	 0,151944084876747 
814	 0,152173638134346 
815	 0,151952717776284 
816	 0,151639442935548 
817	 0,151679358058046 
818	 0,1522632075229 
819	 0,153080604221001 
820	 0,153125278659731 
821	 0,152994640027346 
822	 0,153005479278505 
823	 0,153213309725993 
824	 0,153536871778616 
825	 0,153854319824204 
826	 0,15414673578634 
827	 0,154289668831406 
828	 0,1538880302411 
829	 0,153761960986836 
830	 0,154249254156092 
831	 0,154437916276967 
832	 0,15437908283675 
833	 0,154285438745374 
834	 0,15438901255325 
835	 0,154659782696814 
836	 0,154772279236187 
837	 0,154823389032251 
838	 0,154873745064019 
839	 0,154975840278319 
840	 0,155125176532762 
841	 0,155303748508159 
842	 0,155358548379697 
843	 0,155262450586216 
844	 0,155025811961224 
845	 0,154996641549287 
846	 0,155346848566337 
847	 0,15581244812419 
848	 0,156061170049423 
849	 0,155696313960996 
850	 0,155620979676032 
851	 0,155867642060374 
852	 0,155670125933795 
853	 0,155670464224477 
854	 0,156091433286107 
855	 0,156002945566082 
856	 0,15551159696932 
857	 0,154915635803665 
858	 0,155061617537506 
859	 0,155852413462703 
860	 0,156299414629575 
861	 0,156306978355906 
862	 0,155945897912836 
863	 0,15622101415291 
864	 0,156585148016412 
865	 0,156207284663719 
866	 0,15640873299397 
867	 0,157017528809348 
868	 0,156471643461069 
869	 0,156236540068831 
870	 0,156900803072443 
871	 0,15750521165964 
872	 0,157756318067234 
873	 0,157443005122594 
874	 0,157371449342526 
875	 0,157533801846931 
876	 0,157275153938293 
877	 0,1572364319759 
878	 0,157640876583643 
879	 0,158139339760876 
880	 0,158426201950679 
881	 0,158236507824749 
882	 0,15822662290354 
883	 0,158325031977111 
884	 0,157745410005157 
885	 0,158462546785525 
886	 0,160495298214516 
887	 0,160085571525321 
888	 0,159016895317453 
889	 0,159130480293087 
890	 0,159190128243493 
891	 0,159063633170793 
892	 0,158888895545627 
893	 0,158730360865222 
894	 0,158669547676405 
895	 0,158883855416151 
896	 0,159193186716064 
897	 0,159421653285596 
898	 0,15942379522104 
899	 0,159241559268195 
900	 0,158981785767757 
901	 0,158978309178436 
902	 0,159246817593547 
903	 0,15937957329669 
904	 0,159653463699432 
905	 0,160176212959624 
906	 0,16051922594345 
907	 0,160467721737709 
908	 0,159821947358534 
909	 0,159422708964928 
910	 0,159588768983059 
911	 0,160603562257112 
912	 0,161247921238603 
913	 0,160975148164944 
914	 0,160592964479614 
915	 0,160106440987562 
916	 0,159502582286059 
917	 0,159834651146915 
918	 0,160854129739123 
919	 0,161453777538629 
920	 0,161812090326519 
921	 0,161739996921904 
922	 0,160216290508748 
923	 0,159214233408246 
924	 0,16028085285875 
925	 0,161581399884194 
926	 0,162007572022996 
927	 0,160136064099724 
928	 0,159694663306716 
929	 0,16110676630203 
930	 0,161767068190501 
931	 0,160996340121413 
932	 0,158891266571172 
933	 0,159191070124012 
934	 0,160187073861029 
935	 0,159195485059137 
936	 0,158337671845303 
937	 0,158236397016544 
938	 0,159321624708855 
939	 0,160406858970066 
940	 0,160712110378657 
941	 0,159141672250543 
942	 0,157798454397578 
943	 0,158429316078715 
944	 0,158363765125872 
945	 0,157917189108137 
946	 0,158540845645382 
947	 0,158119115627086 
948	 0,156902490961198 
949	 0,158241087325286 
950	 0,15880562345813 
951	 0,157021744108657 
952	 0,156057725552787 
953	 0,15567674730498 
954	 0,15519563582238 
955	 0,155176247292866 
956	 0,15524261382869 
957	 0,154006270221061 
958	 0,154258443770944 
959	 0,156067208376541 
960	 0,155258424814882 
961	 0,153328480215767 
962	 0,151873037008037 
963	 0,153066521956314 
964	 0,154976668285567 
965	 0,154232459214033 
966	 0,152807970930807 
967	 0,151726385641244 
968	 0,152555063332479 
969	 0,153398666329008 
970	 0,153284061611269 
971	 0,15193995753683 
972	 0,15086869562911 
973	 0,151384432912138 
974	 0,152166581782091 
975	 0,152852604803965 
976	 0,15324268049145 
977	 0,15329741224171 
978	 0,153350910546471 
979	 0,15457568225004 
980	 0,155754851107183 
981	 0,15596372107912 
982	 0,153746950217362 
983	 0,151736186683451 
984	 0,15258352078821 
985	 0,15361748647787 
986	 0,154333154186152 
987	 0,15469652498726 
988	 0,155817673400166 
989	 0,157312011527811 
990	 0,156751645358334 
991	 0,155262880770755 
992	 0,153966222842311 
993	 0,155457711422743 
994	 0,157247488623247 
995	 0,156776829694542 
996	 0,158079054610616 
997	 0,160138772701359 
998	 0,159659075419394 
999	 0,158877129984643 
1000	 0,158463768397723 
1001	 0,158507847135974 
1002	 0,157769443866469 
1003	 0,156377781809515 
1004	 0,158994421450647 
1005	 0,161723749911718 
1006	 0,160742170246086 
1007	 0,160866388374049 
1008	 0,161201335619207 
1009	 0,158743259945802 
1010	 0,158593855119009 
1011	 0,160572790708694 
1012	 0,15911584951035 
1013	 0,159235181216776 
1014	 0,161977250809271 
1015	 0,160515155420655 
1016	 0,159878367142152 
1017	 0,163715065754231 
1018	 0,162841874718112 
1019	 0,159944044962964 
1020	 0,160990747117472 
1021	 0,163618299438803 
1022	 0,16631736281088 
1023	 0,166139571000273 
1024	 0,167369723136678 
1025	 0,169806765380039 
1026	 0,165687621564373 
1027	 0,162146180063478 
1028	 0,164095879443643 
1029	 0,169064377253225 
1030	 0,172602988508425 
1031	 0,170224195877085 
1032	 0,168529113304184 
1033	 0,168681720504413 
1034	 0,17039333476175 
1035	 0,168198965575024 
1036	 0,163805673813595 
1037	 0,169269918448701 
1038	 0,172938923744029 
1039	 0,170402803461507 
1040	 0,168577890761079 
1041	 0,167029649940706 
1042	 0,165608721378684 
1043	 0,168056713101995 
1044	 0,172186517049736 
1045	 0,173988460379308 
1046	 0,167401314740612 
1047	 0,159824615840942 
1048	 0,171581239007143 
1049	 0,180479001129217 
1050	 0,17958156137504 
1051	 0,170624433444434 
1052	 0,16836328795911 
1053	 0,178174531259773 
1054	 0,181150851723936 
1055	 0,18034106555071 
1056	 0,178922698365939 
1057	 0,171032928070859 
1058	 0,167675097381732 
1059	 0,183639390149226 
1060	 0,182254011182012 
1061	 0,170042120787594 
1062	 0,180762045792722 
1063	 0,182878454239108 
1064	 0,170673291881689 
1065	 0,15643641095439 
1066	 0,156831852059779 
1067	 0,174818730453237 
1068	 0,183447850704749 
1069	 0,184112903682549 
1070	 0,179671284341445 
1071	 0,178111549355428 
1072	 0,176815608148429 
1073	 0,171439193156315 
1074	 0,161992169233883 
1075	 0,1594447253096 
