Wavelength	NEUF00477.asd
396	 6,65299022454712E-03 
397	 3,31150982241485E-02 
398	 2,93647327712579E-02 
399	 0,010110903131017 
400	 4,9644416401887E-03 
401	 1,84420044539796E-02 
402	 4,13367051123182E-02 
403	 3,72836817675365E-02 
404	 2,72042054999483E-02 
405	 0,025541881790695 
406	 1,71594331117839E-02 
407	 8,30867425811307E-03 
408	 1,57368160850078E-02 
409	 1,93802787583024E-02 
410	 1,44290649459519E-02 
411	 8,00511139708714E-03 
412	 4,26635776794605E-03 
413	 6,53579273307293E-03 
414	 1,32980152756987E-02 
415	 2,15269749621237E-02 
416	 2,60451798663627E-02 
417	 2,77994017290161E-02 
418	 2,65869772654984E-02 
419	 1,89828918795076E-02 
420	 0,012690866378924 
421	 1,69793366636419E-02 
422	 1,81869428551856E-02 
423	 1,51930234755377E-02 
424	 1,51901058436033E-02 
425	 1,62498705159792E-02 
426	 1,68682087878318E-02 
427	 1,45293406325518E-02 
428	 1,20188209561578E-02 
429	 1,46247681863398E-02 
430	 1,86876868775033E-02 
431	 2,17054255884931E-02 
432	 1,85856850932538E-02 
433	 1,49745269141847E-02 
434	 1,59667862383723E-02 
435	 1,85333143068942E-02 
436	 1,97629265482743E-02 
437	 1,27431912664826E-02 
438	 1,15093044398395E-02 
439	 1,88865992252305E-02 
440	 1,44420249626065E-02 
441	 8,37075802105882E-03 
442	 0,015675894748931 
443	 1,69565226052736E-02 
444	 1,15832771875929E-02 
445	 1,35736314476162E-02 
446	 0,016654842838194 
447	 1,71990634493519E-02 
448	 1,88314348728113E-02 
449	 2,09762529572362E-02 
450	 2,18458213570281E-02 
451	 2,23476285177728E-02 
452	 2,19643709914343E-02 
453	 1,69709082911943E-02 
454	 1,30017401932284E-02 
455	 1,52751650225153E-02 
456	 1,66573920092125E-02 
457	 1,71155968202367E-02 
458	 2,11089615100765E-02 
459	 2,15483147773619E-02 
460	 1,68927928913069E-02 
461	 1,76050949840081E-02 
462	 2,04440851833127E-02 
463	 0,019752353296706 
464	 1,88643107150361E-02 
465	 0,018667361527127 
466	 1,98624154156428E-02 
467	 1,91897742345009E-02 
468	 1,51243540178458E-02 
469	 1,45889192759473E-02 
470	 1,64326533759905E-02 
471	 1,61989707727107E-02 
472	 1,66486854331855E-02 
473	 1,81245933552596E-02 
474	 1,89832062998443E-02 
475	 1,76126581967483E-02 
476	 1,28846754620934E-02 
477	 1,31267579983721E-02 
478	 1,70980212467653E-02 
479	 1,68662380387259E-02 
480	 1,42958799769432E-02 
481	 1,11284957458957E-02 
482	 1,37056843796745E-02 
483	 1,73323554940796E-02 
484	 1,41374366084871E-02 
485	 1,34040288912562E-02 
486	 1,63522182102232E-02 
487	 1,78872394116804E-02 
488	 1,80833106736317E-02 
489	 1,71544302184001E-02 
490	 1,62882638462744E-02 
491	 0,016030066312219 
492	 1,71833711044888E-02 
493	 1,74876722672055E-02 
494	 1,65166270087878E-02 
495	 1,68708376444813E-02 
496	 1,73517978783864E-02 
497	 1,64372005269479E-02 
498	 1,66143458180269E-02 
499	 1,77819405850689E-02 
500	 0,018126247172884 
501	 1,72817069753151E-02 
502	 1,53809411680443E-02 
503	 1,51901281775422E-02 
504	 1,63081870037579E-02 
505	 1,74781776817977E-02 
506	 1,77763154835677E-02 
507	 1,71708110802611E-02 
508	 1,71013936047093E-02 
509	 1,74189935592842E-02 
510	 1,79115402859563E-02 
511	 1,85064037690124E-02 
512	 1,87702711593137E-02 
513	 1,74601073918284E-02 
514	 0,017224337390733 
515	 1,87857415533709E-02 
516	 1,87640034515615E-02 
517	 1,76711157237337E-02 
518	 1,66741002294543E-02 
519	 1,59972971436328E-02 
520	 1,58767200076047E-02 
521	 1,67646686076169E-02 
522	 0,017234616214232 
523	 1,63597749985128E-02 
524	 1,58829926323996E-02 
525	 1,60150956230074E-02 
526	 0,016538067828961 
527	 1,72495524717317E-02 
528	 1,79537014739991E-02 
529	 1,84264448976519E-02 
530	 1,82949314996854E-02 
531	 1,71940532081377E-02 
532	 1,65415681141388E-02 
533	 1,67721687102761E-02 
534	 1,81392030141756E-02 
535	 1,90971826095443E-02 
536	 1,87194742077811E-02 
537	 1,77000092074521E-02 
538	 1,68061940627649E-02 
539	 1,72214435541881E-02 
540	 1,76381469220808E-02 
541	 1,76033661646044E-02 
542	 1,71537994569133E-02 
543	 1,67299887879336E-02 
544	 1,67490011271129E-02 
545	 1,67986188667164E-02 
546	 1,69211264036303E-02 
547	 1,75921910478782E-02 
548	 0,017780440933592 
549	 1,70916291246276E-02 
550	 0,016556917166056 
551	 1,65392082547732E-02 
552	 1,74157716166973E-02 
553	 1,78965888474651E-02 
554	 1,76680099501656E-02 
555	 1,71955460725815E-02 
556	 1,69107199188976E-02 
557	 1,71418175093094E-02 
558	 1,74232803799318E-02 
559	 1,75587766756239E-02 
560	 1,73200080514935E-02 
561	 1,69378670681483E-02 
562	 1,66328074480448E-02 
563	 1,71042975711376E-02 
564	 1,74158229353691E-02 
565	 1,62688239210633E-02 
566	 1,62995786501681E-02 
567	 1,75399951342681E-02 
568	 0,017534560906681 
569	 1,75948128488299E-02 
570	 1,85173320905654E-02 
571	 1,86814739637467E-02 
572	 1,83144305176756E-02 
573	 0,018435755833668 
574	 1,86113597498714E-02 
575	 1,87215520440208E-02 
576	 1,88340079018881E-02 
577	 1,88947945292148E-02 
578	 1,88426410082033E-02 
579	 1,85304506487787E-02 
580	 1,83898421563448E-02 
581	 1,99609974257391E-02 
582	 0,020929484001125 
583	 2,01585372278114E-02 
584	 2,00664944013781E-02 
585	 2,03875638068836E-02 
586	 2,00716717409763E-02 
587	 1,96931838289549E-02 
588	 1,95668638667121E-02 
589	 2,03187916205564E-02 
590	 2,09216903112705E-02 
591	 2,04607797026039E-02 
592	 2,05259606264886E-02 
593	 2,09354638333504E-02 
594	 2,01522096671857E-02 
595	 2,00999017179538E-02 
596	 2,13798287721618E-02 
597	 2,15817566183157E-02 
598	 2,10486939776398E-02 
599	 2,06890526054279E-02 
600	 2,03648880430441E-02 
601	 2,01521804197324E-02 
602	 2,02754489094813E-02 
603	 2,05235096873503E-02 
604	 2,07233576795842E-02 
605	 2,10402328265056E-02 
606	 2,12558813470358E-02 
607	 2,07475308008262E-02 
608	 2,04883957020111E-02 
609	 2,06604728574027E-02 
610	 0,019937199354744 
611	 1,90382665728603E-02 
612	 0,018967361639773 
613	 0,019242405145014 
614	 1,96232243260625E-02 
615	 1,98110093651832E-02 
616	 0,019640127333761 
617	 1,90649111817867E-02 
618	 1,86412492546288E-02 
619	 1,85281147208402E-02 
620	 1,88835068802034E-02 
621	 1,90001099904438E-02 
622	 1,86929696656457E-02 
623	 1,83565337913017E-02 
624	 1,82983118518441E-02 
625	 1,87874857329787E-02 
626	 1,93635169780892E-02 
627	 1,97671528609354E-02 
628	 1,96163240577684E-02 
629	 0,019431819560207 
630	 1,94713097752884E-02 
631	 1,93505915535864E-02 
632	 1,93482537883331E-02 
633	 1,99827421777471E-02 
634	 2,05018692954665E-02 
635	 2,06911267615175E-02 
636	 2,06870236601576E-02 
637	 0,020816467924028 
638	 2,13092997224587E-02 
639	 2,13970395302546E-02 
640	 2,12167115603953E-02 
641	 2,14134607028752E-02 
642	 2,19849907984151E-02 
643	 2,27796044669774E-02 
644	 2,28970042552518E-02 
645	 2,25263849188217E-02 
646	 2,20300527244629E-02 
647	 2,20274986195271E-02 
648	 2,24302279182111E-02 
649	 2,21831587891955E-02 
650	 2,22780650603227E-02 
651	 2,32157974761787E-02 
652	 2,32391526231073E-02 
653	 2,24425998762822E-02 
654	 2,15086858326682E-02 
655	 0,020892956727495 
656	 2,07437789234974E-02 
657	 2,06520640661963E-02 
658	 2,04662747624332E-02 
659	 2,00630877043218E-02 
660	 0,019556856057448 
661	 1,91175623369762E-02 
662	 1,91063025302166E-02 
663	 1,92695563539354E-02 
664	 1,93843144276339E-02 
665	 1,89678341624339E-02 
666	 1,82708509774398E-02 
667	 1,77456225713453E-02 
668	 1,76575528221102E-02 
669	 1,78771203585777E-02 
670	 1,74993077750315E-02 
671	 1,71428102512412E-02 
672	 0,017299204216037 
673	 1,74750415246158E-02 
674	 1,75416905386439E-02 
675	 1,74063278408719E-02 
676	 1,72610015024779E-02 
677	 1,72003421240155E-02 
678	 1,72622398680657E-02 
679	 0,017360306195232 
680	 1,73893206940708E-02 
681	 1,75340261395985E-02 
682	 1,77532312938898E-02 
683	 1,77636570511222E-02 
684	 1,78445232670922E-02 
685	 1,81479239077625E-02 
686	 1,84562580858505E-02 
687	 1,87596942099488E-02 
688	 1,90579502609623E-02 
689	 0,019799642578414 
690	 0,020902652588205 
691	 0,021300240060608 
692	 2,19340409804313E-02 
693	 2,36290104746643E-02 
694	 2,52059536994547E-02 
695	 2,67642407446562E-02 
696	 2,90681675789434E-02 
697	 3,18838514834711E-02 
698	 3,50761131240593E-02 
699	 0,038342935650864 
700	 4,19034932074132E-02 
701	 4,60549600913593E-02 
702	 5,03916362200192E-02 
703	 5,48990561722125E-02 
704	 6,00023882461929E-02 
705	 6,48791656020853E-02 
706	 6,90656145089295E-02 
707	 7,34927470831542E-02 
708	 7,81123543300206E-02 
709	 8,25408900630364E-02 
710	 8,71307782702275E-02 
711	 9,18414994499175E-02 
712	 9,60621127229484E-02 
713	 0,100062300070706 
714	 0,104084375286843 
715	 0,107457195129218 
716	 0,110334748290636 
717	 0,113413135778505 
718	 0,116507509870041 
719	 0,1195610222699 
720	 0,122606019474775 
721	 0,12537138230257 
722	 0,127537496321705 
723	 0,129544275159558 
724	 0,131490326536774 
725	 0,133230399440141 
726	 0,135040373349329 
727	 0,137013531351347 
728	 0,138463671141116 
729	 0,139614927178792 
730	 0,14104583033328 
731	 0,142202617507402 
732	 0,143067838666188 
733	 0,144297635484576 
734	 0,145436379963695 
735	 0,146099717241995 
736	 0,146895650328814 
737	 0,147802914509258 
738	 0,148491730940796 
739	 0,149082354587402 
740	 0,149652254294706 
741	 0,150359538467582 
742	 0,151190181699571 
743	 0,152099312622157 
744	 0,152424437615614 
745	 0,152315086941736 
746	 0,152688314392762 
747	 0,153220027113846 
748	 0,153733040432863 
749	 0,154144930721932 
750	 0,154638084925246 
751	 0,155518219067624 
752	 0,156242203043576 
753	 0,156604092363214 
754	 0,156490937754108 
755	 0,15635384807019 
756	 0,156544243817765 
757	 0,157015526602347 
758	 0,157521678859188 
759	 0,157557380498838 
760	 0,157839658305518 
761	 0,158455230129573 
762	 0,158646766383413 
763	 0,15869008946254 
764	 0,158899505191732 
765	 0,159508955740359 
766	 0,160275650177877 
767	 0,160481540293767 
768	 0,160533520659966 
769	 0,160578245746228 
770	 0,160461812051658 
771	 0,16048697282668 
772	 0,160998943474922 
773	 0,161417321431567 
774	 0,16163502175639 
775	 0,16180270350085 
776	 0,161916285392467 
777	 0,161997206608515 
778	 0,162115782738959 
779	 0,162370257639175 
780	 0,162896043685598 
781	 0,162958167239944 
782	 0,162627273749786 
783	 0,162895097651813 
784	 0,163325302392645 
785	 0,163584624680616 
786	 0,163437028996303 
787	 0,163234468824618 
788	 0,163648747798199 
789	 0,164267864001783 
790	 0,164799845006509 
791	 0,164649640459131 
792	 0,164369859396402 
793	 0,164441300804221 
794	 0,164850909688567 
795	 0,165387523317066 
796	 0,165647743363002 
797	 0,16552150998149 
798	 0,165157784940436 
799	 0,165421532361045 
800	 0,166030685761478 
801	 0,16662038657958 
802	 0,166509912704229 
803	 0,165976026584181 
804	 0,166018328012247 
805	 0,166350617347055 
806	 0,166853828427537 
807	 0,167338921056432 
808	 0,167726771552697 
809	 0,167951862338135 
810	 0,167915153308248 
811	 0,16779073447237 
812	 0,168076182460801 
813	 0,168464894323353 
814	 0,168753903042829 
815	 0,168573863590334 
816	 0,168366306562578 
817	 0,168683515014674 
818	 0,169243091948547 
819	 0,169850079032767 
820	 0,170224172105802 
821	 0,170145061531745 
822	 0,169674694323472 
823	 0,169914762184509 
824	 0,170454634005864 
825	 0,170621074462351 
826	 0,170722159257848 
827	 0,17083416724982 
828	 0,171034653983042 
829	 0,171040264763251 
830	 0,170809806654791 
831	 0,171123106708128 
832	 0,171592455544207 
833	 0,171582663804308 
834	 0,171643006857914 
835	 0,171836648674106 
836	 0,1718904879193 
837	 0,172122840458552 
838	 0,172572936430004 
839	 0,172232798089096 
840	 0,171757301941829 
841	 0,172199715388264 
842	 0,172800329041284 
843	 0,173215527468068 
844	 0,172998595796403 
845	 0,172815759011866 
846	 0,173013776539976 
847	 0,173190958590864 
848	 0,173157611123085 
849	 0,172718416357858 
850	 0,172805750494026 
851	 0,173380276435636 
852	 0,17353062277649 
853	 0,17330971312716 
854	 0,172919440301301 
855	 0,173618845455566 
856	 0,174477666247382 
857	 0,174064140259455 
858	 0,173665458574869 
859	 0,17363216575385 
860	 0,17402643151559 
861	 0,174295717668274 
862	 0,174228922408787 
863	 0,174604558828584 
864	 0,175021928327492 
865	 0,174876220734456 
866	 0,174853443758008 
867	 0,174944285150257 
868	 0,174499420036496 
869	 0,174587952133013 
870	 0,175529744664437 
871	 0,175879779224077 
872	 0,175978378294658 
873	 0,176377406761299 
874	 0,176063156098598 
875	 0,175393062576175 
876	 0,175990477574516 
877	 0,176545011915473 
878	 0,176618636052834 
879	 0,177166144236656 
880	 0,177591133867489 
881	 0,177233645108775 
882	 0,177070571900263 
883	 0,177250828046943 
884	 0,177611542248356 
885	 0,177954615807075 
886	 0,178146619076307 
887	 0,178038219460713 
888	 0,177997466940551 
889	 0,178322505873154 
890	 0,178059309461027 
891	 0,177778148568559 
892	 0,179185603253912 
893	 0,179702367778654 
894	 0,178943630301836 
895	 0,179323727817276 
896	 0,179629602966767 
897	 0,179002846841478 
898	 0,179301034704085 
899	 0,179936741923807 
900	 0,17936093040179 
901	 0,179076152446133 
902	 0,179392411399298 
903	 0,179762052984342 
904	 0,180127258394782 
905	 0,180397416578477 
906	 0,18032290275601 
907	 0,180052291023538 
908	 0,179838934280529 
909	 0,180376147704885 
910	 0,181179940881534 
911	 0,180083973500642 
912	 0,179490953896423 
913	 0,180294898229015 
914	 0,180321096556401 
915	 0,180412319945512 
916	 0,181584713120904 
917	 0,181441674982596 
918	 0,180452088087344 
919	 0,181091901701381 
920	 0,181470414436331 
921	 0,181119975772334 
922	 0,18099664487577 
923	 0,18105947929979 
924	 0,181168956203028 
925	 0,180534033864089 
926	 0,17980417532642 
927	 0,180363735025697 
928	 0,18066224913258 
929	 0,180423809508741 
930	 0,180340282654975 
931	 0,18059207714363 
932	 0,181058032922717 
933	 0,180178797709672 
934	 0,178834377176878 
935	 0,178373594376616 
936	 0,178531279702442 
937	 0,178932451715547 
938	 0,178709808853397 
939	 0,178265592655874 
940	 0,177793225286509 
941	 0,177523843609024 
942	 0,177207547114603 
943	 0,176653810178473 
944	 0,176349972194894 
945	 0,176438079497327 
946	 0,177095926901311 
947	 0,176248773420102 
948	 0,174229953553556 
949	 0,174662308903759 
950	 0,174732185532573 
951	 0,173111574833775 
952	 0,172498769520105 
953	 0,172215234355486 
954	 0,171146510662688 
955	 0,170012496047485 
956	 0,169172632592892 
957	 0,169270524442504 
958	 0,168563328674561 
959	 0,16702139139049 
960	 0,167533644964562 
961	 0,168231279517496 
962	 0,167702005313161 
963	 0,167346578805987 
964	 0,167265884550969 
965	 0,16732627643152 
966	 0,167209553643332 
967	 0,166878745779366 
968	 0,166316664633599 
969	 0,167030900922552 
970	 0,168879729097132 
971	 0,167392860900393 
972	 0,165982175642255 
973	 0,16764039529801 
974	 0,166757637945569 
975	 0,165155924180281 
976	 0,16769885584286 
977	 0,169145483012512 
978	 0,168765916555618 
979	 0,169512675609123 
980	 0,168984454648494 
981	 0,166596962391067 
982	 0,165970827203279 
983	 0,16635397091146 
984	 0,166766405016957 
985	 0,169128696833347 
986	 0,171471556878541 
987	 0,16954225450734 
988	 0,167824355743442 
989	 0,16746815848093 
990	 0,167107681236886 
991	 0,16849495398185 
992	 0,171761105913215 
993	 0,172619717033986 
994	 0,171370287462967 
995	 0,16896423802475 
996	 0,167153758098664 
997	 0,167458190567037 
998	 0,171958575755984 
999	 0,174481250775436 
1000	 0,17421271179289 
1001	 0,175848367334312 
1002	 0,176158713707884 
1003	 0,174438953132327 
1004	 0,176236881869339 
1005	 0,178730744282814 
1006	 0,178767761921777 
1007	 0,176882520878476 
1008	 0,174783760961148 
1009	 0,175255575997093 
1010	 0,176356560686426 
1011	 0,177403750024949 
1012	 0,177717104628291 
1013	 0,179717600832949 
1014	 0,183154136594441 
1015	 0,181458066194692 
1016	 0,177966613921049 
1017	 0,17619626011456 
1018	 0,177897729214074 
1019	 0,180985581262122 
1020	 0,181920598963792 
1021	 0,181442395711118 
1022	 0,180985637165451 
1023	 0,184681804036327 
1024	 0,184682354081172 
1025	 0,180130068245939 
1026	 0,179774855933109 
1027	 0,181746862769477 
1028	 0,184190149587503 
1029	 0,18455801050364 
1030	 0,182254825256146 
1031	 0,177766365263844 
1032	 0,182282565593504 
1033	 0,191201255648549 
1034	 0,191150191173937 
1035	 0,18611289025504 
1036	 0,181367309910216 
1037	 0,19203053366412 
1038	 0,198197771851691 
1039	 0,191698717546242 
1040	 0,182190295379513 
1041	 0,179599259730531 
1042	 0,189210496353602 
1043	 0,190406519306923 
1044	 0,186761090661888 
1045	 0,187186797939192 
1046	 0,187663150514183 
1047	 0,188183950346174 
1048	 0,190406895236419 
1049	 0,191627267309219 
1050	 0,19126947945866 
1051	 0,191039607223032 
1052	 0,189633506932337 
1053	 0,188085740858247 
1054	 0,195945780816742 
1055	 0,199823209289455 
1056	 0,189398407405548 
1057	 0,185693495643268 
1058	 0,185814336395736 
1059	 0,181630794323801 
1060	 0,185796142789969 
1061	 0,193574683922928 
1062	 0,189561842841779 
1063	 0,188741710087653 
1064	 0,193154686336471 
1065	 0,193856264835631 
1066	 0,191757314834503 
1067	 0,19070124826928 
1068	 0,209737716754547 
1069	 0,219023307701521 
1070	 0,200113898867423 
1071	 0,194100864668488 
1072	 0,197157910244703 
1073	 0,198649977170546 
1074	 0,203487495156802 
1075	 0,207401698622445 
