Wavelength	MORB100327.asd
511	 1,56928920854992E-02 
512	 1,50828115951168E-02 
513	 1,45933009681029E-02 
514	 1,46911658760404E-02 
515	 0,015456602275043 
516	 1,56789345316058E-02 
517	 1,55507338250072E-02 
518	 1,55105656351524E-02 
519	 1,58641512982316E-02 
520	 1,63313028537221E-02 
521	 1,56660451992104E-02 
522	 1,45639239783723E-02 
523	 0,013625711943326 
524	 1,32697411126138E-02 
525	 1,34559920295748E-02 
526	 1,39175871407149E-02 
527	 1,45429350756669E-02 
528	 0,015107896892252 
529	 1,49855109598935E-02 
530	 1,45440364324236E-02 
531	 1,42580269201942E-02 
532	 1,44569514089643E-02 
533	 1,49206802026861E-02 
534	 0,014587578697649 
535	 1,47330298445563E-02 
536	 1,58139550117394E-02 
537	 1,49731521840526E-02 
538	 1,33394992484153E-02 
539	 1,36456528903156E-02 
540	 1,40940844706729E-02 
541	 1,43077946590431E-02 
542	 1,52277863196397E-02 
543	 1,58476307405374E-02 
544	 1,52143945541412E-02 
545	 1,44139724656039E-02 
546	 1,40973113544484E-02 
547	 1,55600925915467E-02 
548	 1,59862973790096E-02 
549	 1,43767105313187E-02 
550	 1,45175886991989E-02 
551	 0,01502851287052 
552	 1,29924734499427E-02 
553	 1,28686673206259E-02 
554	 1,49588299148649E-02 
555	 1,52074781468881E-02 
556	 1,46080342838891E-02 
557	 0,014105286746654 
558	 1,38138008207383E-02 
559	 1,37161277122367E-02 
560	 1,35051297085783E-02 
561	 1,38934010158172E-02 
562	 0,014897279446312 
563	 1,49050268369843E-02 
564	 1,42530105728684E-02 
565	 1,35820705257151E-02 
566	 1,37620215557361E-02 
567	 1,45365935683394E-02 
568	 1,39856924184757E-02 
569	 0,013694792823934 
570	 1,46456451792158E-02 
571	 1,49099881655359E-02 
572	 1,46295903519317E-02 
573	 1,47483874902119E-02 
574	 1,50578848649289E-02 
575	 1,54503882657463E-02 
576	 1,56207631112513E-02 
577	 1,57038223014508E-02 
578	 1,58670086495757E-02 
579	 1,54046920515302E-02 
580	 1,47916927297233E-02 
581	 1,60356852910524E-02 
582	 1,70339888646597E-02 
583	 1,66389826994665E-02 
584	 1,61157169917975E-02 
585	 1,57879308509577E-02 
586	 1,59025149071042E-02 
587	 0,016053135375359 
588	 1,62085924982357E-02 
589	 1,69307839431009E-02 
590	 1,74041149122347E-02 
591	 1,69037207981541E-02 
592	 1,64978872356105E-02 
593	 1,64949980012656E-02 
594	 1,72486803956892E-02 
595	 1,71863741596561E-02 
596	 1,58612706951481E-02 
597	 1,57678822916205E-02 
598	 1,64084943205648E-02 
599	 1,66465062419537E-02 
600	 1,65289112826258E-02 
601	 1,61763543219038E-02 
602	 1,61095190036929E-02 
603	 0,016353243283803 
604	 1,68117042446428E-02 
605	 1,62026414417929E-02 
606	 1,51057120052748E-02 
607	 1,54147274507329E-02 
608	 1,61378794283706E-02 
609	 1,67331552869655E-02 
610	 1,63998244502508E-02 
611	 1,56319986714438E-02 
612	 1,51315983893742E-02 
613	 1,51331304034079E-02 
614	 1,53236713592206E-02 
615	 1,43802240569574E-02 
616	 0,013429920769929 
617	 1,32971506205313E-02 
618	 0,014384280170961 
619	 1,57174882439257E-02 
620	 1,53170236510859E-02 
621	 1,50050605933047E-02 
622	 1,52152487587432E-02 
623	 1,49338170823198E-02 
624	 1,46812499162827E-02 
625	 1,50124380038837E-02 
626	 1,49709994793686E-02 
627	 1,47143747029324E-02 
628	 1,53472466096695E-02 
629	 1,58687969076274E-02 
630	 0,015778565667792 
631	 1,55138619467962E-02 
632	 0,015299455668901 
633	 1,53783922127791E-02 
634	 1,58116111931704E-02 
635	 1,64695125942498E-02 
636	 1,67974220784144E-02 
637	 1,69151858759839E-02 
638	 0,017015751192882 
639	 1,82450079568231E-02 
640	 1,96586418060045E-02 
641	 0,01823580932438 
642	 1,72963500608543E-02 
643	 1,80145372240565E-02 
644	 1,85027483420997E-02 
645	 1,87139734802063E-02 
646	 1,88108463426789E-02 
647	 1,91944992066121E-02 
648	 1,97920031994411E-02 
649	 1,99489359065355E-02 
650	 2,01084977101202E-02 
651	 2,05053491417641E-02 
652	 2,04598273897525E-02 
653	 2,00235981637272E-02 
654	 1,94798265408183E-02 
655	 1,90097011841317E-02 
656	 1,87214366503229E-02 
657	 1,85901768605914E-02 
658	 1,86840657521407E-02 
659	 1,90350044870171E-02 
660	 1,86100045342934E-02 
661	 0,017698619732128 
662	 1,78166624927707E-02 
663	 0,017889163536611 
664	 1,74053428749703E-02 
665	 1,68156197856367E-02 
666	 1,62893223780801E-02 
667	 1,59757249905212E-02 
668	 1,61760331659606E-02 
669	 1,67249928055423E-02 
670	 1,66689155018974E-02 
671	 1,65037159965395E-02 
672	 1,66153620633345E-02 
673	 1,63921392033661E-02 
674	 1,60437727807883E-02 
675	 1,64052015596246E-02 
676	 1,62568058539225E-02 
677	 1,53867822734355E-02 
678	 1,53302476919295E-02 
679	 1,55896119753895E-02 
680	 1,54284807210366E-02 
681	 1,50647962765523E-02 
682	 1,48434585125704E-02 
683	 1,57869712824373E-02 
684	 1,63973801074421E-02 
685	 1,59240945509604E-02 
686	 0,016097050614896 
687	 1,66678254987668E-02 
688	 1,67713338584089E-02 
689	 1,69269859878546E-02 
690	 0,017365222861356 
691	 1,83675380948952E-02 
692	 1,94915508202754E-02 
693	 2,03502530969417E-02 
694	 2,13977150180624E-02 
695	 2,27804588482927E-02 
696	 2,45639022314823E-02 
697	 2,68435397662271E-02 
698	 2,96356051165314E-02 
699	 0,032709134244575 
700	 3,61259566619335E-02 
701	 3,99896655656714E-02 
702	 4,42671374872647E-02 
703	 0,048847782349585 
704	 5,34229354923507E-02 
705	 5,82315544189006E-02 
706	 6,33966271319997E-02 
707	 6,87306475113338E-02 
708	 7,40430692478149E-02 
709	 7,90212379458995E-02 
710	 8,42721966036861E-02 
711	 8,97591555240303E-02 
712	 0,094451176062408 
713	 9,89490335934687E-02 
714	 0,103809209861697 
715	 0,108119955955086 
716	 0,112040981125011 
717	 0,116499425623151 
718	 0,1205594995732 
719	 0,123909607767133 
720	 0,127244997079892 
721	 0,130529359932562 
722	 0,133631594811144 
723	 0,136693536752887 
724	 0,139516483634524 
725	 0,141339377613268 
726	 0,142975562222984 
727	 0,144976823756876 
728	 0,147372045225916 
729	 0,149607667404908 
730	 0,15070170824883 
731	 0,151700760208554 
732	 0,152925732266557 
733	 0,154212130224345 
734	 0,155350236524827 
735	 0,156186040596767 
736	 0,157129933361144 
737	 0,158135692952098 
738	 0,15891076371361 
739	 0,15951061211624 
740	 0,16000472092215 
741	 0,16067204886397 
742	 0,161380977465199 
743	 0,161945724706129 
744	 0,162203965700169 
745	 0,162315389153755 
746	 0,162904473134555 
747	 0,163374550904028 
748	 0,163446264613782 
749	 0,163602054284576 
750	 0,163796545549856 
751	 0,163858787354468 
752	 0,164192818337357 
753	 0,164697839263582 
754	 0,164576922223856 
755	 0,16436169548661 
756	 0,16447779686976 
757	 0,165042674534239 
758	 0,165608162110113 
759	 0,165210108255995 
760	 0,165037008918256 
761	 0,165349272150862 
762	 0,165343541062789 
763	 0,165333163413102 
764	 0,165624163144831 
765	 0,165766458780437 
766	 0,165773890323798 
767	 0,165899016966803 
768	 0,166091650717534 
769	 0,166314107439752 
770	 0,166447172440919 
771	 0,166513871758434 
772	 0,16655451080394 
773	 0,166411171313803 
774	 0,166262753672147 
775	 0,16679902248432 
776	 0,167060041589174 
777	 0,166635223363959 
778	 0,166455415892572 
779	 0,166526492168534 
780	 0,166695312894914 
781	 0,166639335585171 
782	 0,166515778151911 
783	 0,167335915956371 
784	 0,167760330408123 
785	 0,167035941504578 
786	 0,166795648126733 
787	 0,166959176275811 
788	 0,166966520059739 
789	 0,166737255566021 
790	 0,166377731491485 
791	 0,166510044336628 
792	 0,166694127084409 
793	 0,166570638213524 
794	 0,166404182097174 
795	 0,16622717884668 
796	 0,166003222494848 
797	 0,165881321783749 
798	 0,165875975330453 
799	 0,165723148404971 
800	 0,165790772451999 
801	 0,166364291243236 
802	 0,166329468419786 
803	 0,165864714449245 
804	 0,165942548268812 
805	 0,166230545862819 
806	 0,166585970677396 
807	 0,166818470473358 
808	 0,166966156953618 
809	 0,167084878231912 
810	 0,167010209567799 
811	 0,166874501427656 
812	 0,167122385247764 
813	 0,167383610220255 
814	 0,167455044331784 
815	 0,167115539042887 
816	 0,166932261205451 
817	 0,167570440615804 
818	 0,168203648232995 
819	 0,168553779269285 
820	 0,168458515218733 
821	 0,168184022309358 
822	 0,167992779998839 
823	 0,168547571613486 
824	 0,169155460710786 
825	 0,168868148020396 
826	 0,168949325160489 
827	 0,169419833608941 
828	 0,169306946392769 
829	 0,169404255636462 
830	 0,169987376173246 
831	 0,170040167638249 
832	 0,169738986000101 
833	 0,169476696736171 
834	 0,169590900171484 
835	 0,170035119747418 
836	 0,17038730223768 
837	 0,170330510544031 
838	 0,169818032836627 
839	 0,169863449175249 
840	 0,170238898295149 
841	 0,170450837052814 
842	 0,170626584623588 
843	 0,170701096320163 
844	 0,170447198706786 
845	 0,170051749187236 
846	 0,169682476757261 
847	 0,169605688480908 
848	 0,169763513042217 
849	 0,17002168035204 
850	 0,170058335673863 
851	 0,169852029169736 
852	 0,169695543923221 
853	 0,169352749343238 
854	 0,16884716847 
855	 0,169202900816311 
856	 0,169726747086965 
857	 0,169339277381581 
858	 0,169127484404869 
859	 0,169191510010722 
860	 0,168975775789591 
861	 0,168652877990777 
862	 0,168419515166703 
863	 0,16903032729453 
864	 0,169442651099267 
865	 0,168263527135744 
866	 0,167944632221168 
867	 0,168663147384129 
868	 0,169100855693286 
869	 0,169331822097497 
870	 0,169324165115531 
871	 0,16889896081366 
872	 0,168739764462073 
873	 0,169617666427164 
874	 0,170033096869395 
875	 0,169868225135635 
876	 0,169827689658272 
877	 0,169690610220821 
878	 0,169549994859922 
879	 0,170251271128908 
880	 0,171149671708273 
881	 0,171493197529657 
882	 0,171709762554438 
883	 0,171830261244005 
884	 0,171706127603537 
885	 0,171612127183648 
886	 0,171749640489929 
887	 0,172576067821555 
888	 0,173048019289712 
889	 0,172260916068661 
890	 0,171693665854222 
891	 0,171606715797297 
892	 0,17193561044922 
893	 0,17215666810164 
894	 0,172158458468799 
895	 0,172392242607064 
896	 0,172687962410549 
897	 0,172899086807559 
898	 0,173120218657724 
899	 0,173156034416323 
900	 0,172623414427029 
901	 0,172536811394755 
902	 0,173073735451678 
903	 0,1737269376099 
904	 0,174020764567145 
905	 0,173693220937464 
906	 0,173193065526516 
907	 0,173009013157883 
908	 0,173706794601383 
909	 0,173547904235867 
910	 0,172691919861081 
911	 0,173046138424 
912	 0,173710442627795 
913	 0,174180943995318 
914	 0,174146883373772 
915	 0,174001450343919 
916	 0,174185129891799 
917	 0,173821574240388 
918	 0,173166359154718 
919	 0,173241644931714 
920	 0,173699895565323 
921	 0,174091821729053 
922	 0,172917390770815 
923	 0,171778223845178 
924	 0,171974522856676 
925	 0,171891479452811 
926	 0,171744956384667 
927	 0,172396001455265 
928	 0,172707611124233 
929	 0,172234065925185 
930	 0,170571736430133 
931	 0,169464492550123 
932	 0,169785366850672 
933	 0,169595895733387 
934	 0,169362835162229 
935	 0,169900651273298 
936	 0,168982774824309 
937	 0,167299337600379 
938	 0,16830096389079 
939	 0,168699421243053 
940	 0,167579222853286 
941	 0,167199926020273 
942	 0,166894167490802 
943	 0,166026494061764 
944	 0,165357248445347 
945	 0,164987918131874 
946	 0,164890626789829 
947	 0,164415426408401 
948	 0,163480547455982 
949	 0,1626809207907 
950	 0,161517460153453 
951	 0,159893072429413 
952	 0,158886502913164 
953	 0,158624049586848 
954	 0,159016761219571 
955	 0,158147343212787 
956	 0,156306147077539 
957	 0,155264328842428 
958	 0,154902942560922 
959	 0,155150860467065 
960	 0,155608505697217 
961	 0,155773790743418 
962	 0,155278211482451 
963	 0,154420346537528 
964	 0,15336197604177 
965	 0,152266718447174 
966	 0,152045813462891 
967	 0,152452990215393 
968	 0,151896483085917 
969	 0,151823564613068 
970	 0,152519769293159 
971	 0,152016258540552 
972	 0,151649286515369 
973	 0,152591756069311 
974	 0,152631540230398 
975	 0,152464175816394 
976	 0,154039325812388 
977	 0,153712977485184 
978	 0,151492770215368 
979	 0,150847824165063 
980	 0,151326223572881 
981	 0,1524140614308 
982	 0,152346574566799 
983	 0,151692353323757 
984	 0,151276201643821 
985	 0,15196245480475 
986	 0,152832057480017 
987	 0,151763116014542 
988	 0,151488745103013 
989	 0,152225897141181 
990	 0,151755880513531 
991	 0,150881202347293 
992	 0,150570499285346 
993	 0,154093253651318 
994	 0,156522587204296 
995	 0,153103857814789 
996	 0,152420658069657 
997	 0,154560805168406 
998	 0,15661620961584 
999	 0,155991540633576 
1000	 0,153333771791731 
1001	 0,153933461006333 
1002	 0,156147778009571 
1003	 0,158673157531447 
1004	 0,159420569078043 
1005	 0,158643696780256 
1006	 0,157057998689821 
1007	 0,157126793887221 
1008	 0,158329807940094 
1009	 0,158840012644798 
1010	 0,159631425346618 
1011	 0,160977391289816 
1012	 0,163348041629056 
1013	 0,163827775693488 
1014	 0,161673944889697 
1015	 0,160302848163342 
1016	 0,160428787586539 
1017	 0,162045063447337 
1018	 0,161216554941543 
1019	 0,159572229449414 
1020	 0,160401180738116 
1021	 0,162392387966557 
1022	 0,164224825549965 
1023	 0,163093799896775 
1024	 0,161713297247838 
1025	 0,161937367454742 
1026	 0,168026903213795 
1027	 0,167885077129233 
1028	 0,156484361608395 
1029	 0,15683743814537 
1030	 0,163183386391473 
1031	 0,165637600190613 
1032	 0,165838257267016 
1033	 0,166434805715868 
1034	 0,172634941545868 
1035	 0,173986080168361 
1036	 0,17007119106863 
1037	 0,170745134224414 
1038	 0,171225612885212 
1039	 0,170289765029491 
1040	 0,173474487143068 
1041	 0,173563838664106 
1042	 0,166231867881333 
1043	 0,168844934516837 
1044	 0,173613543563591 
1045	 0,16730858117111 
1046	 0,164401165197113 
1047	 0,165586273692734 
1048	 0,164592933605235 
1049	 0,170748077632158 
1050	 0,180079140737799 
1051	 0,167822515364471 
1052	 0,160899205149158 
1053	 0,170307395343876 
1054	 0,171906160887214 
1055	 0,171982598075856 
1056	 0,17600617610057 
1057	 0,172596632989132 
1058	 0,166321763668404 
1059	 0,16586328504114 
1060	 0,170533108267405 
1061	 0,177155545595414 
1062	 0,179083897426815 
1063	 0,170124519128709 
1064	 0,15772571473466 
1065	 0,175793284937228 
1066	 0,186465589418849 
1067	 0,17604185533589 
1068	 0,163141698159593 
1069	 0,160431833884244 
1070	 0,17323351236728 
1071	 0,171390724746715 
1072	 0,161273684893915 
1073	 0,154714341946377 
1074	 0,158406773057417 
1075	 0,172028904066958 
