Wavelength	BLAVET00049.asd
713	 9,93281875597769E-02 
714	 0,101632600419714 
715	 0,103484034208017 
716	 0,105067740760581 
717	 0,106823905944066 
718	 0,108570276538627 
719	 0,110214811279184 
720	 0,111659446150547 
721	 0,112938473029394 
722	 0,114113958249202 
723	 0,115182455367384 
724	 0,116155832332575 
725	 0,117027404662589 
726	 0,117934974076557 
727	 0,118928552385705 
728	 0,119680407455826 
729	 0,120175171165094 
730	 0,12042899047039 
731	 0,121086200718981 
732	 0,122161390539838 
733	 0,122798722141766 
734	 0,123094566178565 
735	 0,123194263089433 
736	 0,12343988095668 
737	 0,123929346371968 
738	 0,124785325317539 
739	 0,125265445561096 
740	 0,125164105853903 
741	 0,125170663961837 
742	 0,125380127356511 
743	 0,125821381677411 
744	 0,126124031369019 
745	 0,126281463894638 
746	 0,126569130770432 
747	 0,126932173235612 
748	 0,127292263602414 
749	 0,127291235803182 
750	 0,127220360310207 
751	 0,127588724590597 
752	 0,127858832223875 
753	 0,127985527370528 
754	 0,12841175547621 
755	 0,128751976965769 
756	 0,128745996840219 
757	 0,128792405314528 
758	 0,128860344534852 
759	 0,128707623258585 
760	 0,12892520416989 
761	 0,129528131418664 
762	 0,129598297109922 
763	 0,12963680905126 
764	 0,130111008130607 
765	 0,130105059917026 
766	 0,129781537666488 
767	 0,130038925258339 
768	 0,130131657449199 
769	 0,129912055119517 
770	 0,130282323774741 
771	 0,130776784062932 
772	 0,130775208491076 
773	 0,130728299905546 
774	 0,13078189267923 
775	 0,131104738908151 
776	 0,131160345248755 
777	 0,130814366720523 
778	 0,131282168669506 
779	 0,131922458711662 
780	 0,131610374911428 
781	 0,131352963056713 
782	 0,131406286499821 
783	 0,131666594710471 
784	 0,131903152346075 
785	 0,131990083472125 
786	 0,132337476499976 
787	 0,132672057470033 
788	 0,13238870254399 
789	 0,132456955666931 
790	 0,132971642660212 
791	 0,133028659028657 
792	 0,132919923942378 
793	 0,132897003863253 
794	 0,132818624536336 
795	 0,132797106377763 
796	 0,13312783042259 
797	 0,133260471221905 
798	 0,133114076371923 
799	 0,133273664894335 
800	 0,133542650261875 
801	 0,133718614923117 
802	 0,134009799843217 
803	 0,134375130793317 
804	 0,134693046346274 
805	 0,134645085972712 
806	 0,134269804797574 
807	 0,134496567512705 
808	 0,134858825610461 
809	 0,134799782459392 
810	 0,134723413273832 
811	 0,134730891653598 
812	 0,134890009610194 
813	 0,134944454636899 
814	 0,134837090315959 
815	 0,134920454038386 
816	 0,135201940391043 
817	 0,135642761652581 
818	 0,136092473389033 
819	 0,136338956437732 
820	 0,13591505932067 
821	 0,135435196203089 
822	 0,135250983266888 
823	 0,135429873919155 
824	 0,135634927474758 
825	 0,135433272562069 
826	 0,135561946042603 
827	 0,135945720729048 
828	 0,135755873754378 
829	 0,135645007525438 
830	 0,135939090563758 
831	 0,136448851818537 
832	 0,136676990280226 
833	 0,136005468048938 
834	 0,136124678222264 
835	 0,136896921219038 
836	 0,136353472634855 
837	 0,135926942148785 
838	 0,136357470563111 
839	 0,137030955261722 
840	 0,137424419388873 
841	 0,136928451118974 
842	 0,1367166365357 
843	 0,136919462484335 
844	 0,136846422818528 
845	 0,136846630731429 
846	 0,137076506103948 
847	 0,137242887561685 
848	 0,137373326557757 
849	 0,13755454621794 
850	 0,137733804149269 
851	 0,13775395741909 
852	 0,137015519955024 
853	 0,137050715990503 
854	 0,138298804842088 
855	 0,137500401017265 
856	 0,136290492203754 
857	 0,137348896484031 
858	 0,137763939709575 
859	 0,137274799881757 
860	 0,137412046793519 
861	 0,137624357154829 
862	 0,1376362654231 
863	 0,137514994347436 
864	 0,137348824320988 
865	 0,13725097304942 
866	 0,137672842197173 
867	 0,138312578912165 
868	 0,13789840694528 
869	 0,137701763558207 
870	 0,138191850275379 
871	 0,138199103902322 
872	 0,138075434889424 
873	 0,138350986659359 
874	 0,138386119921212 
875	 0,138257916823752 
876	 0,138658713660372 
877	 0,138669065060249 
878	 0,138058418843555 
879	 0,137915445372218 
880	 0,137866795313642 
881	 0,137476641565666 
882	 0,138049514359476 
883	 0,139098932494907 
884	 0,138651332387915 
885	 0,13834874363775 
886	 0,138659561847549 
887	 0,138720841440848 
888	 0,138899693100057 
889	 0,139492773093164 
890	 0,139242859659034 
891	 0,138606186909502 
892	 0,139101482260627 
893	 0,139298971797189 
894	 0,138942939560205 
895	 0,13904034047541 
896	 0,139292430300594 
897	 0,139430044871429 
898	 0,139416012936079 
899	 0,139445621918543 
900	 0,139908008654897 
901	 0,139868832159169 
902	 0,139277003423298 
903	 0,138916934689673 
904	 0,139126701964383 
905	 0,139956665337199 
906	 0,140149699164313 
907	 0,139954950570342 
908	 0,139967761743936 
909	 0,139485905886196 
910	 0,138946418934354 
911	 0,140314649700483 
912	 0,140900555843439 
913	 0,139824865233101 
914	 0,140203748574585 
915	 0,140973220800075 
916	 0,140685055146248 
917	 0,140136283588755 
918	 0,139626203836561 
919	 0,139463832926911 
920	 0,139677917890138 
921	 0,140073304092557 
922	 0,139759199955868 
923	 0,139116690261141 
924	 0,138597745696302 
925	 0,138989525135415 
926	 0,139699939403574 
927	 0,139478543443881 
928	 0,138498843691331 
929	 0,137557997370806 
930	 0,13933373813266 
931	 0,141196689735951 
932	 0,141427011766148 
933	 0,139992281802082 
934	 0,138462166114918 
935	 0,138802958658727 
936	 0,139337304917361 
937	 0,139572588039786 
938	 0,139224837007161 
939	 0,138924747061247 
940	 0,138966292018872 
941	 0,139479490404546 
942	 0,139606746980758 
943	 0,138680533499842 
944	 0,137784298720079 
945	 0,13767334174309 
946	 0,139393710644626 
947	 0,140009400328183 
948	 0,138798193940173 
949	 0,136442825801595 
950	 0,135492656189385 
951	 0,137026560144477 
952	 0,137696461168157 
953	 0,136903020544414 
954	 0,134560225114612 
955	 0,134272245102484 
956	 0,135661601130306 
957	 0,13558829196217 
958	 0,135682511525862 
959	 0,136213351971215 
960	 0,136148711127177 
961	 0,135804481500073 
962	 0,135521122730358 
963	 0,135804289097701 
964	 0,136201112908518 
965	 0,135927506166686 
966	 0,135206077937302 
967	 0,134496825528656 
968	 0,134959452290567 
969	 0,135619630096948 
970	 0,13621136216556 
971	 0,138146615088218 
972	 0,138321368983271 
973	 0,134506619786035 
974	 0,13442162454661 
975	 0,136914499352275 
976	 0,137526078985355 
977	 0,137639080961385 
978	 0,137447959302652 
979	 0,136683829774803 
980	 0,135897709950948 
981	 0,13579429228634 
982	 0,138681355314953 
983	 0,14064342645536 
984	 0,137900357839924 
985	 0,135868836860987 
986	 0,135496319746445 
987	 0,136515472213639 
988	 0,137452912243604 
989	 0,137878138861465 
990	 0,138615455053012 
991	 0,137283949157572 
992	 0,133775753301791 
993	 0,134790971978813 
994	 0,138183899024724 
995	 0,140838490779566 
996	 0,141198583498529 
997	 0,13996881367641 
998	 0,139245548399431 
999	 0,138703208805925 
1000	 0,138492773670403 
1001	 0,139288936335989 
1002	 0,1390942150701 
1003	 0,137399193770434 
1004	 0,137336179689956 
1005	 0,138765279859964 
1006	 0,140877095022237 
1007	 0,139222955686346 
1008	 0,136570617596535 
1009	 0,139080998658146 
1010	 0,141602603880863 
1011	 0,142636896653972 
1012	 0,142360355135499 
1013	 0,141208629135729 
1014	 0,139733999440317 
1015	 0,13913087041125 
1016	 0,139426993539587 
1017	 0,14049716469847 
1018	 0,142107072204764 
1019	 0,142760953656871 
1020	 0,140531335149864 
1021	 0,140142529830752 
1022	 0,141220455647469 
1023	 0,139056064516192 
1024	 0,138609135921742 
1025	 0,140920362991986 
1026	 0,142759123963945 
1027	 0,142957347191425 
1028	 0,141468524431189 
1029	 0,143245375698945 
1030	 0,146197697185186 
1031	 0,147348686359273 
1032	 0,150558828882925 
1033	 0,152646923025444 
1034	 0,146175377555353 
1035	 0,137484957051965 
1036	 0,131155241328758 
1037	 0,135899017691454 
1038	 0,141205066400291 
1039	 0,142773246500318 
1040	 0,146953357693955 
1041	 0,149219451571612 
1042	 0,146134291303252 
1043	 0,142489147153009 
1044	 0,141809466110871 
1045	 0,147367297575516 
1046	 0,15238598069044 
1047	 0,15158765041452 
1048	 0,135712022486937 
1049	 0,133800556387759 
1050	 0,148266209833133 
1051	 0,151177738754124 
1052	 0,147163166632359 
1053	 0,140088301893943 
1054	 0,138909576387971 
1055	 0,140691829031827 
1056	 0,142194561364691 
1057	 0,143675091768132 
1058	 0,145645352528497 
1059	 0,148694672541186 
1060	 0,14557036270771 
1061	 0,138619523483548 
1062	 0,136712506617464 
1063	 0,137189492970283 
1064	 0,1393365068787 
1065	 0,142963795657377 
1066	 0,146169603945929 
1067	 0,147148026627162 
1068	 0,142516305065821 
1069	 0,139299809032832 
1070	 0,14205643733517 
1071	 0,142917863607757 
1072	 0,142772297619935 
1073	 0,144387966879551 
1074	 0,157382747083191 
1075	 0,168217792996511 
