Wavelength	SCORFF200491.asd
404	 1,19836029415678E-02 
405	 3,72840043590737E-02 
406	 3,01041977984506E-02 
407	 8,83768007725038E-03 
408	 2,48034014156522E-02 
409	 3,73693852570834E-02 
410	 3,65095586278285E-02 
411	 3,58854261192097E-02 
412	 3,07670533571943E-02 
413	 1,73001796846994E-02 
414	 1,72876470039033E-02 
415	 2,73316425720168E-02 
416	 2,99979522819646E-02 
417	 2,81104822697979E-02 
418	 0,023266389368345 
419	 1,92158806049531E-02 
420	 1,75697921832406E-02 
421	 0,019787171941005 
422	 2,23298918135295E-02 
423	 2,35982774186094E-02 
424	 2,18218241729683E-02 
425	 0,02088137395054 
426	 2,25174300897795E-02 
427	 0,020151825413959 
428	 1,64631763916155E-02 
429	 1,74305758115761E-02 
430	 2,04509366914641E-02 
431	 2,38693060486398E-02 
432	 2,46189263816804E-02 
433	 2,34749271129452E-02 
434	 2,14894321812513E-02 
435	 2,19363190940031E-02 
436	 2,38147314757908E-02 
437	 2,32883597727779E-02 
438	 2,10894343494272E-02 
439	 1,82526770297438E-02 
440	 1,91699147713558E-02 
441	 2,14008098460809E-02 
442	 2,14107967228359E-02 
443	 2,03437952253118E-02 
444	 1,98572247036118E-02 
445	 0,025251385350637 
446	 2,73400360244431E-02 
447	 2,16806139116113E-02 
448	 2,27313967977746E-02 
449	 2,70089528565189E-02 
450	 0,024137715425176 
451	 2,29410295879697E-02 
452	 2,50999757837995E-02 
453	 2,62233021201122E-02 
454	 2,43272704437962E-02 
455	 1,83166877340036E-02 
456	 1,77850678245633E-02 
457	 2,17998654004764E-02 
458	 2,27190774066712E-02 
459	 2,28049792589209E-02 
460	 2,29132253901915E-02 
461	 2,35101591685476E-02 
462	 2,40774651693881E-02 
463	 2,38504331913836E-02 
464	 2,40160314568705E-02 
465	 0,024213761526133 
466	 2,18652603312829E-02 
467	 2,05743654381085E-02 
468	 2,24531163843724E-02 
469	 2,35475418936355E-02 
470	 2,31780869779438E-02 
471	 0,02111682326127 
472	 1,94043749160501E-02 
473	 1,91086810619533E-02 
474	 2,10375621936252E-02 
475	 2,33984989540718E-02 
476	 2,43681068998551E-02 
477	 0,023779454174375 
478	 2,22407324092933E-02 
479	 2,13056579341748E-02 
480	 2,13579023516229E-02 
481	 2,22572551944826E-02 
482	 2,14327470759104E-02 
483	 0,019946597838967 
484	 1,96677230801879E-02 
485	 2,11222128921135E-02 
486	 2,34820291273576E-02 
487	 2,31783417572971E-02 
488	 2,26477069504594E-02 
489	 0,023621415166872 
490	 2,33786671311359E-02 
491	 2,23769066891169E-02 
492	 0,022858908760882 
493	 2,17719386173099E-02 
494	 1,90378921249276E-02 
495	 1,98582026855424E-02 
496	 2,21457319111255E-02 
497	 2,31167407245688E-02 
498	 2,30368107489407E-02 
499	 2,22698804051574E-02 
500	 2,18705933370234E-02 
501	 2,16510772716511E-02 
502	 2,16027074457303E-02 
503	 2,23479603628698E-02 
504	 2,33309389324417E-02 
505	 2,35188963157728E-02 
506	 2,35095288582912E-02 
507	 2,33954265754739E-02 
508	 2,28751149756764E-02 
509	 2,20582518072553E-02 
510	 2,11619060540447E-02 
511	 2,19932312519923E-02 
512	 2,38587774576423E-02 
513	 2,42137914599593E-02 
514	 0,024254814959909 
515	 2,42680667426566E-02 
516	 2,27629385837027E-02 
517	 2,12973755563575E-02 
518	 2,21621039890579E-02 
519	 2,29350950136684E-02 
520	 2,32326775578938E-02 
521	 2,44106224750315E-02 
522	 2,44694150998326E-02 
523	 2,23290447537175E-02 
524	 2,26625975366373E-02 
525	 2,47420584515697E-02 
526	 2,54440147870218E-02 
527	 2,49293766952665E-02 
528	 2,37795424869322E-02 
529	 2,54140820512961E-02 
530	 0,0272016969338 
531	 2,59218016452289E-02 
532	 2,42380009833458E-02 
533	 2,31288960892931E-02 
534	 2,34963893879415E-02 
535	 2,40659296046213E-02 
536	 2,40863388963667E-02 
537	 0,024156190772736 
538	 2,43707147484369E-02 
539	 2,48270122620357E-02 
540	 0,024844235427099 
541	 2,44181164852116E-02 
542	 2,46227940645456E-02 
543	 2,49078505242524E-02 
544	 2,47093930900334E-02 
545	 2,46807445067505E-02 
546	 2,48658676423422E-02 
547	 2,49760438251394E-02 
548	 2,52756283069614E-02 
549	 2,57910245508609E-02 
550	 2,58073350267249E-02 
551	 0,025671903948487 
552	 2,60716134908686E-02 
553	 2,60066851276633E-02 
554	 0,02539494899292 
555	 2,49962529469541E-02 
556	 2,50411263823959E-02 
557	 0,025638422614036 
558	 2,58946182826404E-02 
559	 2,57462868514268E-02 
560	 2,54386413184657E-02 
561	 2,54117165217597E-02 
562	 2,57374702057064E-02 
563	 2,55882954542181E-02 
564	 2,50028548317482E-02 
565	 2,41217928906523E-02 
566	 2,46085890656081E-02 
567	 2,61627139850992E-02 
568	 2,61484958813724E-02 
569	 2,58479779032108E-02 
570	 0,026117669081235 
571	 2,59381163406128E-02 
572	 2,57958837802044E-02 
573	 2,71841664580182E-02 
574	 2,76372724466636E-02 
575	 0,026810979800352 
576	 2,80056889818679E-02 
577	 2,93058683852497E-02 
578	 2,83846763209244E-02 
579	 2,81831877148469E-02 
580	 2,89782655667376E-02 
581	 2,95199846699703E-02 
582	 2,94841069413236E-02 
583	 2,88592094094999E-02 
584	 2,93445035623824E-02 
585	 3,03917726497241E-02 
586	 3,06991693085853E-02 
587	 3,03503383229321E-02 
588	 2,96360289363038E-02 
589	 2,97098813960528E-02 
590	 3,03605988763159E-02 
591	 3,12869439786344E-02 
592	 3,17566087637515E-02 
593	 3,18358789685309E-02 
594	 3,23592490179075E-02 
595	 3,20020861712376E-02 
596	 0,030494398494584 
597	 3,02446642754201E-02 
598	 3,10674834974662E-02 
599	 3,23304303196106E-02 
600	 3,22026643714297E-02 
601	 3,08540998716873E-02 
602	 3,12862526942747E-02 
603	 3,19382987203383E-02 
604	 3,15953240069496E-02 
605	 3,16995997709583E-02 
606	 3,18959735724587E-02 
607	 3,06364037610707E-02 
608	 2,99097900857384E-02 
609	 3,02258180107266E-02 
610	 2,96051923305341E-02 
611	 2,90558495922609E-02 
612	 2,99909166627096E-02 
613	 2,99859044915565E-02 
614	 2,89737320638524E-02 
615	 2,87384291377773E-02 
616	 2,90725807165445E-02 
617	 2,97176650288461E-02 
618	 2,95020062082795E-02 
619	 2,89245993427814E-02 
620	 2,93577620051861E-02 
621	 2,95881815985283E-02 
622	 2,93696847784668E-02 
623	 2,95405854324117E-02 
624	 2,96333815988333E-02 
625	 2,91645707934175E-02 
626	 2,93234089913094E-02 
627	 2,99743990398775E-02 
628	 3,00180660286944E-02 
629	 2,97489338543776E-02 
630	 2,94020530241981E-02 
631	 2,95596233877089E-02 
632	 3,00961317920057E-02 
633	 3,07415460799921E-02 
634	 3,04340958776773E-02 
635	 2,94384019457912E-02 
636	 3,02683132321036E-02 
637	 3,12368455693511E-02 
638	 3,09299223146725E-02 
639	 3,11256341119315E-02 
640	 3,17949648875007E-02 
641	 3,20452117880081E-02 
642	 0,032366981255329 
643	 3,28270383724808E-02 
644	 3,26652816256945E-02 
645	 3,25384903521913E-02 
646	 3,33751150237671E-02 
647	 3,34369234919419E-02 
648	 3,26402477413083E-02 
649	 3,22125324405629E-02 
650	 0,032312833475002 
651	 3,29201889789906E-02 
652	 3,27414945551245E-02 
653	 3,20815278359183E-02 
654	 0,032007492292122 
655	 3,17606954608524E-02 
656	 3,11891567716176E-02 
657	 3,07284164893477E-02 
658	 3,04113801361075E-02 
659	 0,030222777516727 
660	 2,95297582946173E-02 
661	 0,028591308035562 
662	 2,86223355400399E-02 
663	 2,83055946807209E-02 
664	 2,72102028671941E-02 
665	 0,027328527639169 
666	 2,79511856827069E-02 
667	 0,027623829031822 
668	 0,027436926992144 
669	 2,75095971981711E-02 
670	 2,71070587099882E-02 
671	 2,67228045936805E-02 
672	 2,67474100421613E-02 
673	 2,67343124945937E-02 
674	 2,67401384119944E-02 
675	 2,71735760880539E-02 
676	 0,027210750396982 
677	 2,66927500884158E-02 
678	 2,66073696052909E-02 
679	 2,67937676556201E-02 
680	 0,026958669180172 
681	 2,71939669285115E-02 
682	 2,74531530287986E-02 
683	 2,75896253062876E-02 
684	 2,76137819356979E-02 
685	 2,76122516237132E-02 
686	 2,81600691115011E-02 
687	 2,90429188461701E-02 
688	 2,97531032697933E-02 
689	 3,04352595287584E-02 
690	 3,11796588270528E-02 
691	 3,21622509265096E-02 
692	 0,033513027723928 
693	 3,53144160136223E-02 
694	 3,72036857620989E-02 
695	 3,90154278202628E-02 
696	 4,04427875997899E-02 
697	 4,24832747943499E-02 
698	 4,54496679879819E-02 
699	 4,83967964513448E-02 
700	 5,11676742152966E-02 
701	 5,36999738400182E-02 
702	 5,63483767020783E-02 
703	 5,91790702067489E-02 
704	 6,20948376930776E-02 
705	 6,49589522935986E-02 
706	 0,067635624393299 
707	 6,97905103013277E-02 
708	 7,18705592553637E-02 
709	 0,074836878720803 
710	 7,71423439294227E-02 
711	 7,85135629755934E-02 
712	 8,00623044109271E-02 
713	 8,17633035715775E-02 
714	 8,35281980742779E-02 
715	 0,085070921667109 
716	 8,64164966413837E-02 
717	 8,78338935455949E-02 
718	 8,90352851149196E-02 
719	 8,99472724525062E-02 
720	 9,08473390356976E-02 
721	 9,18526841783977E-02 
722	 9,30719260352229E-02 
723	 9,40982866064814E-02 
724	 9,48613177869967E-02 
725	 9,55537870548659E-02 
726	 9,60239101660482E-02 
727	 9,62370605950726E-02 
728	 9,66822370333176E-02 
729	 9,72145467422356E-02 
730	 9,74194934938264E-02 
731	 9,79165321334738E-02 
732	 9,87099741473556E-02 
733	 9,89757115650813E-02 
734	 9,91788283909784E-02 
735	 9,97200332827841E-02 
736	 9,99803404070448E-02 
737	 0,100157964875499 
738	 0,101144321155546 
739	 0,101449408151237 
740	 0,100805814923834 
741	 0,101184895729442 
742	 0,101878274316646 
743	 0,101892158002755 
744	 0,101843727362413 
745	 0,101938954745965 
746	 0,102414889728983 
747	 0,102748425136329 
748	 0,10270718420995 
749	 0,1028478717252 
750	 0,103116006958016 
751	 0,103324971959526 
752	 0,103489203705254 
753	 0,103650380962728 
754	 0,103960964551701 
755	 0,104325910438766 
756	 0,104647310885685 
757	 0,104696607043586 
758	 0,104692150557369 
759	 0,105155174816755 
760	 0,105575363261275 
761	 0,105746990157337 
762	 0,105537862403724 
763	 0,105497483905184 
764	 0,106099455964856 
765	 0,106395021262687 
766	 0,106380859654281 
767	 0,106517984690957 
768	 0,106870024115046 
769	 0,107341959691549 
770	 0,107145617501455 
771	 0,106832605007026 
772	 0,107120983772702 
773	 0,107675369875163 
774	 0,108283969382093 
775	 0,108650535732605 
776	 0,108545832472607 
777	 0,107980479171945 
778	 0,10790036758009 
779	 0,10818472375842 
780	 0,108478388006638 
781	 0,108768574637734 
782	 0,109014740538061 
783	 0,109173206384066 
784	 0,109347144077928 
785	 0,109572768373593 
786	 0,109519042344957 
787	 0,109413411436091 
788	 0,109743823128766 
789	 0,10993973715611 
790	 0,109938918254331 
791	 0,110271079272189 
792	 0,110501820495364 
793	 0,110338749773148 
794	 0,110641899268785 
795	 0,111218138142555 
796	 0,111391302568595 
797	 0,111189413930326 
798	 0,110814532384997 
799	 0,111212523412989 
800	 0,111763692077137 
801	 0,111861151029893 
802	 0,112078472675656 
803	 0,1123740859624 
804	 0,112331525603917 
805	 0,112576959202018 
806	 0,11321814472071 
807	 0,113505233131976 
808	 0,113579326293671 
809	 0,113646680725865 
810	 0,113507757180296 
811	 0,113335814399118 
812	 0,11368384965911 
813	 0,114040483751832 
814	 0,114203093448163 
815	 0,114395372400308 
816	 0,114627775369602 
817	 0,114881231968014 
818	 0,114652098644896 
819	 0,114232528865897 
820	 0,114874509178097 
821	 0,115293759268367 
822	 0,114976463948973 
823	 0,114877926908786 
824	 0,115009998551552 
825	 0,115259652170349 
826	 0,115587442636294 
827	 0,115933753939289 
828	 0,116203293465115 
829	 0,116425312738791 
830	 0,116572568835379 
831	 0,116337855114407 
832	 0,116165463938278 
833	 0,116679278921284 
834	 0,117450852549485 
835	 0,118083584659951 
836	 0,117674875526103 
837	 0,11748984816055 
838	 0,118111176434264 
839	 0,118296365966337 
840	 0,118232776257686 
841	 0,11837891747814 
842	 0,118440556592119 
843	 0,118389438529583 
844	 0,118272718263257 
845	 0,118553489678319 
846	 0,1193272379182 
847	 0,119381445900467 
848	 0,11899620596701 
849	 0,11876816684737 
850	 0,119020891977253 
851	 0,119549326431695 
852	 0,119353500366649 
853	 0,119081939028775 
854	 0,119067244511438 
855	 0,118955506031706 
856	 0,118964738283849 
857	 0,119423350765595 
858	 0,119714011347109 
859	 0,119767192521093 
860	 0,119949401941969 
861	 0,119930013595003 
862	 0,119612507198553 
863	 0,119469504390313 
864	 0,11962412565097 
865	 0,120145317703023 
866	 0,120408749263224 
867	 0,120471037546 
868	 0,12106844615162 
869	 0,121460658911337 
870	 0,121340836673158 
871	 0,121152918480073 
872	 0,121111644185197 
873	 0,121409315311608 
874	 0,121846797916023 
875	 0,122280289256105 
876	 0,122491534246276 
877	 0,122537002466016 
878	 0,122531836501223 
879	 0,122955824404862 
880	 0,123456597791117 
881	 0,123617321377685 
882	 0,123620331601017 
883	 0,123642104835456 
884	 0,124045017097882 
885	 0,124464186091688 
886	 0,124731171197908 
887	 0,124788372006522 
888	 0,124689753305956 
889	 0,124536893981435 
890	 0,124876572067452 
891	 0,125417160370469 
892	 0,125288910496311 
893	 0,125259451968039 
894	 0,125562590024234 
895	 0,126228955607956 
896	 0,126083530864132 
897	 0,124469909530853 
898	 0,124245795324827 
899	 0,124959235328729 
900	 0,124966564014943 
901	 0,125088415002074 
902	 0,125457872099663 
903	 0,125896699597111 
904	 0,125981036199748 
905	 0,12554024865875 
906	 0,125364633379767 
907	 0,125512044988267 
908	 0,125901489508849 
909	 0,125720137560394 
910	 0,125297599149791 
911	 0,126466378879316 
912	 0,126987537066681 
913	 0,126094853614432 
914	 0,126016182218868 
915	 0,12660791502872 
916	 0,127419974076247 
917	 0,127151831111452 
918	 0,126547239930263 
919	 0,128362710853918 
920	 0,129229224902 
921	 0,128253058894373 
922	 0,127259593103545 
923	 0,126687492725949 
924	 0,126874067715071 
925	 0,127964186973465 
926	 0,128912402615522 
927	 0,127849821763613 
928	 0,127768106019783 
929	 0,128902563615845 
930	 0,128806423591677 
931	 0,128177179341813 
932	 0,127600706058829 
933	 0,128027279611394 
934	 0,128738583327959 
935	 0,12870207158457 
936	 0,129550948559626 
937	 0,130698729701157 
938	 0,129565921137359 
939	 0,128166490074595 
940	 0,127617059187895 
941	 0,129064746440688 
942	 0,130730816221431 
943	 0,130944825702745 
944	 0,130234905726373 
945	 0,129366345544618 
946	 0,129584398929336 
947	 0,129727041569897 
948	 0,129534849152678 
949	 0,129425015780759 
950	 0,128830291094822 
951	 0,127808715280752 
952	 0,128929317984114 
953	 0,130193180015129 
954	 0,129051350925948 
955	 0,129577618243327 
956	 0,131318618076656 
957	 0,131085135792018 
958	 0,129501013642131 
959	 0,127387012306021 
960	 0,12739921926939 
961	 0,128400859062883 
962	 0,129304435376761 
963	 0,129608496857372 
964	 0,129237617915584 
965	 0,128274778490637 
966	 0,127888494915656 
967	 0,128267496565987 
968	 0,129047940862068 
969	 0,128798467917643 
970	 0,127562559430744 
971	 0,129485183408624 
972	 0,130673853603448 
973	 0,127856946251159 
974	 0,127659006712996 
975	 0,129218459681219 
976	 0,128959426485083 
977	 0,128723270614673 
978	 0,129028140966718 
979	 0,13002208532175 
980	 0,131074637014843 
981	 0,131906325209597 
982	 0,13336208506205 
983	 0,133174353554213 
984	 0,129510696422322 
985	 0,128634914979116 
986	 0,130663935235276 
987	 0,133492860240825 
988	 0,13351752489214 
989	 0,130789235936091 
990	 0,129858314144675 
991	 0,13013488909742 
992	 0,13134627069318 
993	 0,133552602163527 
994	 0,134994797090823 
995	 0,134140930566226 
996	 0,13428957633735 
997	 0,135273332071664 
998	 0,13559743034482 
999	 0,134090114345703 
1000	 0,131998242021948 
1001	 0,13503625599076 
1002	 0,137647693240072 
1003	 0,137496185271766 
1004	 0,139054645272256 
1005	 0,139678203469497 
1006	 0,137044011768321 
1007	 0,138046951382736 
1008	 0,140620878726512 
1009	 0,139047264378115 
1010	 0,137950482550336 
1011	 0,137738958279082 
1012	 0,13498252760358 
1013	 0,136482418715289 
1014	 0,142848698326122 
1015	 0,141220153571185 
1016	 0,137422380826536 
1017	 0,137247521898167 
1018	 0,140801130744618 
1019	 0,143827630513631 
1020	 0,140177053146092 
1021	 0,138130732963417 
1022	 0,139570462371776 
1023	 0,143902405755678 
1024	 0,146935297685919 
1025	 0,146465452459255 
1026	 0,140921427100864 
1027	 0,136544412883394 
1028	 0,137572828515025 
1029	 0,141448074636279 
1030	 0,146331571538233 
1031	 0,150071861457863 
1032	 0,14756565159747 
1033	 0,142771110952895 
1034	 0,145615347792438 
1035	 0,147198686806392 
1036	 0,145461344444131 
1037	 0,141724829759644 
1038	 0,142713894714317 
1039	 0,14869345051815 
1040	 0,14296580111663 
1041	 0,140211034396702 
1042	 0,15050993786096 
1043	 0,146078534050322 
1044	 0,138070578492626 
1045	 0,146117397908971 
1046	 0,150509075739272 
1047	 0,151377927392131 
1048	 0,159235130152595 
1049	 0,161047044656415 
1050	 0,155370217520898 
1051	 0,152272538243952 
1052	 0,149446924436558 
1053	 0,145849672936768 
1054	 0,140463023944474 
1055	 0,14359014134186 
1056	 0,160408697737416 
1057	 0,162008918149093 
1058	 0,154224962433122 
1059	 0,151708644871788 
1060	 0,158444783062989 
1061	 0,165386219798134 
1062	 0,149845807889259 
1063	 0,143243514120778 
1064	 0,151464139345587 
1065	 0,159041779985318 
1066	 0,159592363960299 
1067	 0,15067864474918 
1068	 0,136002957127696 
1069	 0,135226602999723 
1070	 0,157840277984319 
1071	 0,15755328891466 
1072	 0,151682093358374 
1073	 0,164010058813543 
1074	 0,165385284406712 
1075	 0,155045449201292 
