Wavelength	SCO-GRA00647.asd
567	 3,33556321379252E-02 
568	 3,51552324440369E-02 
569	 3,60345754189497E-02 
570	 3,41682631947094E-02 
571	 3,31566198711861E-02 
572	 3,33259344701527E-02 
573	 3,41430191538724E-02 
574	 3,45556274830589E-02 
575	 3,42766509088035E-02 
576	 3,42412274401975E-02 
577	 0,034865929383001 
578	 3,64816532357728E-02 
579	 3,71071725849709E-02 
580	 3,66854584598746E-02 
581	 3,66877028279821E-02 
582	 3,64789380957329E-02 
583	 3,58531241244488E-02 
584	 0,035858443101817 
585	 3,63932282294698E-02 
586	 3,70719964951374E-02 
587	 3,73559422070717E-02 
588	 3,71573538747996E-02 
589	 3,70138057961848E-02 
590	 3,70594178736734E-02 
591	 3,73784542687395E-02 
592	 3,76066775097928E-02 
593	 0,037770693426296 
594	 3,82678274976221E-02 
595	 3,83163501596644E-02 
596	 3,76764936868432E-02 
597	 3,74134939017504E-02 
598	 3,73754543110255E-02 
599	 3,71224027567991E-02 
600	 3,76102790342735E-02 
601	 3,85844707151505E-02 
602	 3,81034865359176E-02 
603	 3,73654694215071E-02 
604	 3,73253845589214E-02 
605	 3,71488118037589E-02 
606	 3,68971094195573E-02 
607	 3,70528364751563E-02 
608	 3,71370594558109E-02 
609	 3,70782538149634E-02 
610	 3,76984472219068E-02 
611	 3,80187750288975E-02 
612	 3,67894448169548E-02 
613	 3,64905516917795E-02 
614	 3,72760179289653E-02 
615	 3,75467797388077E-02 
616	 3,72872636849025E-02 
617	 3,66117837933062E-02 
618	 0,036804301450864 
619	 3,73934262447117E-02 
620	 3,70877694080219E-02 
621	 3,65733820624007E-02 
622	 3,61386664340224E-02 
623	 0,035975894400902 
624	 3,62133743302026E-02 
625	 3,69155189888568E-02 
626	 3,68489982468565E-02 
627	 3,62087203677475E-02 
628	 0,036441227032388 
629	 3,64924156892677E-02 
630	 3,59882594827434E-02 
631	 3,61519792175013E-02 
632	 3,70570897245113E-02 
633	 0,038695023225686 
634	 3,85960896177533E-02 
635	 3,68049964741006E-02 
636	 3,68454320520274E-02 
637	 3,72984668184368E-02 
638	 0,036957528617998 
639	 3,75184435092535E-02 
640	 3,87360404036177E-02 
641	 3,93830696828572E-02 
642	 0,039514003630487 
643	 0,039246295748609 
644	 3,94850918232659E-02 
645	 0,03972312072302 
646	 3,91926653733103E-02 
647	 3,90083352703982E-02 
648	 3,92481925838392E-02 
649	 3,91496021431426E-02 
650	 3,89494091343884E-02 
651	 3,88225189062338E-02 
652	 3,89300517804726E-02 
653	 3,89332985547877E-02 
654	 0,038042692080551 
655	 3,75440620667306E-02 
656	 3,76782128628963E-02 
657	 3,72851970830502E-02 
658	 3,67526549535209E-02 
659	 3,65337465681073E-02 
660	 3,60140809059619E-02 
661	 3,52359166563146E-02 
662	 3,46295838494119E-02 
663	 3,42652728337493E-02 
664	 3,42049446763736E-02 
665	 3,45242286682979E-02 
666	 3,48336156835715E-02 
667	 3,45644377270103E-02 
668	 3,38935382658748E-02 
669	 3,31195396309076E-02 
670	 3,31179346928104E-02 
671	 3,33241071035469E-02 
672	 3,32811478877013E-02 
673	 3,34054672037114E-02 
674	 3,37128532201817E-02 
675	 3,41266613465643E-02 
676	 3,44175220434026E-02 
677	 3,45121415103888E-02 
678	 3,46447684775394E-02 
679	 3,46890175172497E-02 
680	 3,44791255463731E-02 
681	 3,44358865018411E-02 
682	 3,47160939610926E-02 
683	 0,035494130600397 
684	 3,60672255092909E-02 
685	 3,61239617570248E-02 
686	 3,69300780473671E-02 
687	 3,79047881419396E-02 
688	 3,76507607395788E-02 
689	 3,82778443079513E-02 
690	 0,040000897414799 
691	 0,040675201185992 
692	 4,14765228239305E-02 
693	 4,34707548688841E-02 
694	 4,53665899232168E-02 
695	 4,70844412555821E-02 
696	 0,048941389395575 
697	 5,15764021316882E-02 
698	 5,50737411556006E-02 
699	 5,80810310791257E-02 
700	 6,10304578158814E-02 
701	 6,46364363465127E-02 
702	 6,81746060942298E-02 
703	 7,15673577050255E-02 
704	 7,51733654340772E-02 
705	 0,078944062698444 
706	 8,27832613486511E-02 
707	 8,61306822472632E-02 
708	 0,089192406385554 
709	 0,092517751970744 
710	 9,57408031597871E-02 
711	 9,87613266668368E-02 
712	 0,101727829459658 
713	 0,104364525669951 
714	 0,106445950206356 
715	 0,108730306843867 
716	 0,111130657227491 
717	 0,113028385402781 
718	 0,114724798269844 
719	 0,116320995491543 
720	 0,117621144965259 
721	 0,118954197620391 
722	 0,12074416042393 
723	 0,122362737072695 
724	 0,123652415335523 
725	 0,124673693148668 
726	 0,125596317014632 
727	 0,126547110682154 
728	 0,127589756093893 
729	 0,128540990671497 
730	 0,129037749666155 
731	 0,129715562795407 
732	 0,130633447160521 
733	 0,131097387170964 
734	 0,131573789548876 
735	 0,132441898880689 
736	 0,13287890285476 
737	 0,133054852661507 
738	 0,133774344161239 
739	 0,134430769282426 
740	 0,134827892952411 
741	 0,135226205075088 
742	 0,135578561876661 
743	 0,135814703643627 
744	 0,136195086497351 
745	 0,136748388725455 
746	 0,137428350769295 
747	 0,137794051230249 
748	 0,137678611783608 
749	 0,137736904035691 
750	 0,13810335220207 
751	 0,138860570689123 
752	 0,139236820473806 
753	 0,13920944005792 
754	 0,139651756065538 
755	 0,140026159900789 
756	 0,139995995872401 
757	 0,140340797920843 
758	 0,140898079163337 
759	 0,141116873756058 
760	 0,141139434189607 
761	 0,141083475330003 
762	 0,141277197789634 
763	 0,141625645771151 
764	 0,14200914365563 
765	 0,142309611215303 
766	 0,142530665831214 
767	 0,142702462937311 
768	 0,143212698172877 
769	 0,144040133129827 
770	 0,144120134320161 
771	 0,143885055890173 
772	 0,143951161826638 
773	 0,144169314615059 
774	 0,144507542545141 
775	 0,144957650119549 
776	 0,14527351668599 
777	 0,145344561119291 
778	 0,145413004133633 
779	 0,145583023986929 
780	 0,145957919551213 
781	 0,146258315714263 
782	 0,146464887337371 
783	 0,1468343299746 
784	 0,147117246808552 
785	 0,147201329833517 
786	 0,14764285958008 
787	 0,148164638424286 
788	 0,148126633079564 
789	 0,148211272790885 
790	 0,148545124156808 
791	 0,148739710331408 
792	 0,14889798850024 
793	 0,149109935023464 
794	 0,149369672192085 
795	 0,149611616383916 
796	 0,149671004293714 
797	 0,149933839131128 
798	 0,15043613294437 
799	 0,150712509947593 
800	 0,150760989148678 
801	 0,150639103030283 
802	 0,150844454052304 
803	 0,151273801401358 
804	 0,15138138593378 
805	 0,151613077590876 
806	 0,152039355692777 
807	 0,152148939742409 
808	 0,152227546077484 
809	 0,152598163678162 
810	 0,152778329722691 
811	 0,152780608201786 
812	 0,152914053387348 
813	 0,153054373230938 
814	 0,153233666256612 
815	 0,15394571731883 
816	 0,154523092280337 
817	 0,154175968432984 
818	 0,15433815182817 
819	 0,155011778053645 
820	 0,155221519267947 
821	 0,155129641707509 
822	 0,154924485300017 
823	 0,155376069161825 
824	 0,155993137894425 
825	 0,156053901813491 
826	 0,156226307261037 
827	 0,156546304988096 
828	 0,156615457013896 
829	 0,156716492539756 
830	 0,156964393639987 
831	 0,157095972683998 
832	 0,157126841054075 
833	 0,157117872065806 
834	 0,157464508714897 
835	 0,15803920286783 
836	 0,158053495387262 
837	 0,158237477600509 
838	 0,158874985314611 
839	 0,159068052076424 
840	 0,158841779520698 
841	 0,158383085240601 
842	 0,158404971437158 
843	 0,158836122413572 
844	 0,158691005912563 
845	 0,158745114743686 
846	 0,159360905100532 
847	 0,159892759327291 
848	 0,160360261551155 
849	 0,16090963243924 
850	 0,160487736828258 
851	 0,159448974457458 
852	 0,15977493550521 
853	 0,160342155834609 
854	 0,160577635192423 
855	 0,161015142963126 
856	 0,161510798453965 
857	 0,161813482625149 
858	 0,161356397990672 
859	 0,160539429440727 
860	 0,161059798861722 
861	 0,16167340765017 
862	 0,161716067298567 
863	 0,16138217539095 
864	 0,161192004850805 
865	 0,161776470895566 
866	 0,16255511461302 
867	 0,163075086659564 
868	 0,162347612862011 
869	 0,162338588695758 
870	 0,163610239428365 
871	 0,16326076505747 
872	 0,162469035294881 
873	 0,162930752565381 
874	 0,163270868099404 
875	 0,16333388145211 
876	 0,163494381577664 
877	 0,163898042615335 
878	 0,164464131338773 
879	 0,164249937478823 
880	 0,164242767588079 
881	 0,165456912230667 
882	 0,165401918861549 
883	 0,164377545397348 
884	 0,164415094917205 
885	 0,165089928569025 
886	 0,1659905732122 
887	 0,165555701724567 
888	 0,165229954377583 
889	 0,166330075998175 
890	 0,166777990474047 
891	 0,166596773819917 
892	 0,166681918748105 
893	 0,166763821665167 
894	 0,166766252178232 
895	 0,166573184179798 
896	 0,16656212425243 
897	 0,167000938332803 
898	 0,167513389410928 
899	 0,167832330530042 
900	 0,167611801626584 
901	 0,167494956659904 
902	 0,167634031825199 
903	 0,167807153858437 
904	 0,167851538438551 
905	 0,167783535196287 
906	 0,168545639274687 
907	 0,169472950084687 
908	 0,169492147444385 
909	 0,168831459183231 
910	 0,168156394841039 
911	 0,16940383622858 
912	 0,170208532094626 
913	 0,16967171384925 
914	 0,169863557742963 
915	 0,170042712793671 
916	 0,169281758892009 
917	 0,169346855104019 
918	 0,169849230902424 
919	 0,168749287536598 
920	 0,16857607058555 
921	 0,169821541693168 
922	 0,170458967658561 
923	 0,170244628083151 
924	 0,169249640792826 
925	 0,169384547090789 
926	 0,170590205134066 
927	 0,172244494524933 
928	 0,171839751705951 
929	 0,169807663157334 
930	 0,17083751630125 
931	 0,17119930134604 
932	 0,16924440819534 
933	 0,169726690096451 
934	 0,171124698691074 
935	 0,170881364989694 
936	 0,170684535028453 
937	 0,170580569358985 
938	 0,169621766242278 
939	 0,169164057816506 
940	 0,169556422610601 
941	 0,169765085275501 
942	 0,169291401467765 
943	 0,168005398347148 
944	 0,168775407824983 
945	 0,170390309664599 
946	 0,169747268261936 
947	 0,16903517468933 
948	 0,168801390194026 
949	 0,168856793112064 
950	 0,168104073997747 
951	 0,166291174334488 
952	 0,166060306203889 
953	 0,166826499650206 
954	 0,167460484672151 
955	 0,166688383183288 
956	 0,164941831473159 
957	 0,163997243678262 
958	 0,163769806433994 
959	 0,164303605917369 
960	 0,165644960463857 
961	 0,166558577794206 
962	 0,166179428928492 
963	 0,165592353821421 
964	 0,165003081869933 
965	 0,164461328081051 
966	 0,166032124602296 
967	 0,168395448802672 
968	 0,165900014948043 
969	 0,163923088831801 
970	 0,164535400902227 
971	 0,164884237113631 
972	 0,166398848767953 
973	 0,169915032174317 
974	 0,168836992621495 
975	 0,165762842686911 
976	 0,167324795934794 
977	 0,168109048657859 
978	 0,167405246652269 
979	 0,167941363552462 
980	 0,168310028258947 
981	 0,167878424826059 
982	 0,16699513917949 
983	 0,167123294308189 
984	 0,16937065855872 
985	 0,169204678426795 
986	 0,167758065592185 
987	 0,168848448023086 
988	 0,170207979997356 
989	 0,170914909999352 
990	 0,170025079555589 
991	 0,16920106569421 
992	 0,169416675592985 
993	 0,17060481108488 
994	 0,171467582880625 
995	 0,170734349955378 
996	 0,169327912925073 
997	 0,168352196295485 
998	 0,169537026115152 
999	 0,171231491224589 
1000	 0,172370402969802 
1001	 0,171065406905687 
1002	 0,171034772719557 
1003	 0,173365432050757 
1004	 0,172362301481614 
1005	 0,171553518194235 
1006	 0,174376148451931 
1007	 0,175340978264048 
1008	 0,174714335549643 
1009	 0,174603446898658 
1010	 0,176360898777294 
1011	 0,178754883835461 
1012	 0,176361156612402 
1013	 0,175219051543921 
1014	 0,177044951544369 
1015	 0,175495549091279 
1016	 0,174294096845085 
1017	 0,176459997777311 
1018	 0,177647969697871 
1019	 0,177115056619672 
1020	 0,174851825700425 
1021	 0,172519628246891 
1022	 0,172322383448692 
1023	 0,179249710332401 
1024	 0,18241884926292 
1025	 0,179261922338277 
1026	 0,177134746067976 
1027	 0,177480952020292 
1028	 0,180350088151525 
1029	 0,179980022952386 
1030	 0,177559751032608 
1031	 0,175532474773768 
1032	 0,177528534800226 
1033	 0,180738858104589 
1034	 0,177973264732613 
1035	 0,180109663767547 
1036	 0,186496920809753 
1037	 0,183745202802002 
1038	 0,180248440954869 
1039	 0,18030006365718 
1040	 0,184755985575852 
1041	 0,187697167609205 
1042	 0,184494094307301 
1043	 0,179465323091201 
1044	 0,180162440103486 
1045	 0,194438670517202 
1046	 0,196148411709239 
1047	 0,18646752927117 
1048	 0,181823106326626 
1049	 0,182032927373723 
1050	 0,186243893345736 
1051	 0,189381233951857 
1052	 0,189498267194097 
1053	 0,187223537703856 
1054	 0,192856725889912 
1055	 0,196292881193007 
1056	 0,18967410013035 
1057	 0,189166705128178 
1058	 0,190769282915201 
1059	 0,185968263109336 
1060	 0,179386138495225 
1061	 0,174547662389713 
1062	 0,177382148985965 
1063	 0,186941267531644 
1064	 0,19789097239845 
1065	 0,194423980340497 
1066	 0,181766703945053 
1067	 0,167374309344272 
1068	 0,174236478873982 
1069	 0,186208859470151 
1070	 0,190062082090496 
1071	 0,189574975753899 
1072	 0,19039444775845 
1073	 0,197297775796368 
1074	 0,181792321084657 
1075	 0,164229943540396 
