Wavelength	SCO-GRA00161.asd
325	 0,275065711140566 
326	 0,206630529447804 
327	 1,40756396995998E-02 
328	-0,198700513750378 
329	-0,213373385544251 
330	-8,49709565479783E-02 
331	 0,110743492880568 
332	 0,147757472389314 
333	 8,96471938566366E-02 
334	 0,112464987280625 
335	 9,40098735930863E-02 
336	 2,88903956562611E-02 
337	 7,54706599470062E-02 
338	 0,124340122355798 
339	 7,84986888176788E-02 
340	 5,19425687601845E-02 
341	 4,53118466826832E-02 
342	 2,69376828093981E-02 
343	 7,42707064965737E-03 
344	-7,94274770688439E-03 
345	 2,66189761496588E-03 
346	-2,0297232675297E-04 
347	-4,98654639075476E-02 
348	-8,80784420974735E-04 
349	 9,52441060537383E-02 
350	 2,87170453836974E-02 
351	-1,20558380829875E-02 
352	 2,63630968590962E-02 
353	 6,74898743348089E-02 
354	 0,074632028453165 
355	 1,54220302068584E-02 
356	-1,79986445988096E-02 
357	-9,22186118258551E-03 
358	 1,38213229156892E-02 
359	 3,58096369981172E-02 
360	 4,39141353988946E-02 
361	 0,013171403252259 
362	-0,01778368578433 
363	 1,87714165674133E-03 
364	 2,37099467882401E-02 
365	 3,21294972740603E-02 
366	 2,03278813205697E-02 
367	 9,99634218551384E-03 
368	 1,49606551757663E-02 
369	 3,03438323927984E-02 
370	 4,27813000806303E-02 
371	 3,25250225240572E-02 
372	 2,06772593756917E-02 
373	 1,79864350843281E-02 
374	 4,02845604538313E-02 
375	 5,17253630762353E-02 
376	 2,83561418746039E-02 
377	 5,45541246120184E-03 
378	-3,2170927395866E-03 
379	 1,52727718798319E-02 
380	 2,90089725426702E-02 
381	 2,59636726433472E-02 
382	 8,25552067349852E-03 
383	-1,29951039034999E-03 
384	 1,80979846090333E-02 
385	 4,35780975728133E-02 
386	 5,96800932093946E-02 
387	 4,39318301629505E-02 
388	 3,59488560157921E-02 
389	 4,72656267036679E-02 
390	 4,05001326769455E-02 
391	 2,79930228263357E-02 
392	 2,80744234446769E-02 
393	 3,38826416030896E-02 
394	 3,95351663316221E-02 
395	 3,21065522943639E-02 
396	 2,93523380262276E-02 
397	 3,73197186138692E-02 
398	 3,25155711992746E-02 
399	 2,22025423488404E-02 
400	 2,05185652774414E-02 
401	 2,28764103339827E-02 
402	 2,71764422774035E-02 
403	 3,06461222798745E-02 
404	 3,02397694485124E-02 
405	 2,46577227638073E-02 
406	 2,21710295801561E-02 
407	 2,12618114412306E-02 
408	 1,51033426338069E-02 
409	 1,47997649534233E-02 
410	 2,04342118543739E-02 
411	 1,65955936823092E-02 
412	 0,013170930347473 
413	 1,94873457565364E-02 
414	 2,39400638013422E-02 
415	 2,29977688116426E-02 
416	 1,17041448726882E-02 
417	 8,95933928700065E-03 
418	 1,99949668763572E-02 
419	 2,37010959385702E-02 
420	 2,27875629849873E-02 
421	 2,32123623866411E-02 
422	 2,28785593426052E-02 
423	 2,11359896420827E-02 
424	 1,57779243125096E-02 
425	 0,014478777778778 
426	 2,10709594159567E-02 
427	 2,60791852550843E-02 
428	 2,71701702043811E-02 
429	 2,23359681837684E-02 
430	 1,94942894667904E-02 
431	 2,08309404626945E-02 
432	 2,37352280281045E-02 
433	 2,53065431595274E-02 
434	 2,33837900749828E-02 
435	 2,34483772800904E-02 
436	 0,024617982805422 
437	 2,20447902277913E-02 
438	 1,89247688071744E-02 
439	 1,71419652832275E-02 
440	 0,019528162884067 
441	 2,28989246805908E-02 
442	 2,30404504567094E-02 
443	 2,20272461225746E-02 
444	 2,09474160098113E-02 
445	 2,18212327985136E-02 
446	 2,18164925415474E-02 
447	 1,99093994965967E-02 
448	 2,36594750182412E-02 
449	 2,89002226819488E-02 
450	 2,62880944929958E-02 
451	 2,25290785651418E-02 
452	 2,07461478862544E-02 
453	 2,47994267821787E-02 
454	 2,83279629873375E-02 
455	 0,02573428790245 
456	 2,46568387876112E-02 
457	 2,58125302566424E-02 
458	 2,71477166791495E-02 
459	 2,80120933440199E-02 
460	 2,79039369134623E-02 
461	 2,62614886996699E-02 
462	 2,49662232704647E-02 
463	 2,65274064730609E-02 
464	 2,55574248077141E-02 
465	 2,21380145579377E-02 
466	 2,10147393872171E-02 
467	 2,20362451634747E-02 
468	 2,48004832091922E-02 
469	 2,66574497991582E-02 
470	 2,75504550390539E-02 
471	 2,84313498166134E-02 
472	 2,84208751900922E-02 
473	 2,76532280969923E-02 
474	 0,028432320826336 
475	 2,74340135535649E-02 
476	 2,16057064900612E-02 
477	 1,82082939480909E-02 
478	 1,89003276660709E-02 
479	 2,41354359484784E-02 
480	 2,67280055279209E-02 
481	 2,39287541400017E-02 
482	 2,32672081151411E-02 
483	 2,46845557588162E-02 
484	 2,68860694973068E-02 
485	 2,67780135074585E-02 
486	 2,46775577954651E-02 
487	 2,54190453250784E-02 
488	 2,65265160465025E-02 
489	 0,026072919098883 
490	 2,50333308143175E-02 
491	 2,38498056363608E-02 
492	 0,023099575576657 
493	 0,02253471774387 
494	 2,23111712942007E-02 
495	 0,0234976176191 
496	 2,50429425615754E-02 
497	 2,57234001699038E-02 
498	 0,027724452460249 
499	 2,95107914772982E-02 
500	 2,44189189479304E-02 
501	 2,18399558479353E-02 
502	 2,61592897183201E-02 
503	 2,59645225959391E-02 
504	 2,36968858970491E-02 
505	 2,63564586770786E-02 
506	 2,76142419221903E-02 
507	 2,65567540637076E-02 
508	 2,79158462798753E-02 
509	 0,028548986158452 
510	 0,025780584760895 
511	 2,58545811651266E-02 
512	 2,81444938721456E-02 
513	 2,79644264909119E-02 
514	 2,73630206933849E-02 
515	 2,72688906588095E-02 
516	 2,79332043697585E-02 
517	 2,89971514885953E-02 
518	 2,99886553323396E-02 
519	 2,95960336985753E-02 
520	 2,82471100491713E-02 
521	 2,88296560207172E-02 
522	 2,94617700993829E-02 
523	 2,88347618724535E-02 
524	 2,86212369658788E-02 
525	 2,87308237938009E-02 
526	 2,83871867978878E-02 
527	 2,78666175461042E-02 
528	 2,74539024740181E-02 
529	 2,81782561402148E-02 
530	 2,89005717756446E-02 
531	 2,82776603828985E-02 
532	 2,75402872776755E-02 
533	 2,72729743817816E-02 
534	 2,83230050053383E-02 
535	 2,93598694737058E-02 
536	 2,95424735949018E-02 
537	 2,91817811683619E-02 
538	 2,85990857247931E-02 
539	 2,82325616088718E-02 
540	 2,83010813274045E-02 
541	 2,87467772587806E-02 
542	 2,89118698141339E-02 
543	 0,028882461385776 
544	 2,87934903204117E-02 
545	 2,89465569651036E-02 
546	 2,91819570461036E-02 
547	 2,87002712556549E-02 
548	 2,90457195359991E-02 
549	 3,05803384213744E-02 
550	 3,02403441586699E-02 
551	 2,89858535549823E-02 
552	 2,88189351041369E-02 
553	 2,89066943930966E-02 
554	 0,029038843985763 
555	 2,91521466798205E-02 
556	 2,93839255853142E-02 
557	 2,98007772704529E-02 
558	 2,97795041227048E-02 
559	 2,93255069036536E-02 
560	 2,85187238941395E-02 
561	 2,88656407049629E-02 
562	 3,04974380089297E-02 
563	 2,99768433914958E-02 
564	 2,89544425285922E-02 
565	 3,00073880930342E-02 
566	 0,03008185868701 
567	 2,90389911343371E-02 
568	 2,91522755648206E-02 
569	 2,95915132906816E-02 
570	 2,97993048127061E-02 
571	 3,03214989755769E-02 
572	 3,09872451650917E-02 
573	 3,13088241918204E-02 
574	 3,15288839596163E-02 
575	 3,16889347769766E-02 
576	 3,15221044156496E-02 
577	 3,15832557395591E-02 
578	 3,24775726506382E-02 
579	 0,033097454535166 
580	 3,33066715102296E-02 
581	 3,35747450507783E-02 
582	 0,033838615574117 
583	 3,40295545511081E-02 
584	 3,36308957971948E-02 
585	 3,36010755665154E-02 
586	 3,58260270152102E-02 
587	 3,69729467282236E-02 
588	 3,63983720826044E-02 
589	 3,63478189048173E-02 
590	 3,64135696581522E-02 
591	 3,61589645632236E-02 
592	 3,62531947350424E-02 
593	 3,66207702005545E-02 
594	 3,67193218773432E-02 
595	 3,67150817642208E-02 
596	 3,67458360298232E-02 
597	 3,73633766220681E-02 
598	 3,77484739084605E-02 
599	 3,65775443846845E-02 
600	 0,036389536710613 
601	 3,73791577358201E-02 
602	 3,73359713805761E-02 
603	 3,69596586409563E-02 
604	 3,68047553894617E-02 
605	 3,63026672161216E-02 
606	 3,55292362682502E-02 
607	 3,47014386442068E-02 
608	 3,46648824769807E-02 
609	 0,035568367383838 
610	 3,61816084494442E-02 
611	 0,036176615247151 
612	 3,53202518640985E-02 
613	 3,54598780570596E-02 
614	 3,64989704364466E-02 
615	 0,036535528319717 
616	 3,59702061228689E-02 
617	 3,52044231566535E-02 
618	 3,54806309063798E-02 
619	 3,61340068631519E-02 
620	 3,54628198752325E-02 
621	 3,48966947376431E-02 
622	 3,48404198652852E-02 
623	 3,48424727328559E-02 
624	 3,47957053678481E-02 
625	 3,46291547533784E-02 
626	 3,47919732339835E-02 
627	 3,51915831524906E-02 
628	 3,53169351347823E-02 
629	 3,52248060422244E-02 
630	 0,035015960085592 
631	 0,035125247255951 
632	 3,57540799159579E-02 
633	 3,72091014011183E-02 
634	 3,74194037510067E-02 
635	 3,62643961938718E-02 
636	 3,59484135185422E-02 
637	 3,63401939371832E-02 
638	 3,72304835026951E-02 
