Wavelength	GRA-BER00438.asd
400	 1,62210838785238E-02 
401	 1,93537001895812E-02 
402	 1,95939559948021E-02 
403	 0,020918774652411 
404	 1,99891856915189E-02 
405	 1,50988441139298E-02 
406	 1,30842242981935E-02 
407	 1,32131194042445E-02 
408	 1,16602884205405E-02 
409	 1,17756385881797E-02 
410	 1,42593793455448E-02 
411	 1,88055821715552E-02 
412	 1,97782237686665E-02 
413	 1,25114210385121E-02 
414	 8,09163334921764E-03 
415	 7,63672167240237E-03 
416	 6,89451358179531E-03 
417	 9,82732952851463E-03 
418	 1,63319410867846E-02 
419	 1,82386571066254E-02 
420	 1,62009453866138E-02 
421	 1,20030382541146E-02 
422	 8,78638966225881E-03 
423	 8,20517942058368E-03 
424	 1,26603289975271E-02 
425	 1,55035781274267E-02 
426	 1,34020574525367E-02 
427	 1,44424358513943E-02 
428	 1,65599023899698E-02 
429	 1,40775327360441E-02 
430	 1,22958561243036E-02 
431	 1,26595064195005E-02 
432	 0,014502793303302 
433	 1,45195297567204E-02 
434	 1,03004902992964E-02 
435	 9,41232929031152E-03 
436	 1,16298601959129E-02 
437	 1,27826520298363E-02 
438	 1,30878682381278E-02 
439	 1,25580008384101E-02 
440	 1,17462261520691E-02 
441	 0,01123658412047 
442	 1,16306096789383E-02 
443	 1,17430039078156E-02 
444	 1,14036008012979E-02 
445	 0,010658412256701 
446	 1,21432078319558E-02 
447	 1,65917972603859E-02 
448	 1,51250690551861E-02 
449	 1,15946759235339E-02 
450	 1,57068039180972E-02 
451	 1,59343211978656E-02 
452	 1,11153005669576E-02 
453	 0,012939506041081 
454	 1,58458599252704E-02 
455	 0,014579912888702 
456	 0,015906526675532 
457	 1,90571749059495E-02 
458	 1,86580407542297E-02 
459	 1,85716076418397E-02 
460	 1,99572876526956E-02 
461	 1,97773105179896E-02 
462	 1,78624964666177E-02 
463	 1,43268010995885E-02 
464	 0,013996957615758 
465	 1,62449198288765E-02 
466	 0,014043879039656 
467	 1,20073574971682E-02 
468	 1,31565384101545E-02 
469	 1,54220067680257E-02 
470	 1,68696341404262E-02 
471	 1,41289508861668E-02 
472	 0,013502844707283 
473	 1,57264986392813E-02 
474	 1,34420152771995E-02 
475	 1,05888988520668E-02 
476	 1,13379109936568E-02 
477	 1,41478933360321E-02 
478	 1,69697906422938E-02 
479	 1,54564173026125E-02 
480	 1,29795401916168E-02 
481	 1,15261756970593E-02 
482	 1,23729514770677E-02 
483	 1,43576270866468E-02 
484	 1,57082547466191E-02 
485	 1,43885341854491E-02 
486	 1,13741194078605E-02 
487	 1,23725172896583E-02 
488	 1,51472740960385E-02 
489	 1,74906551456307E-02 
490	 1,54303376230658E-02 
491	 1,13932966596913E-02 
492	 1,25953967026618E-02 
493	 1,33369816899866E-02 
494	 1,19080969096157E-02 
495	 9,86207987419402E-03 
496	 8,98898402524076E-03 
497	 1,10641169132144E-02 
498	 1,24417301604569E-02 
499	 1,24522405181726E-02 
500	 1,18460847641528E-02 
501	 1,16024676187256E-02 
502	 1,21675050418839E-02 
503	 1,18952743689351E-02 
504	 1,16036604935383E-02 
505	 1,32520295213724E-02 
506	 1,29059086765473E-02 
507	 1,06938175279489E-02 
508	 1,25715208501733E-02 
509	 1,47745019775106E-02 
510	 1,38601568193433E-02 
511	 1,37455746474894E-02 
512	 1,42026285608046E-02 
513	 1,25979733855629E-02 
514	 1,12714650934032E-02 
515	 1,12934939395683E-02 
516	 1,23682124405793E-02 
517	 1,32986251575211E-02 
518	 1,24875378484964E-02 
519	 1,29222911067677E-02 
520	 1,45085968669976E-02 
521	 1,40374333512945E-02 
522	 0,013129978111101 
523	 1,30667559859081E-02 
524	 1,40344469282841E-02 
525	 1,52655818974351E-02 
526	 1,51733752911579E-02 
527	 1,40020476346799E-02 
528	 1,22185151776728E-02 
529	 1,15827373778547E-02 
530	 1,22222989272189E-02 
531	 1,40573369780303E-02 
532	 1,50542210999321E-02 
533	 1,50318541492426E-02 
534	 1,54174853227816E-02 
535	 1,48333815779139E-02 
536	 1,28234235176983E-02 
537	 1,24079630194248E-02 
538	 1,33267823655004E-02 
539	 1,44178396891525E-02 
540	 1,48381651922952E-02 
541	 1,43064666416402E-02 
542	 1,31949624047646E-02 
543	 1,26132636264135E-02 
544	 1,35482307835343E-02 
545	 1,46233474936279E-02 
546	 1,52692531735793E-02 
547	 0,014875364853906 
548	 1,42406240698482E-02 
549	 1,39128626084222E-02 
550	 1,46139316032753E-02 
551	 1,54238303943527E-02 
552	 1,47784060483046E-02 
553	 1,47909120589081E-02 
554	 0,015579842797538 
555	 1,49804461443937E-02 
556	 1,46516128491219E-02 
557	 0,015842376193341 
558	 1,57204059892025E-02 
559	 1,46132997514437E-02 
560	 1,44083535483036E-02 
561	 1,53890866220735E-02 
562	 1,73765584326244E-02 
563	 1,82251640795157E-02 
564	 1,83637983758425E-02 
565	 1,86440930856691E-02 
566	 1,90875315671668E-02 
567	 1,96119776330307E-02 
568	 1,96576323302844E-02 
569	 2,01068228087667E-02 
570	 2,14817468393597E-02 
571	 2,24303424523034E-02 
572	 2,31023240166382E-02 
573	 2,44103534695298E-02 
574	 2,51147501401028E-02 
575	 2,50634081349129E-02 
576	 2,58979763970277E-02 
577	 0,026993577622187 
578	 0,027518187958954 
579	 2,75818513432024E-02 
580	 2,73801803164782E-02 
581	 2,74680791799416E-02 
582	 2,75401839045668E-02 
583	 0,027388185032271 
584	 2,68013888776391E-02 
585	 2,60757318336409E-02 
586	 2,57366079239718E-02 
587	 2,56909222623943E-02 
588	 2,57581209961292E-02 
589	 2,53484857768897E-02 
590	 2,45333559698512E-02 
591	 2,34840290951367E-02 
592	 0,023588076795636 
593	 2,42281424855126E-02 
594	 2,28450655382109E-02 
595	 2,19568018565392E-02 
596	 2,25156663313424E-02 
597	 2,23545568080909E-02 
598	 0,021919715961354 
599	 2,22184790882979E-02 
600	 2,25436216199161E-02 
601	 2,25408646196605E-02 
602	 2,16816063875849E-02 
603	 2,07222100117588E-02 
604	 2,02825779852813E-02 
605	 2,01204007197216E-02 
606	 1,99605001375692E-02 
607	 1,92127091534352E-02 
608	 1,85774700437208E-02 
609	 1,82816556337918E-02 
610	 1,78606798854574E-02 
611	 1,76703909343526E-02 
612	 1,81786247613858E-02 
613	 1,82120930299804E-02 
614	 1,78067279053148E-02 
615	 1,81877133732985E-02 
616	 1,83916025075764E-02 
617	 1,78796601532386E-02 
618	 1,77004119158409E-02 
619	 1,77624927588977E-02 
620	 1,75097673310128E-02 
621	 1,78527577070467E-02 
622	 1,87157150049108E-02 
623	 1,82920487048764E-02 
624	 1,75864520652128E-02 
625	 1,77360028225205E-02 
626	 1,84528908802116E-02 
627	 1,94492456326876E-02 
628	 2,01576534792004E-02 
629	 2,04752608474955E-02 
630	 2,03840807796107E-02 
631	 2,02884017258112E-02 
632	 2,03707604965595E-02 
633	 2,07959162082507E-02 
634	 2,16322453520963E-02 
635	 2,25899075609853E-02 
636	 2,25326871727839E-02 
637	 2,22950196856732E-02 
638	 2,26282403106617E-02 
639	 2,33594519391748E-02 
640	 2,41513675244535E-02 
641	 2,42902661890524E-02 
642	 0,024067683194187 
643	 2,37697131673053E-02 
644	 2,42662845792086E-02 
645	 2,52074295655645E-02 
646	 2,60412590595913E-02 
647	 2,57222567360097E-02 
648	 2,45248897982496E-02 
649	 2,43342456850266E-02 
650	 2,45741662057359E-02 
651	 2,48060771568461E-02 
652	 2,47684452889416E-02 
653	 2,44667830798581E-02 
654	 2,39779582077092E-02 
655	 2,38341897641899E-02 
656	 2,41228042576086E-02 
657	 2,42895415106841E-02 
658	 2,41425197389845E-02 
659	 2,35192100466617E-02 
660	 2,21484303008312E-02 
661	 2,06450507729439E-02 
662	 2,08680585431405E-02 
663	 2,10221020213773E-02 
664	 2,02272935397234E-02 
665	 1,92627350132898E-02 
666	 1,84295451331734E-02 
667	 1,80198259828614E-02 
668	 1,80951378988641E-02 
669	 1,83996504709125E-02 
670	 1,79132882623677E-02 
671	 1,74277326054187E-02 
672	 0,017527128615329 
673	 0,016974536878892 
674	 0,016172642034634 
675	 1,66345474421741E-02 
676	 1,68912225402204E-02 
677	 1,65196306069149E-02 
678	 1,64427124206321E-02 
679	 1,64406787741285E-02 
680	 1,61740710983373E-02 
681	 1,61845590292425E-02 
682	 1,63640050051606E-02 
683	 1,58307867073326E-02 
684	 1,58756619583433E-02 
685	 1,70597510556064E-02 
686	 1,72314365128307E-02 
687	 0,017011826969592 
688	 1,80627648866146E-02 
689	 1,86516209414324E-02 
690	 1,86397204828615E-02 
691	 1,97361748224862E-02 
692	 2,12420112298876E-02 
693	 0,022464129726566 
694	 2,34070048802659E-02 
695	 2,46224814771797E-02 
696	 2,74426493496166E-02 
697	 3,09445743744178E-02 
698	 3,46208291872982E-02 
699	 3,80259520534924E-02 
700	 4,13134284967603E-02 
701	 0,044744771992369 
702	 4,96510955580906E-02 
703	 5,58058780468014E-02 
704	 6,12990448121454E-02 
705	 6,68330419657811E-02 
706	 7,27604202795913E-02 
707	 7,81173759821982E-02 
708	 8,35078637595413E-02 
709	 9,03526470005882E-02 
710	 9,67969607174304E-02 
711	 0,102365702531271 
712	 0,107878040913998 
713	 0,113389919934491 
714	 0,118890952311399 
715	 0,124031068954586 
716	 0,128785605719477 
717	 0,133209270581343 
718	 0,137762983759511 
719	 0,142509330407383 
720	 0,146499477205578 
721	 0,150122400441143 
722	 0,153983613447808 
723	 0,157399624541914 
724	 0,160373291998263 
725	 0,163387219497839 
726	 0,166389948989231 
727	 0,16930270730598 
728	 0,171716215673794 
729	 0,173638128225991 
730	 0,175148604936651 
731	 0,176937273928712 
732	 0,179120593913983 
733	 0,181119279332533 
734	 0,18279451295746 
735	 0,184060919966916 
736	 0,185161981019139 
737	 0,186224626691554 
738	 0,187394621148083 
739	 0,188628724079958 
740	 0,189797690154517 
741	 0,190287408770197 
742	 0,19068000238032 
743	 0,191686886778119 
744	 0,192450436680194 
745	 0,192891028292661 
746	 0,193386019141252 
747	 0,193870201650701 
748	 0,194319047355512 
749	 0,194715385634506 
750	 0,195180041528406 
751	 0,195895705731721 
752	 0,196620680672007 
753	 0,197243168904843 
754	 0,197672408033097 
755	 0,197995324171507 
756	 0,198274768228503 
757	 0,198417205985074 
758	 0,198524921972715 
759	 0,198805286829043 
760	 0,199211210025834 
761	 0,1996603334687 
762	 0,199858678008956 
763	 0,199996910295889 
764	 0,200252624622472 
765	 0,200269220061072 
766	 0,200160701864185 
767	 0,200381674490593 
768	 0,200628270288341 
769	 0,200790958044781 
770	 0,200922992516367 
771	 0,201218084542854 
772	 0,201876882706112 
773	 0,201924102663443 
774	 0,201520548628563 
775	 0,201906456171054 
776	 0,202144341356332 
777	 0,201877678602112 
778	 0,202168002121115 
779	 0,202719505210145 
780	 0,202942268152225 
781	 0,202780064240672 
782	 0,202424146677699 
783	 0,202587137023329 
784	 0,203044550854373 
785	 0,203534626141341 
786	 0,203235110183358 
787	 0,20261304351014 
788	 0,202691081512367 
789	 0,202965483980451 
790	 0,203273894129402 
791	 0,203605934121734 
792	 0,203687254201117 
793	 0,203359523688106 
794	 0,203275053471399 
795	 0,203557958119912 
796	 0,204280753102167 
797	 0,204516439147118 
798	 0,204085014888204 
799	 0,203882972512007 
800	 0,203843704622791 
801	 0,203867662584156 
802	 0,204031559185133 
803	 0,204313734182753 
804	 0,204728304741722 
805	 0,204689808675183 
806	 0,204166853074301 
807	 0,20426310251066 
808	 0,204742987044933 
809	 0,205245677226692 
810	 0,205472570173963 
811	 0,205454151487483 
812	 0,205451269895544 
813	 0,205738871463304 
814	 0,206339204522026 
815	 0,206565979907162 
816	 0,206542058292092 
817	 0,206500477602576 
818	 0,206779797913936 
819	 0,207194231684491 
820	 0,206894485163325 
821	 0,206713121074269 
822	 0,207058095899244 
823	 0,207796687481561 
824	 0,208325889390885 
825	 0,207922191825143 
826	 0,207847671402091 
827	 0,208230696606417 
828	 0,208404212637266 
829	 0,208664716545516 
830	 0,209040337869102 
831	 0,208686790478597 
832	 0,208372161002749 
833	 0,209231638867406 
834	 0,20948279809872 
835	 0,209022383999116 
836	 0,208991278943999 
837	 0,209264836907533 
838	 0,20973617084163 
839	 0,210045127681787 
840	 0,210184969885348 
841	 0,210221907552796 
842	 0,210188495969969 
843	 0,210203374335478 
844	 0,210612946534045 
845	 0,210867984620652 
846	 0,210711696392299 
847	 0,21067411120849 
848	 0,210758880069333 
849	 0,210882503283246 
850	 0,210741643425113 
851	 0,210457664314649 
852	 0,210728542977058 
853	 0,210798392614434 
854	 0,210444745573256 
855	 0,211158660076663 
856	 0,212129926773343 
857	 0,212060989777223 
858	 0,211424798399156 
859	 0,210801876216184 
860	 0,211719977075056 
861	 0,212152972013718 
862	 0,211315817774448 
863	 0,211669212666026 
864	 0,212261389090805 
865	 0,211569613242266 
866	 0,211650245928828 
867	 0,212515981788073 
868	 0,212697091379296 
869	 0,21286182717595 
870	 0,213223025701112 
871	 0,213206720386463 
872	 0,212995719623184 
873	 0,212873346690401 
874	 0,212952094400556 
875	 0,213061855984317 
876	 0,212505630443554 
877	 0,212613482635245 
878	 0,213641368590595 
879	 0,213564981580747 
880	 0,213157867354275 
881	 0,213412909792108 
882	 0,213947821427959 
883	 0,214356653872888 
884	 0,213646373158228 
885	 0,213595919025833 
886	 0,214587016305332 
887	 0,21492502257652 
888	 0,214881286756841 
889	 0,214832293217513 
890	 0,215069949215197 
891	 0,215339982497628 
892	 0,214919390473754 
893	 0,214720122469875 
894	 0,214906641755719 
895	 0,214734285659541 
896	 0,214679126671983 
897	 0,215017669071339 
898	 0,214502394290363 
899	 0,213701411942183 
900	 0,213930127491864 
901	 0,21463523071591 
902	 0,21533231106707 
903	 0,214872913398659 
904	 0,214397818492626 
905	 0,214543581393819 
906	 0,214168243290995 
907	 0,213934455577147 
908	 0,214932034002631 
909	 0,214934111980064 
910	 0,213798287809237 
911	 0,212748226176641 
912	 0,212654233303057 
913	 0,213722133174601 
914	 0,214309015071039 
915	 0,214117026190802 
916	 0,213092089920651 
917	 0,212922266751167 
918	 0,213448700045105 
919	 0,213290425896378 
920	 0,213184342917528 
921	 0,21327595465197 
922	 0,213253070228234 
923	 0,212701084439804 
924	 0,211423910020531 
925	 0,210901055139723 
926	 0,210775618655313 
927	 0,209917657845327 
928	 0,20962564564722 
929	 0,209899629198648 
930	 0,20942303741826 
931	 0,208795125726071 
932	 0,208268296826054 
933	 0,206979080767376 
934	 0,205630219848801 
935	 0,205199609104822 
936	 0,205254936782393 
937	 0,205387892155478 
938	 0,204882332890842 
939	 0,203710450512399 
940	 0,202118082940273 
941	 0,201426527354608 
942	 0,200874839268152 
943	 0,19976759871695 
944	 0,198985720167918 
945	 0,198362970613369 
946	 0,197398100234021 
947	 0,19532771381542 
948	 0,19265561863806 
949	 0,19197181810782 
950	 0,191676631321427 
951	 0,190727472627724 
952	 0,188915419793354 
953	 0,186943129609074 
954	 0,185692481658876 
955	 0,185159475559803 
956	 0,184831277041078 
957	 0,183458744422552 
958	 0,181659125143828 
959	 0,179938394425743 
960	 0,179493258026157 
961	 0,179213022143089 
962	 0,178261104475366 
963	 0,177227841825716 
964	 0,177065439239438 
965	 0,179035251601692 
966	 0,178670823446758 
967	 0,176084201019744 
968	 0,17522873018491 
969	 0,175035834237525 
970	 0,174884721480208 
971	 0,173417739114879 
972	 0,172662554760473 
973	 0,17434327960157 
974	 0,175822405831991 
975	 0,176141301256106 
976	 0,174416429329313 
977	 0,174878249911355 
978	 0,177041513581702 
979	 0,174664897305681 
980	 0,173486701468691 
981	 0,17560211934475 
982	 0,175247051272151 
983	 0,174490253007885 
984	 0,175689897031946 
985	 0,175558460946083 
986	 0,174954894276149 
987	 0,176691663762684 
988	 0,17719733622028 
989	 0,176176325574384 
990	 0,176607093468899 
991	 0,176190789063332 
992	 0,174533978669914 
993	 0,176842162494485 
994	 0,17933669792381 
995	 0,178019595759628 
996	 0,177445127688485 
997	 0,178373566419872 
998	 0,180737056114144 
999	 0,179915240421993 
1000	 0,17705345092953 
1001	 0,181697563827554 
1002	 0,183855827460218 
1003	 0,180214099064435 
1004	 0,182971609163817 
1005	 0,186038819025395 
1006	 0,183322244029225 
1007	 0,184405480415124 
1008	 0,187299885636633 
1009	 0,18576744698946 
1010	 0,182979465548398 
1011	 0,18128762928862 
1012	 0,185758469892524 
1013	 0,188407174770706 
1014	 0,186829745178156 
1015	 0,188562491976669 
1016	 0,189657325009545 
1017	 0,187305610786285 
1018	 0,189994920300735 
1019	 0,19444284065909 
1020	 0,194037352618189 
1021	 0,191103563891557 
1022	 0,188046420290088 
1023	 0,189686636221782 
1024	 0,192547334987857 
1025	 0,194754131956464 
1026	 0,194113719266642 
1027	 0,192978742074029 
1028	 0,192724676407139 
1029	 0,190202418876483 
1030	 0,189763448201776 
1031	 0,196081227090961 
1032	 0,198697179498946 
1033	 0,198119725034235 
1034	 0,19980461882302 
1035	 0,197487618584491 
1036	 0,192716262403635 
1037	 0,196203609805722 
1038	 0,19980697014131 
1039	 0,199984888788428 
1040	 0,199317019404072 
1041	 0,20107640659598 
1042	 0,206213270057867 
1043	 0,200721939160108 
1044	 0,193619693193097 
1045	 0,199678844599757 
1046	 0,203215174778624 
1047	 0,203206859116051 
1048	 0,205695121954445 
1049	 0,202841516327246 
1050	 0,196226865157157 
1051	 0,201671902838985 
1052	 0,202553170052506 
1053	 0,194653919945205 
1054	 0,205181502599676 
1055	 0,214197378385758 
1056	 0,204780557261387 
1057	 0,198500615820332 
1058	 0,198823036146938 
1059	 0,20580030609398 
1060	 0,209246290721095 
1061	 0,207376669334794 
1062	 0,202058549530623 
1063	 0,20550039419472 
1064	 0,214745205811168 
1065	 0,203487838032579 
1066	 0,20202469326874 
1067	 0,218618217791212 
1068	 0,219924778532489 
1069	 0,215356441119147 
1070	 0,213672446404778 
1071	 0,215155779218338 
1072	 0,214926658964183 
1073	 0,207535731003438 
1074	 0,20192914383242 
1075	 0,196930690429749 
