Wavelength	AURAY00755.asd
325	 0,134525800374434 
326	 0,264869207620137 
327	 0,305886502066998 
328	 0,19457040155531 
329	 0,138068951417108 
330	 0,151630818854273 
331	 0,206005324177541 
332	 0,205065801682544 
333	 0,170795070921493 
334	 0,190571059322521 
335	 0,209286261238347 
336	 0,203511527734281 
337	 0,140118650645925 
338	 0,105196318884571 
339	 0,174294674631227 
340	 0,19377814784705 
341	 0,165339756229763 
342	 0,14816639900322 
343	 0,137667964533685 
344	 0,138023918507935 
345	 0,162127172746383 
346	 0,17099716172196 
347	 0,13236178450291 
348	 0,107317225904086 
349	 0,106529532412348 
350	 0,118724128973688 
351	 0,102279379481926 
352	 5,14430258276863E-02 
353	 2,10201752418131E-02 
354	 3,67295487429256E-02 
355	 0,114090757229684 
356	 0,146072520467435 
357	 0,129551279328264 
358	 0,100506829483564 
359	 8,92247740048654E-02 
360	 0,107622407625186 
361	 0,139656456031901 
362	 0,159945033101136 
363	 0,138869621479567 
364	 0,125977172513914 
365	 0,132132071102373 
366	 0,153759306225967 
367	 0,154704792890167 
368	 0,119439370072138 
369	 0,130656973544432 
370	 0,163024392758812 
371	 0,158144434450919 
372	 0,132713687268246 
373	 0,103843965580249 
374	 0,123461596595932 
375	 0,134307300159678 
376	 9,80567617038102E-02 
377	 8,80144043048105E-02 
378	 0,109951980374863 
379	 0,146401664736306 
380	 0,151243624015664 
381	 0,123543795783608 
382	 0,12769111264725 
383	 0,138809368636852 
384	 0,130419950656194 
385	 0,128138781471045 
386	 0,135559288824331 
387	 0,152362430306102 
388	 0,153576407276711 
389	 0,136339931414848 
390	 0,14252891910163 
391	 0,151661956668012 
392	 0,136039359144123 
393	 0,13685128109872 
394	 0,150947429479587 
395	 0,144638296441118 
396	 0,133819849673843 
397	 0,128454862633569 
398	 0,12891282611386 
399	 0,132668268993286 
400	 0,136295474517497 
401	 0,139197871074972 
402	 0,139375047462224 
403	 0,13103144172408 
404	 0,124255454490863 
405	 0,125567705724219 
406	 0,132196773013111 
407	 0,135885846129897 
408	 0,118430807881238 
409	 0,11928069384956 
410	 0,140773412571383 
411	 0,139134325170342 
412	 0,128211006880804 
413	 0,122841127750825 
414	 0,122685118280836 
415	 0,126759262003202 
416	 0,13298251133617 
417	 0,136014673716315 
418	 0,133353986616117 
419	 0,125274799238418 
420	 0,119414902580924 
421	 0,125144310536176 
422	 0,131799470789312 
423	 0,135747181431868 
424	 0,135710641999424 
425	 0,131419494203086 
426	 0,123935219002003 
427	 0,122391273530807 
428	 0,125777543462286 
429	 0,130171258557779 
430	 0,132686319071185 
431	 0,132328771678729 
432	 0,130346187988693 
433	 0,127875074086789 
434	 0,12597810403265 
435	 0,126686447517243 
436	 0,128857948970028 
437	 0,128700980595904 
438	 0,129041211347958 
439	 0,130444913175709 
440	 0,129514865951101 
441	 0,128098863049025 
442	 0,128822278792872 
443	 0,12920836582662 
444	 0,129520543015544 
445	 0,132793616698092 
446	 0,135467039204562 
447	 0,135430220358117 
448	 0,135433081724099 
449	 0,134784659251432 
450	 0,131195749720798 
451	 0,129969936626539 
452	 0,13209252555778 
453	 0,133708943711477 
454	 0,134409909801893 
455	 0,134087042694812 
456	 0,135194602821801 
