Wavelength	CAMFROU00755.asd
325	 0,625717789290017 
326	 0,649219447312694 
327	 0,48283342114347 
328	 0,277588041162019 
329	 0,362586179002552 
330	 0,428437698956524 
331	 0,267845450456349 
332	 0,200266529103259 
333	 0,244525062564903 
334	 0,255549520645707 
335	 0,305166214566822 
336	 0,353810539734249 
337	 0,152573838985701 
338	 4,71434518539795E-02 
339	 0,252065364871221 
340	 0,228809258634842 
341	 3,79092946398207E-02 
342	 0,12172087156143 
343	 0,173848820581396 
344	 0,129989785706179 
345	 0,119403081328234 
346	 0,134120739577727 
347	 0,156369036963644 
348	 0,136458718362239 
349	 9,47304953479911E-02 
350	 0,126501408000791 
351	 0,141047572099806 
352	 0,118673353317985 
353	 0,141365380832186 
354	 0,157717793877725 
355	 0,111296553289809 
356	 0,106467644818635 
357	 0,137416024581659 
358	 0,121927504912279 
359	 0,113797291351695 
360	 0,132317743213055 
361	 0,11533430445941 
362	 9,68758613467883E-02 
363	 0,134425900378307 
364	 0,152079667678364 
365	 0,138328692248283 
366	 0,112565046524565 
367	 9,90718757952254E-02 
368	 0,112611459101993 
369	 0,128202751524333 
370	 0,142299848792328 
371	 0,162766635338023 
372	 0,154484064595623 
373	 0,118367975932714 
374	 0,102345024148499 
375	 9,82695631889074E-02 
376	 9,95502915977988E-02 
377	 0,116787322338799 
378	 0,133129092652593 
379	 0,106911980363627 
380	 9,73836377168375E-02 
381	 0,118595128803102 
382	 0,126303373340514 
383	 0,133923093245127 
384	 0,152599845049295 
385	 0,138182109608097 
386	 0,101212653739497 
387	 8,81025112647748E-02 
388	 0,102208638821617 
389	 0,134108384168427 
390	 0,139401607171112 
391	 0,126452857670509 
392	 0,10968386539491 
393	 0,111304075201981 
394	 0,124211755769225 
395	 0,111720652728623 
396	 9,95134784498541E-02 
397	 9,97645759497304E-02 
398	 9,74963969025576E-02 
399	 9,46341125123292E-02 
400	 9,63116760251393E-02 
401	 0,1011193433021 
402	 0,106607402327462 
403	 0,105922655472566 
404	 0,104651833126286 
405	 0,105941894688469 
406	 9,90597722744469E-02 
407	 9,25059131282882E-02 
408	 0,106701326291492 
409	 0,116314759237721 
410	 0,113953323634739 
411	 0,102266129504248 
412	 0,093035776845827 
413	 9,68510612773298E-02 
414	 9,91208857281449E-02 
415	 9,92204032751381E-02 
416	 0,103180068586654 
417	 0,107034549003752 
418	 0,108052528629038 
419	 9,99598540467601E-02 
420	 9,23468866499288E-02 
421	 9,78866656937682E-02 
422	 0,102655878416394 
423	 0,103519181347452 
424	 0,101623178646343 
425	 0,100072428947091 
426	 0,100588184542053 
427	 9,96832124703395E-02 
428	 9,83563761652135E-02 
429	 9,90435451951305E-02 
430	 0,100859194471607 
431	 0,102733777838955 
432	 0,101961064386218 
433	 9,95570786025057E-02 
434	 9,67521026611465E-02 
435	 9,62842858277888E-02 
436	 9,69195312170858E-02 
437	 9,31432100337502E-02 
438	 0,094821717752209 
439	 0,103557601817851 
440	 0,104310020550197 
441	 0,100528636544998 
442	 9,82676968307243E-02 
443	 9,83921515139298E-02 
444	 9,96768326031501E-02 
445	 0,096175984903623 
446	 9,48724709549156E-02 
447	 9,92872281708588E-02 
448	 9,95179371936099E-02 
449	 9,65619480207572E-02 
450	 9,43274704449909E-02 
451	 9,72423201758411E-02 
452	 0,103965202182194 
453	 0,101839806996731 
454	 9,73765698690381E-02 
455	 9,71285346460132E-02 
456	 9,98693486359541E-02 
457	 0,103301023548561 
458	 0,101707734314844 
459	 0,102037552142772 
460	 0,105926433833141 
461	 0,104187671267547 
462	 9,92114053573278E-02 
463	 9,52294029696347E-02 
464	 9,56456576630975E-02 
465	 9,97957178850289E-02 
466	 0,102295839140396 
467	 0,102272732253395 
468	 0,099665891945332 
469	 9,99791816908314E-02 
470	 0,101704501178432 
471	 9,99368614275589E-02 
472	 0,100458768101723 
473	 0,103786615357399 
474	 0,103386310430829 
475	 0,101768123712187 
476	 0,101708941874562 
477	 0,101935166793941 
478	 0,102184176254567 
479	 0,102355279048297 
480	 0,102483221232649 
481	 0,102441687886638 
482	 0,101252586930223 
483	 0,100147960611803 
484	 0,101049476600735 
485	 0,101788769321332 
486	 0,101699291432064 
487	 0,100466604681071 
488	 0,100443911927686 
489	 0,103074958967379 
490	 0,10425867543775 
491	 0,103303139871304 
492	 9,98696114105693E-02 
493	 9,82407684081249E-02 
494	 9,96161494863891E-02 
495	 0,100470545299653 
496	 0,101393472979681 
497	 0,103305865798475 
498	 0,102452125845235 
499	 9,94395569212217E-02 
500	 9,84273954402882E-02 
501	 9,87328391137649E-02 
502	 9,98605418248401E-02 
503	 0,100800012481042 
504	 0,101402559527236 
505	 0,10178888735558 
506	 0,101511289328309 
507	 0,100961366378861 
508	 0,102563408242305 
509	 0,103162089875434 
510	 0,100155060436171 
511	 9,98585973393211E-02 
512	 0,102107848857511 
513	 0,103427275608017 
514	 0,103863867522844 
515	 0,103479043387004 
516	 0,103379532751551 
517	 0,103462944710933 
518	 0,103391427295172 
519	 0,103479256012714 
520	 0,103713291318521 
521	 0,103747184239073 
522	 0,103865991020314 
523	 0,104240654041771 
524	 0,104502259067045 
525	 0,104316655641474 
526	 0,10283176260739 
527	 0,102556958370889 
528	 0,103929325846846 
529	 0,104155854527529 
530	 0,103429468745097 
531	 0,102249747493777 
532	 0,10245319945645 
533	 0,103729515237297 
534	 0,103686780451812 
535	 0,103381181476374 
536	 0,103384976048245 
537	 0,103045609928956 
538	 0,102679655351355 
539	 0,103004266388985 
540	 0,103259352800309 
541	 0,103198871300137 
542	 0,102821778208622 
543	 0,102745610202301 
544	 0,103524220424559 
545	 0,104178514322713 
546	 0,104342724915539 
547	 0,103501853397675 
548	 0,10322826929362 
549	 0,104177325007012 
550	 0,104968784506492 
551	 0,105235110930874 
552	 0,104678522171676 
553	 0,104219939769088 
554	 0,104171112133593 
555	 0,104510934152202 
556	 0,104705403037055 
557	 0,104323764938799 
558	 0,10374807948718 
559	 0,103214787154454 
560	 0,103050690161009 
561	 0,103209054748675 
562	 0,103508521771728 
563	 0,103079255589489 
564	 0,102246809158125 
565	 0,101528354682388 
566	 0,101993178899256 
567	 0,103401436251009 
568	 0,103979882614331 
569	 0,103951517340797 
570	 0,103548913419878 
571	 0,103378208077072 
572	 0,103763808736068 
573	 0,105213419986294 
574	 0,106290416252719 
575	 0,106547345532148 
576	 0,106816098518236 
577	 0,10730137495212 
578	 0,108157149756323 
579	 0,109257342218394 
580	 0,110268899176998 
581	 0,110271724922761 
582	 0,110531204808246 
583	 0,111691233976013 
584	 0,11256400159941 
585	 0,113324361999669 
586	 0,114595363440883 
587	 0,115484198293828 
588	 0,115785008792483 
589	 0,115803627483121 
590	 0,116261880846135 
591	 0,117725149992733 
592	 0,118432634796555 
593	 0,118305498711887 
594	 0,118122925655059 
595	 0,118034673194227 
596	 0,118165314390853 
597	 0,118475872467311 
598	 0,118829978718174 
599	 0,119072839802506 
600	 0,118565174470454 
601	 0,117628542095089 
602	 0,118317914864231 
603	 0,118577556726982 
604	 0,116964544296726 
605	 0,116835815185619 
606	 0,117678363926721 
607	 0,116791015768926 
608	 0,115991253532406 
609	 0,115831781238395 
610	 0,115466469812055 
611	 0,115048335841496 
612	 0,114841775420683 
613	 0,114629744728827 
614	 0,114323308181722 
615	 0,113800689901221 
616	 0,113344759790362 
617	 0,11312925031585 
618	 0,11288252208342 
619	 0,112710156479374 
620	 0,11293385900913 
621	 0,11294007006546 
622	 0,112605784321017 
623	 0,112401860848443 
624	 0,112411298736079 
625	 0,112674029334232 
626	 0,112836235502493 
627	 0,112876701096791 
628	 0,112936878220059 
629	 0,113317211363605 
630	 0,114038826834249 
631	 0,113967674273228 
632	 0,113755591097097 
633	 0,114684017666849 
634	 0,115287104699494 
635	 0,115361018766668 
636	 0,115902510891035 
637	 0,11667766911136 
638	 0,11746500060721 
639	 0,118437758779594 
640	 0,11933993192123 
641	 0,119521790168023 
642	 0,119469135034298 
643	 0,119499420904914 
644	 0,120131597432077 
645	 0,120960435719409 
646	 0,121407950793839 
647	 0,121196340769809 
648	 0,120693061243127 
649	 0,121606814636426 
650	 0,121784658585635 
651	 0,119957645382002 
652	 0,118573855090313 
653	 0,117929387279173 
654	 0,117812201916849 
655	 0,117728832426249 
656	 0,117313504778763 
657	 0,116092987317964 
658	 0,114345481353602 
659	 0,112434654163117 
660	 0,111276437720901 
661	 0,110740352884884 
662	 0,109848139517602 
663	 0,108573304165141 
664	 0,107080263952888 
665	 0,106793263307993 
666	 0,106916178015501 
667	 0,105955406625907 
668	 0,105141896547143 
669	 0,104764388932054 
670	 0,104526279003255 
671	 0,104354077736846 
672	 0,104173396916276 
673	 0,10375463489457 
674	 0,10340894206676 
675	 0,10407744772924 
676	 0,104291900605917 
677	 0,103684115784448 
678	 0,10360762391503 
679	 0,103640371025708 
680	 0,10316565392063 
681	 0,103542727272054 
682	 0,104674507251753 
683	 0,105185189666766 
684	 0,105759192925133 
685	 0,106799769127116 
686	 0,108079131673341 
687	 0,109644956237679 
688	 0,111604835783186 
689	 0,113960247383169 
690	 0,11676020958194 
691	 0,120152696895878 
692	 0,123985489597044 
693	 0,128160393967254 
694	 0,133302533006805 
695	 0,139523332242776 
696	 0,14683115119981 
697	 0,154562381044606 
698	 0,162526244596091 
699	 0,171543625865986 
700	 0,181486422007807 
701	 0,192074443991068 
702	 0,202256518971128 
703	 0,212027539438294 
704	 0,222470525752245 
705	 0,232986797915029 
706	 0,243098540401418 
707	 0,25238801743366 
708	 0,261294171946217 
709	 0,270776826935438 
710	 0,279241463208461 
711	 0,286560687228875 
712	 0,294559717074028 
713	 0,302403409445403 
714	 0,309242996065191 
715	 0,315497600534845 
716	 0,321256040251499 
717	 0,32658140839282 
718	 0,331508693431015 
719	 0,336065583522503 
720	 0,340327361168215 
721	 0,344124536023525 
722	 0,347244037397488 
723	 0,350564856680169 
724	 0,35409514595698 
725	 0,357033132028473 
726	 0,359616209225543 
727	 0,362012643787454 
728	 0,364311319319059 
729	 0,36635988866805 
730	 0,367809756069457 
731	 0,369643245760352 
732	 0,371938470997271 
733	 0,373622821597451 
734	 0,374906749368443 
735	 0,376037421706702 
736	 0,377296525715353 
737	 0,378632870394048 
738	 0,379767727555452 
739	 0,380737534946605 
740	 0,381577839259576 
741	 0,382456832121999 
742	 0,383305847092089 
743	 0,384028009944803 
744	 0,384539247723737 
745	 0,384894674973114 
746	 0,385296603110611 
747	 0,385759078562769 
748	 0,38628296770879 
749	 0,38671423564701 
750	 0,387257436882847 
751	 0,388281410652417 
752	 0,38858153809642 
753	 0,388246129771287 
754	 0,388980201523529 
755	 0,389678942879193 
756	 0,389594646243624 
757	 0,389833012649463 
758	 0,390355312348268 
759	 0,390746966094444 
760	 0,390984718845782 
761	 0,391171370663104 
762	 0,391863740739372 
763	 0,392689647991421 
764	 0,393256354627795 
765	 0,393465219071237 
766	 0,393473327275784 
767	 0,39370431923002 
768	 0,394138874920695 
769	 0,394682387404489 
770	 0,394750833445949 
771	 0,394756309019508 
772	 0,39523285923964 
773	 0,395780129075146 
774	 0,396195910717891 
775	 0,396160157342892 
776	 0,396158489877258 
777	 0,396446653186586 
778	 0,396817319048875 
779	 0,397202487895318 
780	 0,397549081354026 
781	 0,39745094377366 
782	 0,397062533987863 
783	 0,397291954736682 
784	 0,397710083197325 
785	 0,398009722627814 
786	 0,398210423235148 
787	 0,398223992123709 
788	 0,397864432905927 
789	 0,398060502274138 
790	 0,398855981886616 
791	 0,399136702779537 
792	 0,399298848265493 
793	 0,399643809396655 
794	 0,399617680337679 
795	 0,399459743145758 
796	 0,39987731248039 
797	 0,400136744088483 
798	 0,400071662752101 
799	 0,400099480502845 
800	 0,400368085447182 
801	 0,400947374705052 
802	 0,401127931174959 
803	 0,400937811265358 
804	 0,400768173918974 
805	 0,400830506745254 
806	 0,401190573362604 
807	 0,401552845831905 
808	 0,401915790885429 
809	 0,402289596893913 
810	 0,40235745486066 
811	 0,402307258108664 
812	 0,402841157744105 
813	 0,403362296961059 
814	 0,403633552807537 
815	 0,403868627721768 
816	 0,404174733257408 
817	 0,404650070755574 
818	 0,404989474618491 
819	 0,40519555911016 
820	 0,405508660619692 
821	 0,405791263595108 
822	 0,406012875630898 
823	 0,406422640442513 
824	 0,406749136777766 
825	 0,406629825304447 
826	 0,406863489984453 
827	 0,407512795414304 
828	 0,408188209909759 
829	 0,408505668651928 
830	 0,408331732419705 
831	 0,40832844521699 
832	 0,408582491532592 
833	 0,409091587949723 
834	 0,409641745088936 
835	 0,410061733144436 
836	 0,410060875905601 
837	 0,41001756717587 
838	 0,410133757369488 
839	 0,410163355425587 
840	 0,410278344953607 
841	 0,410746183091859 
842	 0,41081073617452 
843	 0,410562886557299 
844	 0,410988472018185 
845	 0,411362353393698 
846	 0,411358790174869 
847	 0,411713104754917 
848	 0,412096080720306 
849	 0,41194840327321 
850	 0,411808767729777 
851	 0,411820579636302 
852	 0,411962459267967 
853	 0,412147545943434 
854	 0,412240695967328 
855	 0,411643442234866 
856	 0,41124541175544 
857	 0,412303975693332 
858	 0,413050348629858 
859	 0,413165941523239 
860	 0,413185761107355 
861	 0,41312888874908 
862	 0,413113783502532 
863	 0,413594392943691 
864	 0,414373400593266 
865	 0,415123872834851 
866	 0,415481230842412 
867	 0,415423392150539 
868	 0,415102996417963 
869	 0,415346623494557 
870	 0,416387030250859 
871	 0,416898359360652 
872	 0,417070078821376 
873	 0,41728487205711 
874	 0,417167736088562 
875	 0,417001044636106 
876	 0,417820348345361 
877	 0,41835450256406 
878	 0,418175846062171 
879	 0,418242532124199 
880	 0,418431907759623 
881	 0,41855721465021 
882	 0,419218646567139 
883	 0,420049696869736 
884	 0,419757947332921 
885	 0,419717280203451 
886	 0,420215905916183 
887	 0,419975333441121 
888	 0,419686688152052 
889	 0,420027906727187 
890	 0,420364079506489 
891	 0,420417877365008 
892	 0,419761705553962 
893	 0,419833720179299 
894	 0,420798659200889 
895	 0,421099607001545 
896	 0,421047327354582 
897	 0,420981887813657 
898	 0,421337728616629 
899	 0,421876774108702 
900	 0,422075512364802 
901	 0,421626663082122 
902	 0,420969733198046 
903	 0,422023727753929 
904	 0,423296499953915 
905	 0,423739896603885 
906	 0,423297053711619 
907	 0,422498809628406 
908	 0,422109743588443 
909	 0,422986424843061 
910	 0,424560255208205 
911	 0,424351699735985 
912	 0,424099398685995 
913	 0,424616169171186 
914	 0,425633710475933 
915	 0,426071628015282 
916	 0,424887915359326 
917	 0,424530112888544 
918	 0,425120684616919 
919	 0,425660190403225 
920	 0,425904306321775 
921	 0,425813473061324 
922	 0,425988507816013 
923	 0,426029371458363 
924	 0,425641730095465 
925	 0,425478810572123 
926	 0,425651237660704 
927	 0,42618229023209 
928	 0,42603337094574 
929	 0,425359502053554 
930	 0,425995875143652 
931	 0,426379716984658 
932	 0,425699398209527 
933	 0,425191994183913 
934	 0,424884348817665 
935	 0,424635612936413 
936	 0,424624241132805 
937	 0,424713043481024 
938	 0,424502950608087 
939	 0,423910019297014 
940	 0,423069904974131 
941	 0,422745681095008 
942	 0,422945667728214 
943	 0,423471656649126 
944	 0,422659400403217 
945	 0,421301170087614 
946	 0,421357721352148 
947	 0,421660026642654 
948	 0,421866423262392 
949	 0,422192024605323 
950	 0,421377055664281 
951	 0,419147528729292 
952	 0,418673128716157 
953	 0,418866307467226 
954	 0,418051934871122 
955	 0,417950693449339 
956	 0,418155819085638 
957	 0,416747054114579 
958	 0,415437271928037 
959	 0,414987292113947 
960	 0,41591772288738 
961	 0,416477907038281 
962	 0,415484026707297 
963	 0,415048379568441 
964	 0,414922327734733 
965	 0,414275812720446 
966	 0,41408136368646 
967	 0,41435914931736 
968	 0,414442820971848 
969	 0,414239349812735 
970	 0,414099665089797 
971	 0,416342621573562 
972	 0,417724644594402 
973	 0,41558925063492 
974	 0,41549465810814 
975	 0,416849176594062 
976	 0,416900726152141 
977	 0,416032713026112 
978	 0,414979213845665 
979	 0,416022800332186 
980	 0,417167515782687 
981	 0,41732184309554 
982	 0,416378698399866 
983	 0,416538266755204 
984	 0,419653782483 
985	 0,420521209332326 
986	 0,419397755030825 
987	 0,418649630531788 
988	 0,418944969019839 
989	 0,420050279918798 
990	 0,420024699379831 
991	 0,419839493795583 
992	 0,420156940243309 
993	 0,421563751437408 
994	 0,423284913320414 
995	 0,424466388130111 
996	 0,4259591419051 
997	 0,426940787395128 
998	 0,425537898525827 
999	 0,425844891509956 
1000	 0,42784311459563 
1001	 0,426459948113066 
1002	 0,427366537346306 
1003	 0,432205107538445 
1004	 0,433027761061938 
