Wavelength	AULNE200470.asd
597	 0,024345098354297 
598	 2,35016141251963E-02 
599	 2,29964273614252E-02 
600	 2,27406408954632E-02 
601	 2,26854968129172E-02 
602	 2,26248560075911E-02 
603	 2,22234349885103E-02 
604	 2,13362338751977E-02 
605	 2,14778953137167E-02 
606	 2,21955100149323E-02 
607	 2,17606477103003E-02 
608	 2,12252589563592E-02 
609	 2,09329861765102E-02 
610	 2,06025466657739E-02 
611	 2,01950407415311E-02 
612	 1,96816634826343E-02 
613	 1,99658940528285E-02 
614	 2,06959661073726E-02 
615	 1,99240680724726E-02 
616	 1,92751455214707E-02 
617	 1,96843536213001E-02 
618	 1,94292596695381E-02 
619	 1,90460097640911E-02 
620	 2,01912086416451E-02 
621	 2,03833283545566E-02 
622	 1,93473376953714E-02 
623	 2,00883212187402E-02 
624	 2,09018672180214E-02 
625	 1,99618012337797E-02 
626	 2,01829970061816E-02 
627	 2,15114147633431E-02 
628	 2,20432075390346E-02 
629	 2,20053475686011E-02 
630	 2,16323220915152E-02 
631	 2,20287252381554E-02 
632	 2,27826667181346E-02 
633	 2,29773001290629E-02 
634	 2,35962082219799E-02 
635	 2,45769625274153E-02 
636	 2,44546305536468E-02 
637	 2,44945783344094E-02 
638	 2,57236944277296E-02 
639	 2,66706865672948E-02 
640	 2,69780138723913E-02 
641	 2,63568463318361E-02 
642	 2,61455938274239E-02 
643	 2,68622378339456E-02 
644	 2,76530104675727E-02 
645	 2,84890172677739E-02 
646	 2,94451367576045E-02 
647	 3,03342634721644E-02 
648	 0,030812583064382 
649	 2,98615720577127E-02 
650	 2,91914990501055E-02 
651	 2,98384062770772E-02 
652	 2,98440881397354E-02 
653	 0,029524180752062 
654	 3,02101220266243E-02 
655	 3,02868050189738E-02 
656	 2,94650496312255E-02 
657	 2,91378609041879E-02 
658	 2,90663918729155E-02 
659	 2,88898954949312E-02 
660	 0,027947597993757 
661	 2,66226347284947E-02 
662	 2,63965674611012E-02 
663	 2,64498081860135E-02 
664	 2,62460318350823E-02 
665	 2,51579027019986E-02 
666	 2,37371770278958E-02 
667	 2,29011701077656E-02 
668	 2,29201429120622E-02 
669	 2,35642260261062E-02 
670	 0,023630034027085 
671	 2,32755721176668E-02 
672	 2,27141114321567E-02 
673	 2,26326619602902E-02 
674	 2,28082750897663E-02 
675	 2,23900486256458E-02 
676	 2,18765153099559E-02 
677	 2,15475330103125E-02 
678	 2,19533683872474E-02 
679	 2,22139319968784E-02 
680	 2,12681290824673E-02 
681	 2,10257086215544E-02 
682	 2,14696651880602E-02 
683	 2,09132198294921E-02 
684	 0,020743946185002 
685	 2,16599802833815E-02 
686	 0,022313444281895 
687	 2,25559772912208E-02 
688	 2,24443541455017E-02 
689	 2,25697576627759E-02 
690	 2,31640657627926E-02 
691	 2,41678904221538E-02 
692	 2,53479837123149E-02 
693	 2,65160888670103E-02 
694	 2,79747985863429E-02 
695	 2,98969790369739E-02 
696	 3,25915078945365E-02 
697	 3,53939162089175E-02 
698	 3,81462128650583E-02 
699	 4,17249342599815E-02 
700	 4,58192718883471E-02 
701	 4,99274968113606E-02 
702	 5,45130559036688E-02 
703	 5,96356949444268E-02 
704	 6,51119685738666E-02 
705	 7,10255735896167E-02 
706	 0,077331125295074 
707	 8,32951958566887E-02 
708	 8,91485672898871E-02 
709	 9,55174772969436E-02 
710	 0,102070591282239 
711	 0,10856202476327 
712	 0,114426593741501 
713	 0,120133460442076 
714	 0,126123470826004 
715	 0,132420770910881 
716	 0,138591199640826 
717	 0,143434978832784 
718	 0,148280256503252 
719	 0,153583226949525 
720	 0,158521638073911 
721	 0,162866292742204 
722	 0,16644550759072 
723	 0,170016863134365 
724	 0,173686537383316 
725	 0,177090977969508 
726	 0,180109691982222 
727	 0,182687156193289 
728	 0,184990804490769 
729	 0,187221309889915 
730	 0,189707532615285 
731	 0,191654674680898 
732	 0,193047543352073 
733	 0,194981092739764 
734	 0,196798139100539 
735	 0,197926344406714 
736	 0,199022278758346 
737	 0,200198622611579 
738	 0,20143241074911 
739	 0,202558702605566 
740	 0,203483914359001 
741	 0,204129164730292 
742	 0,204703988015391 
743	 0,205455264806739 
744	 0,206509140272457 
745	 0,207585505791221 
746	 0,207735113464821 
747	 0,207941383663783 
748	 0,208677651994084 
749	 0,209234850314131 
750	 0,209573441490597 
751	 0,209757311632609 
752	 0,210059051081845 
753	 0,210500677856965 
754	 0,210867148423384 
755	 0,210966212473134 
756	 0,210723397471128 
757	 0,21078979351938 
758	 0,211126910636001 
759	 0,211413358979109 
760	 0,211887354505863 
761	 0,212431659903621 
762	 0,212240379448733 
763	 0,211943350868531 
764	 0,212147925866578 
765	 0,212256040834426 
766	 0,212281806598926 
767	 0,212597038974852 
768	 0,212672957812601 
769	 0,212410914757084 
770	 0,212544838136609 
771	 0,212832919756347 
772	 0,212921562489295 
773	 0,213044945870858 
774	 0,213227466993328 
775	 0,213423637083245 
776	 0,213468408408096 
777	 0,213358199773209 
778	 0,213772767026893 
779	 0,214161239302923 
780	 0,213615310464237 
781	 0,213376882671281 
782	 0,213648896973022 
783	 0,213889838514877 
784	 0,213982083187889 
785	 0,213888742536537 
786	 0,214066230363558 
787	 0,214364435172626 
788	 0,214402711197199 
789	 0,214375138479488 
790	 0,214370717217205 
791	 0,214490219109303 
792	 0,21473606782912 
793	 0,215045602743487 
794	 0,214709692689776 
795	 0,21424253795238 
796	 0,215056941061552 
797	 0,215390082523586 
798	 0,214804651585182 
799	 0,214250114361262 
800	 0,214040710404557 
801	 0,214403919739235 
802	 0,214927566376224 
803	 0,215391015228009 
804	 0,215542020669917 
805	 0,215418603442434 
806	 0,215187580998353 
807	 0,215645902899024 
808	 0,21613366881311 
809	 0,215929561715225 
810	 0,216175903352153 
811	 0,216737514379066 
812	 0,216532228100218 
813	 0,216541541984829 
814	 0,217052611881706 
815	 0,217098875044822 
816	 0,217126409632094 
817	 0,217733312858725 
818	 0,218023663228532 
819	 0,217935422562581 
820	 0,217884008513927 
821	 0,218023682438741 
822	 0,218384712795912 
823	 0,218526933622845 
824	 0,218597349966313 
825	 0,218837873993843 
826	 0,218539305547631 
827	 0,218012180782921 
828	 0,21875728808051 
829	 0,219510242491511 
830	 0,219613364328414 
831	 0,219506401633436 
832	 0,219349404851046 
833	 0,219297673611172 
834	 0,21962768943869 
835	 0,220182229583961 
836	 0,220216929818344 
837	 0,22024662294706 
838	 0,220512426671285 
839	 0,220603616393547 
840	 0,220668093407316 
841	 0,220968329289641 
842	 0,221289406873211 
843	 0,221453992471884 
844	 0,221031312615409 
845	 0,220890828605748 
846	 0,221382008019782 
847	 0,221190156218037 
848	 0,220936918168719 
849	 0,221685613091546 
850	 0,22180078940501 
851	 0,221289043379906 
852	 0,22158478640713 
853	 0,221971753306307 
854	 0,222013038344403 
855	 0,221481982609204 
856	 0,221067666295839 
857	 0,221716603048977 
858	 0,221828453237889 
859	 0,221337011264128 
860	 0,221328729330986 
861	 0,221623148558866 
862	 0,222023644843299 
863	 0,221827929688914 
864	 0,221394485716972 
865	 0,221290748848244 
866	 0,221538346483696 
867	 0,22201337426453 
868	 0,22235358657895 
869	 0,222392917539403 
870	 0,222184861277816 
871	 0,222658185411463 
872	 0,22324486859931 
873	 0,223176618031261 
874	 0,223053776080485 
875	 0,222885483326726 
876	 0,22223699734737 
877	 0,221929874361935 
878	 0,222306937805734 
879	 0,223130446953694 
880	 0,223552087274884 
881	 0,222789452158147 
882	 0,222813222038512 
883	 0,223474805995001 
884	 0,223251525835344 
885	 0,223111036570185 
886	 0,223343225247282 
887	 0,223668968889939 
888	 0,223794438033868 
889	 0,223534356572641 
890	 0,224019707713716 
891	 0,224769947372562 
892	 0,224294564254208 
893	 0,223828471355593 
894	 0,223687746072112 
895	 0,22332599608501 
896	 0,223107450042341 
897	 0,223309954661768 
898	 0,22365793105587 
899	 0,224042743222564 
900	 0,224403175900439 
901	 0,224065415009914 
902	 0,223221799823464 
903	 0,223306032978486 
904	 0,223584896815183 
905	 0,223603050903664 
906	 0,22373498194564 
907	 0,223704 
908	 0,223086161098754 
909	 0,222980415751252 
910	 0,223435524943696 
911	 0,223699796085014 
912	 0,223822740752907 
913	 0,223824952927139 
914	 0,223895985270027 
915	 0,223757537602052 
916	 0,223136116441378 
917	 0,223011743933628 
918	 0,22325422843051 
919	 0,223011359399502 
920	 0,222701223068418 
921	 0,222445197346266 
922	 0,222212242442749 
923	 0,221778837458592 
924	 0,221071728438635 
925	 0,221255068555037 
926	 0,221852710834632 
927	 0,221736883879638 
928	 0,220660286995399 
929	 0,219056024879704 
930	 0,218845506558388 
931	 0,218510805998773 
932	 0,21736162852836 
933	 0,217291444018892 
934	 0,217311277133549 
935	 0,215970343823284 
936	 0,215472871066577 
937	 0,215725219966754 
938	 0,215192251810769 
939	 0,213705645483752 
940	 0,211792192071622 
941	 0,212642801749959 
942	 0,213379936663413 
943	 0,211505182862912 
944	 0,210273515778241 
945	 0,209523812860551 
946	 0,207967703836435 
947	 0,206266358688553 
948	 0,2048530623911 
949	 0,204731455218058 
950	 0,203907078011631 
951	 0,20154133077582 
952	 0,200371351042022 
953	 0,199344955914667 
954	 0,196940725040669 
955	 0,195033897730647 
956	 0,193997484865457 
957	 0,193786635836553 
958	 0,193027960818104 
959	 0,191572234733763 
960	 0,191368227751118 
961	 0,191104389394659 
962	 0,189905112995837 
963	 0,189765323413432 
964	 0,189717602669636 
965	 0,187922919725172 
966	 0,187144091998218 
967	 0,187640815257764 
968	 0,187953338131409 
969	 0,188317548915954 
970	 0,188479744712319 
971	 0,18683970404278 
972	 0,185569259950341 
973	 0,186628585542693 
974	 0,18834491715311 
975	 0,18923794124157 
976	 0,187238295552775 
977	 0,18687379431793 
978	 0,188469999127192 
979	 0,188488017449418 
980	 0,187854246356872 
981	 0,187167959275105 
982	 0,187078420124412 
983	 0,187914405001965 
984	 0,189636615142535 
985	 0,188409693087739 
986	 0,186041969642351 
987	 0,187403187080162 
988	 0,189067231603605 
989	 0,189962385439418 
990	 0,19003849238055 
991	 0,189578060921776 
992	 0,189095629399192 
993	 0,190388589537184 
994	 0,191862263741226 
995	 0,19187650290381 
996	 0,193555216832265 
997	 0,19599822231626 
998	 0,196535887741377 
999	 0,194533812520598 
1000	 0,191445933699022 
1001	 0,192915486560817 
1002	 0,195438385031486 
1003	 0,197149631457651 
1004	 0,198506122082365 
1005	 0,198941942507634 
1006	 0,19816407721293 
1007	 0,198673038112412 
1008	 0,200444194203781 
1009	 0,202634935319668 
1010	 0,202855402443076 
1011	 0,201554464459456 
1012	 0,202843927119674 
1013	 0,202566204542343 
1014	 0,200136064034635 
1015	 0,202406392389536 
1016	 0,204935006715409 
1017	 0,204124193788742 
1018	 0,205302295678373 
1019	 0,207622951388072 
1020	 0,208727417455948 
1021	 0,207485206550407 
1022	 0,205443197188388 
1023	 0,20757657157945 
1024	 0,210725438075036 
1025	 0,213344212056841 
1026	 0,214434851592238 
1027	 0,212909928201733 
1028	 0,209327856404439 
1029	 0,211766135729979 
1030	 0,216938202468264 
1031	 0,219737717555477 
1032	 0,220196964383159 
1033	 0,219218866254368 
1034	 0,21888439795318 
1035	 0,217437757770005 
1036	 0,215612372675031 
1037	 0,217469926010681 
1038	 0,219394833602161 
1039	 0,220046683142343 
1040	 0,2218032446987 
1041	 0,224160444137675 
1042	 0,225896351089559 
1043	 0,220524451982976 
1044	 0,217699826677402 
1045	 0,230287792955798 
1046	 0,228987491861018 
1047	 0,217964355572197 
1048	 0,22214895244581 
1049	 0,229016825025075 
1050	 0,232850671090141 
1051	 0,227017911379838 
1052	 0,224054208242753 
1053	 0,22865658584959 
1054	 0,227067467923111 
1055	 0,226145876566598 
1056	 0,231452403044161 
1057	 0,231578257184212 
1058	 0,230813464800358 
1059	 0,236725054803967 
1060	 0,237446383511321 
1061	 0,231960926432378 
1062	 0,223799647162992 
1063	 0,225356721812047 
1064	 0,23475203272724 
1065	 0,229308007513578 
1066	 0,227448008911379 
1067	 0,234254928727751 
1068	 0,229642932420017 
1069	 0,229840103859006 
1070	 0,243427366535029 
1071	 0,236532753390564 
1072	 0,222537807207014 
1073	 0,22376085202165 
1074	 0,233241765493367 
1075	 0,241530990222682 
