Wavelength	AURAY00008.asd
325	 5,08365981184257E-02 
326	 0,21671092228713 
327	 0,255278865710111 
328	 0,119991048575465 
329	 0,234971504510721 
330	 0,341259063489286 
331	 0,280961120846172 
332	 0,221351911419028 
333	 0,187017605836461 
334	 0,206965382093181 
335	 0,243692514194632 
336	 0,265569942791743 
337	 0,207442199393282 
338	 0,170217307973984 
339	 0,242178562696762 
340	 0,249888182194104 
341	 0,20281257352167 
342	 0,175777011241865 
343	 0,16819420173586 
344	 0,18126387654391 
345	 0,201780970511444 
346	 0,190725012138077 
347	 0,116689131985271 
348	 0,116921150133069 
349	 0,172130861792145 
350	 0,151953409323632 
351	 0,171513078243285 
352	 0,244099880777837 
353	 0,198276073810502 
354	 0,131802030826962 
355	 0,186736809344031 
356	 0,212539841460838 
357	 0,200961443155912 
358	 0,2028596107894 
359	 0,205819059704568 
360	 0,20785421277305 
361	 0,232177261093296 
362	 0,255545952673154 
363	 0,244801406342079 
364	 0,243909079787942 
365	 0,258609025190246 
366	 0,274447696436913 
367	 0,267809433169228 
368	 0,230200777453228 
369	 0,229117763755744 
370	 0,25089503568741 
371	 0,258707526563216 
372	 0,241963236212365 
373	 0,208700670175266 
374	 0,206024449564186 
375	 0,219141198591696 
376	 0,23484935537546 
377	 0,231678849560074 
378	 0,222564391594104 
379	 0,246949903986636 
380	 0,261816260501799 
381	 0,259817886616354 
382	 0,26042574789751 
383	 0,261936816223906 
384	 0,26183613599811 
385	 0,263178239803977 
386	 0,264410605980754 
387	 0,260288458359962 
388	 0,25575490016547 
389	 0,253351961399363 
390	 0,256718057537745 
391	 0,259677823858284 
392	 0,254856254391961 
393	 0,25049447223044 
394	 0,247976432556727 
395	 0,24358246880201 
396	 0,245080061990389 
397	 0,254424217206402 
398	 0,253318842657981 
399	 0,248513755028441 
400	 0,252591413944364 
401	 0,253067149799317 
402	 0,2501054358566 
403	 0,257257532844728 
404	 0,259020172144027 
405	 0,2475221403352 
406	 0,252928717372637 
407	 0,264965023060293 
408	 0,253208939820057 
409	 0,247148722421958 
410	 0,252850565562307 
411	 0,255525667673142 
412	 0,256235497726084 
413	 0,256603925090823 
414	 0,256601223258607 
415	 0,256605308420271 
416	 0,257247657857414 
417	 0,258290428293066 
418	 0,25947538809417 
419	 0,26068987608766 
420	 0,259739958898351 
421	 0,253868830295914 
422	 0,254020615287224 
423	 0,259305973612624 
424	 0,2584423331034 
425	 0,256100725633181 
426	 0,255092361414524 
427	 0,253815541837216 
428	 0,253829254092599 
429	 0,258462397093098 
430	 0,260115784593096 
431	 0,257909417688832 
432	 0,258863864116202 
433	 0,26015892128707 
434	 0,259203697195441 
435	 0,258964835487926 
436	 0,25931167178541 
437	 0,258415121944696 
438	 0,258041042765695 
439	 0,258773317823156 
440	 0,259480484100543 
441	 0,260214693765112 
442	 0,261191650420874 
443	 0,260552186426734 
444	 0,259073103457035 
445	 0,260619012275888 
446	 0,263143475160752 
447	 0,264996183434744 
448	 0,263980936635995 
449	 0,261479809734469 
450	 0,260352484502982 
451	 0,261742950277747 
452	 0,264896993050743 
453	 0,264527164916442 
454	 0,263361613122501 
455	 0,264164049862602 
456	 0,266599826053344 
457	 0,26936452679856 
458	 0,269567157300877 
459	 0,268368813722994 
460	 0,266532060967202 
461	 0,265615726289446 
462	 0,264979425091611 
463	 0,263486312793586 
464	 0,264126075152289 
465	 0,266496303912925 
466	 0,266832164887665 
467	 0,266261363502435 
468	 0,265682265022262 
469	 0,265868540296894 
470	 0,266939754179292 
471	 0,269202560107396 
472	 0,268572574655053 
473	 0,265277084008998 
474	 0,267412726530954 
475	 0,270128050696951 
476	 0,268506748961872 
477	 0,268775301592511 
478	 0,270503855054831 
479	 0,268671997202981 
480	 0,268861714610992 
481	 0,272511209910161 
482	 0,270345772255993 
483	 0,26639214121579 
484	 0,267915410515853 
485	 0,26794165013408 
486	 0,266026496699183 
487	 0,267869955471025 
488	 0,269207021611186 
489	 0,267081778771793 
490	 0,266696470309263 
491	 0,267272818715439 
492	 0,26481369227854 
493	 0,263562190582063 
494	 0,264719942833082 
495	 0,266047611776879 
496	 0,267061403482244 
497	 0,267426846994599 
498	 0,26683150938761 
499	 0,265951139179284 
500	 0,266785979534432 
501	 0,268459756519263 
502	 0,27008326161263 
503	 0,268636692601777 
504	 0,266806559655786 
505	 0,27008103918562 
506	 0,271770319543023 
507	 0,270783714011526 
508	 0,271724938161994 
509	 0,272763809285264 
510	 0,272221329797771 
511	 0,272657285703758 
512	 0,27391826838959 
513	 0,274257541785174 
514	 0,275078110083144 
515	 0,276597200317138 
516	 0,276314366284639 
517	 0,275288509346569 
518	 0,2752866241397 
519	 0,275649725124638 
520	 0,276492174628689 
521	 0,279043583635908 
522	 0,280329288141093 
523	 0,278488529652652 
524	 0,278013309987063 
525	 0,278591755916751 
526	 0,277691284053579 
527	 0,277334223222226 
528	 0,277983622524133 
529	 0,278321719287619 
530	 0,27841368489142 
531	 0,278454210509848 
532	 0,278534745192658 
533	 0,278541454574446 
534	 0,277919742659814 
535	 0,277744120977855 
536	 0,278499381309775 
537	 0,278389431070827 
538	 0,278102565126303 
