Wavelength	SCO-GRA00629.asd
473	 2,03061978947695E-02 
474	 1,86656939557435E-02 
475	 1,71677064988319E-02 
476	 1,65484903573803E-02 
477	 1,51533260350597E-02 
478	 1,41126376802369E-02 
479	 1,77723909232707E-02 
480	 0,019686194858468 
481	 1,74868645669242E-02 
482	 1,76894676985735E-02 
483	 1,91748549502765E-02 
484	 1,92561632915098E-02 
485	 1,92415764898468E-02 
486	 0,019215046975993 
487	 1,82991222121965E-02 
488	 1,75140394490742E-02 
489	 1,75915088553867E-02 
490	 1,75694841207538E-02 
491	 1,74374681435273E-02 
492	 1,75956751763554E-02 
493	 1,74251126052452E-02 
494	 1,70416516422056E-02 
495	 0,018060302878424 
496	 1,99517633731228E-02 
497	 2,19573698665208E-02 
498	 2,20452823020058E-02 
499	 1,99727727512972E-02 
500	 1,58091193576738E-02 
501	 1,51568415746389E-02 
502	 2,01210066098646E-02 
503	 1,98070658735427E-02 
504	 1,63765013550421E-02 
505	 1,60031866892094E-02 
506	 1,69420212170214E-02 
507	 1,85285661686848E-02 
508	 1,98152153605151E-02 
509	 0,020454041048322 
510	 0,020183616173278 
511	 0,018839068586272 
512	 1,73799072498439E-02 
513	 1,81770279929784E-02 
514	 1,88085835748405E-02 
515	 1,85323389864337E-02 
516	 2,00345105212224E-02 
517	 2,16298436982779E-02 
518	 0,020712465480912 
519	 1,97987234811637E-02 
520	 1,95578970811061E-02 
521	 1,98342531055282E-02 
522	 1,98624281129286E-02 
523	 1,92066406683269E-02 
524	 1,95922949182674E-02 
525	 2,03683075461648E-02 
526	 1,94477657988954E-02 
527	 1,85539492881907E-02 
528	 1,83484850891922E-02 
529	 1,89252240152059E-02 
530	 1,94327638078255E-02 
531	 1,89265074527877E-02 
532	 1,90777000098817E-02 
533	 1,98758232666695E-02 
534	 2,01050298044972E-02 
535	 2,00239601437022E-02 
536	 1,98282716507438E-02 
537	 1,99126186219672E-02 
538	 2,00520302390892E-02 
539	 1,97035914854078E-02 
540	 1,94783147194384E-02 
541	 1,95397280466114E-02 
542	 1,96810390838961E-02 
543	 1,97797809797996E-02 
544	 0,019743578233263 
545	 2,00157905402667E-02 
546	 0,02042880225122 
547	 2,02474949201243E-02 
548	 2,01176754073586E-02 
549	 2,03692678603191E-02 
550	 2,10501237574271E-02 
551	 2,13736320483187E-02 
552	 0,02009811398298 
553	 0,01936993682621 
554	 0,01971258855574 
555	 2,05478010707095E-02 
556	 2,07670814943242E-02 
557	 1,96269779498821E-02 
558	 1,97989097063114E-02 
559	 2,08742074449497E-02 
560	 0,020520907487858 
561	 0,020450884450483 
562	 2,10694980255133E-02 
563	 2,05897257616705E-02 
564	 1,99262104289507E-02 
565	 2,04819328066202E-02 
566	 2,00454097499931E-02 
567	 1,87884688708535E-02 
568	 0,019318243255523 
569	 0,020148938333202 
570	 2,02113060548538E-02 
571	 1,98849961063941E-02 
572	 1,96121197253047E-02 
573	 2,02810504211024E-02 
574	 2,06338458082335E-02 
575	 2,04280587899588E-02 
576	 2,09255548086233E-02 
577	 2,16809382086977E-02 
578	 2,20910061930868E-02 
579	 2,18991251347939E-02 
580	 2,13870156873992E-02 
581	 2,16248053255137E-02 
582	 2,19466479196436E-02 
583	 0,02194336977129 
584	 2,14485009290152E-02 
585	 2,12124595382041E-02 
586	 2,26414254038104E-02 
587	 2,35283175126905E-02 
588	 2,32872474340468E-02 
589	 2,26529956300936E-02 
590	 2,23644014679531E-02 
591	 2,30096269886014E-02 
592	 2,29845859918679E-02 
593	 0,02247520092406 
594	 2,29434173667685E-02 
595	 0,023201666441549 
596	 0,02290768187824 
597	 2,37690120294066E-02 
598	 2,45640089803088E-02 
599	 2,32091105914141E-02 
600	 2,27196602815919E-02 
601	 2,34534776799618E-02 
602	 2,32574225841614E-02 
603	 2,28432306023353E-02 
604	 2,27825073967437E-02 
605	 2,26205753139142E-02 
606	 2,22975574502606E-02 
607	 2,17683589290223E-02 
608	 2,15874887668487E-02 
609	 2,18479984326028E-02 
610	 2,15818444767613E-02 
611	 2,14937382801697E-02 
612	 2,25306594886468E-02 
613	 2,29115524024037E-02 
614	 0,022591287768413 
615	 2,31401726275112E-02 
616	 2,31240275144711E-02 
617	 2,18144162361728E-02 
618	 0,021319383638131 
619	 2,15201571450411E-02 
620	 2,15480306599893E-02 
621	 2,15952561588467E-02 
622	 2,16449728783257E-02 
623	 2,15054118936195E-02 
624	 2,13949202821753E-02 
625	 2,15415064393304E-02 
626	 2,17975378790739E-02 
627	 2,19657292395084E-02 
628	 2,15938643129147E-02 
629	 2,11109766858293E-02 
630	 2,08895624437476E-02 
631	 2,17340580727443E-02 
632	 2,29899726488877E-02 
633	 2,35210546595984E-02 
634	 2,31554655850281E-02 
635	 2,22025913978376E-02 
636	 2,21796084478058E-02 
637	 2,24703293210951E-02 
638	 2,25458927490335E-02 
639	 2,31305444587805E-02 
640	 2,40670401811648E-02 
641	 2,48708896116389E-02 
642	 2,47229037558792E-02 
643	 2,35575966760246E-02 
644	 2,32654709720463E-02 
645	 2,36475578182795E-02 
646	 2,41900127515605E-02 
647	 2,45650396750159E-02 
648	 2,46863224379517E-02 
649	 2,47961845051087E-02 
650	 2,45846189429635E-02 
651	 2,39046702355802E-02 
652	 2,33144224142816E-02 
653	 2,30468671688633E-02 
654	 2,33681689895618E-02 
655	 2,37766449838246E-02 
656	 2,39607382570335E-02 
657	 0,023575622216167 
658	 2,27254702004632E-02 
659	 2,15823842788218E-02 
660	 0,020838341397201 
661	 2,06834622109767E-02 
662	 2,12539951415043E-02 
663	 0,021255514543315 
664	 2,02436038939721E-02 
665	 2,03242606621741E-02 
666	 2,09154710244262E-02 
667	 2,07451374217628E-02 
668	 2,03238426369068E-02 
669	 0,01984595480368 
670	 1,95108324378424E-02 
671	 1,93929687156035E-02 
672	 1,95267253004965E-02 
673	 1,96568637879304E-02 
674	 1,97630280191153E-02 
675	 1,99312421071026E-02 
676	 2,01362758864317E-02 
677	 2,03320411670994E-02 
678	 2,03399313026428E-02 
679	 0,020275722123857 
680	 2,02935488911013E-02 
681	 2,02632153361132E-02 
682	 0,020283725235529 
683	 2,07714465247927E-02 
684	 2,11598982376627E-02 
685	 2,11673233463131E-02 
686	 0,021490134335236 
687	 2,19428618872555E-02 
688	 2,19969515584621E-02 
689	 0,022431280727494 
690	 2,33889220304573E-02 
691	 2,43166958815612E-02 
692	 2,54674426751548E-02 
693	 2,70315031051461E-02 
694	 2,80767771304149E-02 
695	 2,89748941270178E-02 
696	 3,10950370963792E-02 
697	 3,35362067449054E-02 
698	 3,59688062049941E-02 
699	 3,88058657640893E-02 
700	 4,17689028053022E-02 
701	 4,44622409978193E-02 
702	 4,75114720022165E-02 
703	 5,09565276846453E-02 
704	 5,43859036393462E-02 
705	 5,79456835184816E-02 
706	 6,16110109726165E-02 
707	 6,43653566457707E-02 
708	 6,67626392223455E-02 
709	 7,01009286331635E-02 
710	 7,33919641129284E-02 
711	 7,62729034027374E-02 
712	 7,86372702001189E-02 
713	 8,08588729675642E-02 
714	 8,32548252670125E-02 
715	 8,51869070233256E-02 
716	 8,68627652404168E-02 
717	 8,91833395785992E-02 
718	 9,11578200191662E-02 
719	 9,24419778880316E-02 
720	 9,36731328691896E-02 
721	 9,49703292596034E-02 
722	 9,64003357507132E-02 
723	 9,76227918921593E-02 
724	 9,86912160064749E-02 
725	 0,100084371037107 
726	 0,101478108815689 
727	 0,102602361188941 
728	 0,103062840112295 
729	 0,103196352750497 
730	 0,103651738150281 
731	 0,104459712356723 
732	 0,105476651825762 
733	 0,105954133427216 
734	 0,106393694837157 
735	 0,107217673137998 
736	 0,107722466557274 
737	 0,10796996348601 
738	 0,108410978395952 
739	 0,108926582791345 
740	 0,109454997699187 
741	 0,109855634813759 
742	 0,110157355710134 
743	 0,110413673799698 
744	 0,11078814003539 
745	 0,111266220786392 
746	 0,111694353801137 
747	 0,112002491591217 
748	 0,112166433713701 
749	 0,112311403821245 
750	 0,112580393345532 
751	 0,113170650132961 
752	 0,113504457575966 
753	 0,11349594026522 
754	 0,113472050233705 
755	 0,113623368663084 
756	 0,114060886977303 
757	 0,11442554772122 
758	 0,114723305896321 
759	 0,11513176319601 
760	 0,115254055787791 
761	 0,115102032638071 
762	 0,115354419840492 
763	 0,115722943848773 
764	 0,115914904624892 
765	 0,116267582395252 
766	 0,116659252669039 
767	 0,116589445548728 
768	 0,11669603998018 
769	 0,117159762149939 
770	 0,117430768168333 
771	 0,11753532910421 
772	 0,117565084096314 
773	 0,117625315571876 
774	 0,117780599396269 
775	 0,118112192319892 
776	 0,118467485241179 
777	 0,118760079959248 
778	 0,119059588400688 
779	 0,11926487071712 
780	 0,119217809380516 
781	 0,119463078904792 
782	 0,1199528535099 
783	 0,119954215970059 
784	 0,119916720744106 
785	 0,120141934873865 
786	 0,12048699791839 
787	 0,120857498629037 
788	 0,121127876001751 
789	 0,121286040819476 
790	 0,121369471105002 
791	 0,121560894234866 
792	 0,12173357611156 
793	 0,121806119662613 
794	 0,122099836615309 
795	 0,122466127319178 
796	 0,122473581826039 
797	 0,122500047085499 
798	 0,122670382572839 
799	 0,122889382066439 
800	 0,123252461714194 
801	 0,123801080486841 
802	 0,123733695290379 
803	 0,123373534952852 
804	 0,123938843360888 
805	 0,124513977378867 
806	 0,124736234107838 
807	 0,124581151109175 
808	 0,124475179589668 
809	 0,124853637200424 
810	 0,125083770883818 
811	 0,125174487517567 
812	 0,125590882728525 
813	 0,125658946378803 
814	 0,125350715938168 
815	 0,126330455849025 
816	 0,127393076946759 
817	 0,127002245613728 
818	 0,127112288292501 
819	 0,127756121300451 
820	 0,127641012918862 
821	 0,127626740371704 
822	 0,128019724805005 
823	 0,128034574551249 
824	 0,127950008319093 
825	 0,128213055874843 
826	 0,128726942032298 
827	 0,129267393524333 
828	 0,129230113670097 
829	 0,129090597160802 
830	 0,129139494290771 
831	 0,129482977822428 
832	 0,129895473726643 
833	 0,130055671359307 
834	 0,130249095588385 
835	 0,130439375682756 
836	 0,13025339244064 
837	 0,130203322264197 
838	 0,130539648762727 
839	 0,130894171245925 
840	 0,131067789276528 
841	 0,130852664368607 
842	 0,131045052860662 
843	 0,131662411333331 
844	 0,132091533533669 
845	 0,132178252212717 
846	 0,131940283845463 
847	 0,132204620260011 
848	 0,132719448941135 
849	 0,132996795211818 
850	 0,132942201488857 
851	 0,132624499387571 
852	 0,132336714447272 
853	 0,132271443816904 
854	 0,132580355606501 
855	 0,133443951637643 
856	 0,134267411475156 
857	 0,134253336595823 
858	 0,13379318863672 
859	 0,133314179065725 
860	 0,13379100956032 
861	 0,134321846706595 
862	 0,134445615258932 
863	 0,134459242430177 
864	 0,134704447266347 
865	 0,135563276490223 
866	 0,136117179505243 
867	 0,136168542838912 
868	 0,135776545830033 
869	 0,135930525355817 
870	 0,136821585372126 
871	 0,136312398725071 
872	 0,135573901818286 
873	 0,136195396980375 
874	 0,136544457385363 
875	 0,136452001266819 
876	 0,136372716094708 
877	 0,137003797631571 
878	 0,138276103205112 
879	 0,137862711659633 
880	 0,137375405634162 
881	 0,138618915406979 
882	 0,138903734495558 
883	 0,138319496997774 
884	 0,138516300776836 
885	 0,13880072444322 
886	 0,139038374953024 
887	 0,139701977305965 
888	 0,140184975250725 
889	 0,13996519427391 
890	 0,140127903638876 
891	 0,140453346413424 
892	 0,139965315024217 
893	 0,139950825797964 
894	 0,140573892933006 
895	 0,140583772248309 
896	 0,140393002792498 
897	 0,140398609406404 
898	 0,140828899394968 
899	 0,141457129265545 
900	 0,141799705993673 
901	 0,142413880179886 
902	 0,14317064845597 
903	 0,143131727363548 
904	 0,142564325636874 
905	 0,141854946340205 
906	 0,142365339585345 
907	 0,143335284447544 
908	 0,143454642727944 
909	 0,142988091637076 
910	 0,142407900432801 
911	 0,142947217915119 
912	 0,14387576680593 
913	 0,1446354851697 
914	 0,144228738266161 
915	 0,143667844751351 
916	 0,144123510771839 
917	 0,144416669827171 
918	 0,144204471356415 
919	 0,143066743472449 
920	 0,14298851568027 
921	 0,14429738636959 
922	 0,14488917228158 
923	 0,144674069055927 
924	 0,14388159358619 
925	 0,144774701815937 
926	 0,146453637123546 
927	 0,146721484671486 
928	 0,145448127398692 
929	 0,143483115400659 
930	 0,144169091844646 
931	 0,144553450024645 
932	 0,14330709892704 
933	 0,144135154831843 
934	 0,145699765518996 
935	 0,1458233138045 
936	 0,145485977042409 
937	 0,145031640338488 
938	 0,144882239464869 
939	 0,144544558160005 
940	 0,144016983831327 
941	 0,144166428751323 
942	 0,144721377607603 
943	 0,145280718882338 
944	 0,144785819217852 
945	 0,14397401371581 
946	 0,144604692740041 
947	 0,143808366851419 
948	 0,141670547942128 
949	 0,141668021044175 
950	 0,141556357556057 
951	 0,140329180395434 
952	 0,140239566629146 
953	 0,141143837944636 
954	 0,142433082664864 
955	 0,140659424803238 
956	 0,137140215801662 
957	 0,137093176387822 
958	 0,137501487276901 
959	 0,137581021327905 
960	 0,138439341968708 
961	 0,139366411027176 
962	 0,139634888572346 
963	 0,138072823707041 
964	 0,136173749285993 
965	 0,136399650370432 
966	 0,138153131023922 
967	 0,140135414309057 
968	 0,138948777479626 
969	 0,137709369820873 
970	 0,13785349581929 
971	 0,138906760628941 
972	 0,140711366473172 
973	 0,142723257058886 
974	 0,140956229455225 
975	 0,137665768021252 
976	 0,13803340542119 
977	 0,138722083668824 
978	 0,139148475711204 
979	 0,140348647281582 
980	 0,141974811832785 
981	 0,143446234431785 
982	 0,142699013232575 
983	 0,141553403770085 
984	 0,141969411800253 
985	 0,142501857138303 
986	 0,142897607345014 
987	 0,143232170705564 
988	 0,142093526399472 
989	 0,140142556925573 
990	 0,141133491774981 
991	 0,142794627121104 
992	 0,14356412202672 
993	 0,141752873305437 
994	 0,141309023722015 
995	 0,145668450946497 
996	 0,144130848335414 
997	 0,139258155660374 
998	 0,139761005104317 
999	 0,142999184081801 
1000	 0,146589574756137 
1001	 0,144607612987849 
1002	 0,143691089395655 
1003	 0,146394331761851 
1004	 0,146416517855194 
1005	 0,145822253946221 
1006	 0,147082228756352 
1007	 0,150038308488535 
1008	 0,152266936025534 
1009	 0,149645658936928 
1010	 0,148626737360054 
1011	 0,15006578115781 
1012	 0,150662770106654 
1013	 0,150649807746007 
1014	 0,150183269415905 
1015	 0,149995002965696 
1016	 0,150244477217159 
1017	 0,150958843214008 
1018	 0,151590123067102 
1019	 0,151764823817452 
1020	 0,151150254467568 
1021	 0,1528380874395 
1022	 0,156624826578264 
1023	 0,160435553818095 
1024	 0,159908475789449 
1025	 0,155283573897696 
1026	 0,155495196221336 
1027	 0,156454412752816 
1028	 0,155545256420267 
1029	 0,155225029465311 
1030	 0,155569397948318 
1031	 0,156441631554348 
1032	 0,159177404098612 
1033	 0,160981881032712 
1034	 0,15597204744629 
1035	 0,154636771673902 
1036	 0,158310269491123 
1037	 0,160567499366406 
1038	 0,159116854273996 
1039	 0,155195602525772 
1040	 0,162039120813657 
1041	 0,166156273160131 
1042	 0,157561275797176 
1043	 0,154836228696196 
1044	 0,159522974088676 
1045	 0,169280174748934 
1046	 0,1721532521504 
1047	 0,167785870275075 
1048	 0,161765571846087 
1049	 0,164130102002351 
1050	 0,172910698095675 
1051	 0,165922974507577 
1052	 0,163609724192064 
1053	 0,173556065097972 
1054	 0,177158803161088 
1055	 0,173203903365746 
1056	 0,163052148307814 
1057	 0,159085019401726 
1058	 0,160971319896866 
1059	 0,16488428140486 
1060	 0,164285590938262 
1061	 0,16106954570628 
1062	 0,163510394248103 
1063	 0,167697456118486 
1064	 0,170160679525124 
1065	 0,1620585845786 
1066	 0,15774234595592 
1067	 0,162553720665274 
1068	 0,165270949813953 
1069	 0,165743628742616 
1070	 0,165510101579557 
1071	 0,173830934897685 
1072	 0,180850584983874 
1073	 0,174513755975257 
1074	 0,162656713915048 
1075	 0,156496757212407 
