Wavelength	SCO-GRA00675.asd
443	 3,50183744643616E-02 
444	 0,032195019453835 
445	 3,32715482456755E-02 
446	 3,32964695452527E-02 
447	 2,99928425526691E-02 
448	 0,031884749610384 
449	 3,60541496901305E-02 
450	 3,51690425061239E-02 
451	 3,32443476976833E-02 
452	 3,20690958003515E-02 
453	 3,38780821440528E-02 
454	 3,60679173121626E-02 
455	 3,62434094129552E-02 
456	 3,67839490978818E-02 
457	 3,72239608768484E-02 
458	 3,50696674904369E-02 
459	 3,31522750551227E-02 
460	 3,28166010479702E-02 
461	 3,40397920289748E-02 
462	 0,035339460129752 
463	 3,47904853596731E-02 
464	 3,53061286207271E-02 
465	 3,65051450800269E-02 
466	 3,41511762220402E-02 
467	 3,31457835682384E-02 
468	 3,63908297211606E-02 
469	 3,91935326390131E-02 
470	 3,99904625252315E-02 
471	 3,68472060852857E-02 
472	 3,66827893210606E-02 
473	 4,01793107025106E-02 
474	 3,85145017491587E-02 
475	 3,62837081574794E-02 
476	 3,81874265500499E-02 
477	 3,68376758320733E-02 
478	 3,38149237890245E-02 
479	 3,77866756565657E-02 
480	 4,07039038522792E-02 
481	 3,91537708601686E-02 
482	 3,73053462654628E-02 
483	 3,70849817989305E-02 
484	 4,06747256546017E-02 
485	 4,09848787800767E-02 
486	 3,78360660081133E-02 
487	 3,83131461616233E-02 
488	 3,96971604837867E-02 
489	 3,98602626678085E-02 
490	 3,99651366034068E-02 
491	 4,01393564562799E-02 
492	 0,040449248925299 
493	 0,039907920405896 
494	 3,87611149045211E-02 
495	 4,02956820057799E-02 
496	 4,20300737852485E-02 
497	 4,09986282598829E-02 
498	 0,041738238620417 
499	 4,35471624697836E-02 
500	 0,040661597932986 
501	 3,96667810330815E-02 
502	 4,35115730524633E-02 
503	 4,37636892499952E-02 
504	 4,17440699965253E-02 
505	 4,16576574398185E-02 
506	 4,17200600778105E-02 
507	 4,17072527238331E-02 
508	 4,26371483115601E-02 
509	 4,32815217662186E-02 
510	 4,26088904810264E-02 
511	 4,27698492471415E-02 
512	 0,043506785528033 
513	 4,31124478702686E-02 
514	 4,23692142600577E-02 
515	 4,18493076589087E-02 
516	 4,26940906250764E-02 
517	 4,44680957575103E-02 
518	 4,65147922294707E-02 
519	 4,66216395917298E-02 
520	 4,49687322261011E-02 
521	 4,44743603334476E-02 
522	 4,45952190784654E-02 
523	 4,48752031936853E-02 
524	 4,51351783624034E-02 
525	 4,52763983043045E-02 
526	 4,51680254387958E-02 
527	 4,52036714293933E-02 
528	 4,55899134192043E-02 
529	 4,67389301576834E-02 
530	 4,72737991079452E-02 
531	 4,56708728438479E-02 
532	 0,044990596975729 
533	 0,04573512592863 
534	 4,71166145874646E-02 
535	 4,80937526823109E-02 
536	 4,80492900461048E-02 
537	 4,77418580533885E-02 
538	 4,75373277575202E-02 
539	 4,78254963072042E-02 
540	 4,86190446316845E-02 
541	 4,95866969058099E-02 
542	 4,92316161618935E-02 
543	 4,88853063461702E-02 
544	 4,98438670382839E-02 
545	 5,01561707129251E-02 
546	 4,97844359984015E-02 
547	 4,96735286505628E-02 
548	 4,99400401389721E-02 
549	 5,06340541554696E-02 
550	 0,051570652647996 
551	 5,20649968003093E-02 
552	 5,11025355016211E-02 
553	 5,04749071390408E-02 
554	 5,06595723937518E-02 
555	 0,051173005099944 
556	 5,16614058800264E-02 
557	 5,18499160208006E-02 
558	 5,21800175105555E-02 
559	 5,24316230934821E-02 
560	 5,17027471104718E-02 
561	 5,17303643326552E-02 
562	 5,29347233108929E-02 
563	 5,31757928266933E-02 
564	 5,29017912833037E-02 
565	 5,29721925965772E-02 
566	 5,25422370727239E-02 
567	 5,19684778971777E-02 
568	 5,32309983447923E-02 
569	 0,054244682527988 
570	 5,36444406985746E-02 
571	 0,053351180452388 
572	 5,36292620329045E-02 
573	 5,44419730546929E-02 
574	 5,47717965828817E-02 
575	 5,45513109899444E-02 
576	 5,57228249672536E-02 
577	 5,69214741484202E-02 
578	 5,65147712432627E-02 
579	 5,63536309803866E-02 
580	 0,056739188269307 
581	 5,71912638654923E-02 
582	 5,76674629505894E-02 
583	 5,80594128332504E-02 
584	 5,78131353154193E-02 
585	 5,76233890187632E-02 
586	 0,058923897780154 
587	 5,91379256337279E-02 
588	 5,79408505862928E-02 
589	 5,75302910264227E-02 
590	 5,79910213922982E-02 
591	 0,059240932680652 
592	 6,01518536952578E-02 
593	 6,06062030065179E-02 
594	 6,11638704491524E-02 
595	 6,11437848813503E-02 
596	 6,04181334096777E-02 
597	 6,03186650813863E-02 
598	 6,04645092143193E-02 
599	 6,00327006519217E-02 
600	 6,03526841220113E-02 
601	 6,13176907162497E-02 
602	 6,11058625229657E-02 
603	 6,06589046524235E-02 
604	 6,06999876217653E-02 
605	 6,01881378126068E-02 
606	 5,95103833586243E-02 
607	 6,00250734957084E-02 
608	 6,04983128885113E-02 
609	 6,04876480645853E-02 
610	 6,03797886702818E-02 
611	 6,03045864235865E-02 
612	 6,03813555048296E-02 
613	 6,07918683750569E-02 
614	 6,13626152634197E-02 
615	 6,15170109769554E-02 
616	 0,061079666133353 
617	 6,00724374516236E-02 
618	 5,96284147012465E-02 
619	 5,98396413907574E-02 
620	 6,06188010514848E-02 
621	 6,06439900870522E-02 
622	 5,97771193228901E-02 
623	 5,98232949274347E-02 
624	 6,02444068991559E-02 
625	 6,03792800251793E-02 
626	 6,04150630474798E-02 
627	 6,04077639223465E-02 
628	 6,04352757276266E-02 
629	 6,05434601347813E-02 
630	 6,07390387556206E-02 
631	 6,07325331265408E-02 
632	 6,10560829396487E-02 
633	 6,26996729830799E-02 
634	 6,30152496938846E-02 
635	 6,17601232756177E-02 
636	 6,14372099213531E-02 
637	 6,14580330607355E-02 
638	 6,13358096128069E-02 
639	 6,22456460999677E-02 
640	 6,37916763525381E-02 
641	 6,47011835232367E-02 
642	 6,46619278700992E-02 
643	 6,37587038367613E-02 
644	 6,35903202268401E-02 
645	 6,39666079362221E-02 
646	 6,44221325951046E-02 
647	 6,44867411927821E-02 
648	 0,064215623399468 
649	 6,43327606921647E-02 
650	 6,45428179042944E-02 
651	 6,45936920861808E-02 
652	 0,064118381343042 
653	 6,33707348606303E-02 
654	 6,29344344823674E-02 
655	 0,062788076443468 
656	 6,27811787592302E-02 
657	 6,21490538893366E-02 
658	 6,14009499345501E-02 
659	 6,10999857016912E-02 
660	 6,07368925342403E-02 
661	 6,02782538521859E-02 
662	 5,99474924259433E-02 
663	 5,95683835970579E-02 
664	 5,91095007201671E-02 
665	 5,89765938189021E-02 
666	 5,90438310346963E-02 
667	 5,90841118924568E-02 
668	 5,84466972322875E-02 
669	 5,72957416254464E-02 
670	 5,70064980904797E-02 
671	 0,057067780545979 
672	 5,70646827358494E-02 
673	 5,74984064363425E-02 
674	 5,81657359638402E-02 
675	 5,84901885153883E-02 
676	 5,85412843902131E-02 
677	 5,83382437338391E-02 
678	 5,78811208990277E-02 
679	 5,76959858979829E-02 
680	 5,83740762322124E-02 
681	 5,90262510248153E-02 
682	 5,94794558899403E-02 
683	 5,99794992706115E-02 
684	 6,03759489536998E-02 
685	 6,06677084749696E-02 
686	 6,16106924383378E-02 
687	 6,26773141371598E-02 
688	 6,27229583036895E-02 
689	 6,32036996179948E-02 
690	 6,44973383323398E-02 
691	 0,066119976421928 
692	 6,77238849192587E-02 
693	 0,069034224134327 
694	 7,05449549463023E-02 
695	 7,23072943339641E-02 
696	 7,41691047313807E-02 
697	 0,076244440639965 
698	 7,85491266099456E-02 
699	 8,09355420503008E-02 
700	 8,33672174384086E-02 
701	 8,58140293281156E-02 
702	 8,83733005760692E-02 
703	 9,09283380645544E-02 
704	 9,30378531641816E-02 
705	 9,51264820353687E-02 
706	 0,097417258298159 
707	 0,099296913412023 
708	 0,100957874699409 
709	 0,102911557094615 
710	 0,104868418330677 
711	 0,106678346615652 
712	 0,108120455847755 
713	 0,109417730137737 
714	 0,110781350408072 
715	 0,112176420666582 
716	 0,113389270263838 
717	 0,113840772138859 
718	 0,114368905385443 
719	 0,115323386091824 
720	 0,116402087627825 
721	 0,117354013083004 
722	 0,117904442955593 
723	 0,118510611974386 
724	 0,119194481380673 
725	 0,119570218296709 
726	 0,120099574130047 
727	 0,120992296654173 
728	 0,121478219797218 
729	 0,121671751810545 
730	 0,121955889321253 
731	 0,122382093686241 
732	 0,122918754322732 
733	 0,123274400870617 
734	 0,123618376147505 
735	 0,124092433418906 
736	 0,124423535501503 
737	 0,124673867724315 
738	 0,125192540643355 
739	 0,125301073680228 
740	 0,124933756021837 
741	 0,125271774642879 
742	 0,125772452869077 
743	 0,125717372808539 
744	 0,12637738770547 
745	 0,127529152817531 
746	 0,127658352276828 
747	 0,127566115284973 
748	 0,127661808378499 
749	 0,127622565698411 
750	 0,127623624274886 
751	 0,127972316376018 
752	 0,128279428144815 
753	 0,128422527923875 
754	 0,128365793643333 
755	 0,128474147712412 
756	 0,128987674699631 
757	 0,129512379414903 
758	 0,129899847331986 
759	 0,130002649987276 
760	 0,130055303810761 
761	 0,130136675895639 
762	 0,130151496427794 
763	 0,130265727446999 
764	 0,130615889300533 
765	 0,130824733554827 
766	 0,130894195448563 
767	 0,131017797912991 
768	 0,131203055952552 
769	 0,131475658202984 
770	 0,131953483741977 
771	 0,13225316807209 
772	 0,131942265901294 
773	 0,131929193375119 
774	 0,132260061442326 
775	 0,132379884461989 
776	 0,13247042647704 
777	 0,132617971964935 
778	 0,132767127207746 
779	 0,133016149695075 
780	 0,13352103353228 
781	 0,133645158532378 
782	 0,133393618561404 
783	 0,133372222174742 
784	 0,133733629971018 
785	 0,134476918501357 
786	 0,134714955532663 
787	 0,134593902757657 
788	 0,134600195216278 
789	 0,134838402421826 
790	 0,135230002456846 
791	 0,135255170868989 
792	 0,135115220823941 
793	 0,135024549733033 
794	 0,135356526506172 
795	 0,135815726624592 
796	 0,135614998805554 
797	 0,135559440045459 
798	 0,135838767824001 
799	 0,135989608535206 
800	 0,13602061817548 
801	 0,135992659268227 
802	 0,136425822759917 
803	 0,136990714669715 
804	 0,136564414442532 
805	 0,136316493398547 
806	 0,136604519380338 
807	 0,136794265729471 
808	 0,136934727754942 
809	 0,137115355413155 
810	 0,137179566757351 
811	 0,137127787553356 
812	 0,137024000500036 
813	 0,136993676257704 
814	 0,137171718650384 
815	 0,137978786983462 
816	 0,138590345658917 
817	 0,138051873792931 
818	 0,138230663780023 
819	 0,139011216839858 
820	 0,13869357698328 
821	 0,138448382406109 
822	 0,138742544096755 
823	 0,13877641137128 
824	 0,138747048205166 
825	 0,138996531667023 
826	 0,139336893069899 
827	 0,139629818496838 
828	 0,13959782199381 
829	 0,139557355793183 
830	 0,139670087844272 
831	 0,139817171701255 
832	 0,139859861187977 
833	 0,1396342676913 
834	 0,139543238029152 
835	 0,139560005559347 
836	 0,139166861407726 
837	 0,139106770837377 
838	 0,139668302297591 
839	 0,139843546104364 
840	 0,139720013435804 
841	 0,139590527118313 
842	 0,139746711956324 
843	 0,140152234117323 
844	 0,140434617710699 
845	 0,140439871553078 
846	 0,140160780951044 
847	 0,140220656981825 
848	 0,140476513727783 
849	 0,140620769975527 
850	 0,140707314855774 
851	 0,140647819302792 
852	 0,140108395651325 
853	 0,139726309765496 
854	 0,139921768149062 
855	 0,140961396077806 
856	 0,141796098700315 
857	 0,141016299683914 
858	 0,140522964719439 
859	 0,140621483095605 
860	 0,140625648603908 
861	 0,140683125271014 
862	 0,140795279365862 
863	 0,140538994868581 
864	 0,140324301132088 
865	 0,140721315257303 
866	 0,14125946517177 
867	 0,141588869902973 
868	 0,140965425176484 
869	 0,140813043657211 
870	 0,141588596300906 
871	 0,141466846777791 
872	 0,141091251359641 
873	 0,141407015669654 
874	 0,14134445203221 
875	 0,14105259581815 
876	 0,141672714822238 
877	 0,141975653164451 
878	 0,141613286620783 
879	 0,141736431560152 
880	 0,142337604753591 
881	 0,143216678183778 
882	 0,142615095378292 
883	 0,141248587212312 
884	 0,141984885284461 
885	 0,142611791638162 
886	 0,14239072297087 
887	 0,141806252144899 
888	 0,14150528317797 
889	 0,142026211178944 
890	 0,142576602401909 
891	 0,142937440298677 
892	 0,142973213824606 
893	 0,143213061337674 
894	 0,143645278771216 
895	 0,14340063783806 
896	 0,142953510553532 
897	 0,142736962030134 
898	 0,142879168535932 
899	 0,143223095355242 
900	 0,143458080506248 
901	 0,143426662316106 
902	 0,143188426682935 
903	 0,143160717925969 
904	 0,143287352721853 
905	 0,143503305946031 
906	 0,143651080184524 
907	 0,143606483392401 
908	 0,143241479063791 
909	 0,143131630317835 
910	 0,143375792836187 
911	 0,143720957827482 
912	 0,14436490198203 
913	 0,14514430701536 
914	 0,14464027333591 
915	 0,144009363529593 
916	 0,144598960657293 
917	 0,144986111610849 
918	 0,144668507553919 
919	 0,142958029890756 
920	 0,142305990469481 
921	 0,143290443562667 
922	 0,143982363764667 
923	 0,144070480592126 
924	 0,143495115989851 
925	 0,143602719880896 
926	 0,144402633410709 
927	 0,145554022850652 
928	 0,145192202499207 
929	 0,143554603315477 
930	 0,143662534277817 
931	 0,144006261136975 
932	 0,143845934056403 
933	 0,144631792236893 
934	 0,145431724259945 
935	 0,144937857544534 
936	 0,144675618679533 
937	 0,144784351512906 
938	 0,144605608678319 
939	 0,144681814233048 
940	 0,144955569931728 
941	 0,144102322271522 
942	 0,143237639540264 
943	 0,143397010886811 
944	 0,14398327645413 
945	 0,144436727120627 
946	 0,143912564792215 
947	 0,143907130154036 
948	 0,144388292340692 
949	 0,143653609754655 
950	 0,14227403997305 
951	 0,141024087404548 
952	 0,142341989145075 
953	 0,144729527556561 
954	 0,145981693209169 
955	 0,14451776293673 
956	 0,14167913962854 
957	 0,141737498571728 
958	 0,142101661862984 
959	 0,142250600367678 
960	 0,143840820126303 
961	 0,145292684981649 
962	 0,145278175753787 
963	 0,14347536645793 
964	 0,141732993095461 
965	 0,142840996968518 
966	 0,143553925411128 
967	 0,143245721375944 
968	 0,142555034831179 
969	 0,142573025056392 
970	 0,143490720555352 
971	 0,143100565270913 
972	 0,143808199817177 
973	 0,147229822161423 
974	 0,145071227961059 
975	 0,140995616098186 
976	 0,143999840266954 
977	 0,145352838896939 
978	 0,143770001914274 
979	 0,143169999402089 
980	 0,143962407128925 
981	 0,145820127509017 
982	 0,145106993546585 
983	 0,144138441785859 
984	 0,1453404659657 
985	 0,144972669385026 
986	 0,143748555522704 
987	 0,144290290050351 
988	 0,145165729042742 
989	 0,145792714220221 
990	 0,145711144148114 
991	 0,144982834689835 
992	 0,143805530518538 
993	 0,142601382458126 
994	 0,143197333541251 
995	 0,146881278207975 
996	 0,147239870389527 
997	 0,14508143742197 
998	 0,144319873377671 
999	 0,145414536144068 
1000	 0,147560572118214 
1001	 0,147165952877954 
1002	 0,146245074116389 
1003	 0,145916920764834 
1004	 0,146453193152198 
1005	 0,146151881663995 
1006	 0,143976133500956 
1007	 0,148112558048044 
1008	 0,153083759847132 
1009	 0,146895396997103 
1010	 0,147518251262171 
1011	 0,154632027901008 
1012	 0,15111574912665 
1013	 0,146870020841142 
1014	 0,146548284812718 
1015	 0,150058929522893 
1016	 0,153325554160342 
1017	 0,152910796093007 
1018	 0,150952651915288 
1019	 0,149222478417763 
1020	 0,149777622579989 
1021	 0,149848725200782 
1022	 0,15018719014245 
1023	 0,155522034798495 
1024	 0,155036347309321 
1025	 0,147531699880656 
1026	 0,145456265171835 
1027	 0,147703018506707 
1028	 0,152225350599659 
1029	 0,152437795035555 
1030	 0,150052425344841 
1031	 0,148247362748194 
1032	 0,14936567476913 
1033	 0,152063391519587 
1034	 0,152597348059901 
1035	 0,152864592863426 
1036	 0,153427980391665 
1037	 0,154925581317484 
1038	 0,153844138880923 
1039	 0,15003876752458 
1040	 0,151445076071349 
1041	 0,152620095808853 
1042	 0,149735084334612 
1043	 0,152663807274768 
1044	 0,159021122130867 
1045	 0,163486199962179 
1046	 0,16141157288892 
1047	 0,155970141239978 
1048	 0,157222208768336 
1049	 0,157403545530653 
1050	 0,154246860880789 
1051	 0,146743660459054 
1052	 0,150066686206094 
1053	 0,166018009263824 
1054	 0,161322685578712 
1055	 0,151622578969341 
1056	 0,151948478085477 
1057	 0,153970100483212 
1058	 0,156958132439045 
1059	 0,160822906718894 
1060	 0,160631863184415 
1061	 0,157057268660886 
1062	 0,154230509011236 
1063	 0,156096678030733 
1064	 0,161135406294799 
1065	 0,160763404838426 
1066	 0,149872441276129 
1067	 0,132269002488206 
1068	 0,140640187154073 
1069	 0,150880370451434 
1070	 0,147213936637772 
1071	 0,162669042286543 
1072	 0,179792814361611 
1073	 0,175380239153302 
1074	 0,166315535629562 
1075	 0,159605129404672 
