Wavelength	AURAY00539.asd
486	 1,75934114855398E-02 
487	 1,92899661341832E-02 
488	 1,96548858498084E-02 
489	 1,64310677629792E-02 
490	 1,74624534544047E-02 
491	 2,05277327848925E-02 
492	 1,72657223827073E-02 
493	 1,62731827088883E-02 
494	 1,91365775070284E-02 
495	 1,71625695533349E-02 
496	 1,46060610551006E-02 
497	 1,68510530778856E-02 
498	 1,76804212678166E-02 
499	 1,70216362031121E-02 
500	 1,93609815349725E-02 
501	 2,06447454154525E-02 
502	 1,88391960866316E-02 
503	 1,69207051195949E-02 
504	 1,61016470955906E-02 
505	 1,77727688783939E-02 
506	 1,89942852570976E-02 
507	 1,90558105687973E-02 
508	 0,019406340514989 
509	 1,95639707859627E-02 
510	 1,91005696269817E-02 
511	 1,89006064698936E-02 
512	 1,90483060082642E-02 
513	 1,93256395640247E-02 
514	 1,94776984864002E-02 
515	 1,92700385340028E-02 
516	 1,80253003702417E-02 
517	 1,69879680660394E-02 
518	 1,79096232321468E-02 
519	 1,89137058610756E-02 
520	 1,96043221357026E-02 
521	 2,07303699170654E-02 
522	 2,11646711750489E-02 
523	 2,02110678320505E-02 
524	 1,95854232439159E-02 
525	 1,93765889736341E-02 
526	 1,89805536388391E-02 
527	 0,019243181862781 
528	 2,01064280742147E-02 
529	 1,97941029420518E-02 
530	 1,89157903170511E-02 
531	 1,83321397219418E-02 
532	 1,94853625864616E-02 
533	 2,14365440518098E-02 
534	 2,02723033344677E-02 
535	 1,88565616596833E-02 
536	 1,88475863892258E-02 
537	 1,88638535661804E-02 
538	 1,88613087894174E-02 
539	 1,91381985560028E-02 
540	 1,88714348551658E-02 
541	 1,81872247723372E-02 
542	 1,89286381658055E-02 
543	 1,97755329541007E-02 
544	 1,94005463915041E-02 
545	 0,019113100325686 
546	 1,89711524520445E-02 
547	 1,82158095911795E-02 
548	 1,81906972917794E-02 
549	 1,92832680738726E-02 
550	 1,91217239448653E-02 
551	 0,018733653078677 
552	 0,020199626112507 
553	 2,04163578702003E-02 
554	 1,92297341196929E-02 
555	 1,98752405641339E-02 
556	 2,03016906994259E-02 
557	 1,89230063132508E-02 
558	 1,88069101597233E-02 
559	 1,95012295518244E-02 
560	 1,83706938185354E-02 
561	 1,76761711292886E-02 
562	 1,82156480575868E-02 
563	 1,90433512738039E-02 
564	 1,94036896453301E-02 
565	 1,84409737392236E-02 
566	 1,85500740071633E-02 
567	 0,019620514299065 
568	 1,88419915457496E-02 
569	 0,018195545838797 
570	 1,89976295058191E-02 
571	 1,96730621786832E-02 
572	 1,99733826943706E-02 
573	 0,01981339417517 
574	 0,0204691869208 
575	 2,18505774710016E-02 
576	 2,08625549290739E-02 
577	 1,94967717225664E-02 
578	 2,01904579741816E-02 
579	 2,05546285219364E-02 
580	 0,020536583176093 
581	 2,17893671182381E-02 
582	 0,022645392844383 
583	 2,22913549986135E-02 
584	 2,24314598811074E-02 
585	 2,28431601071326E-02 
586	 2,27450641510743E-02 
587	 2,24252610809311E-02 
588	 2,21215684670875E-02 
589	 2,24447911688278E-02 
590	 2,29660513656364E-02 
591	 2,32433473096723E-02 
592	 2,31598062064581E-02 
593	 2,29315779529797E-02 
594	 2,32668498347773E-02 
595	 2,33865695386974E-02 
596	 2,30453577586842E-02 
597	 2,32898702284022E-02 
598	 2,34848956255718E-02 
599	 2,25062011851589E-02 
600	 2,21648607953488E-02 
601	 2,26912467398338E-02 
602	 2,28658788293039E-02 
603	 0,022830830278833 
604	 2,26962256040414E-02 
605	 2,21861848510049E-02 
606	 2,16362506166646E-02 
607	 2,19182177700462E-02 
608	 2,23731727336848E-02 
609	 0,022692163367795 
610	 2,27089626848551E-02 
611	 2,25815274464423E-02 
612	 2,25292017851017E-02 
613	 2,24648497281071E-02 
614	 2,22008485444243E-02 
615	 2,11449242673018E-02 
616	 2,01081278661661E-02 
617	 1,97278136421958E-02 
618	 2,05364150119039E-02 
619	 2,16560391817034E-02 
620	 2,12384166507929E-02 
621	 2,08621462338613E-02 
622	 2,09790134224074E-02 
623	 2,10949453316176E-02 
624	 2,12476023371774E-02 
625	 2,14893502844339E-02 
626	 2,15785699216148E-02 
627	 2,15343056572656E-02 
628	 2,15210909408557E-02 
629	 2,17925220928757E-02 
630	 2,23439003823236E-02 
631	 2,20957631654501E-02 
632	 2,15578343833695E-02 
633	 2,17665875021676E-02 
634	 2,17593925223969E-02 
635	 2,14721192748178E-02 
636	 2,17455411278821E-02 
637	 2,23021865098621E-02 
638	 0,02285056447082 
639	 2,31254500114473E-02 
640	 2,30676211804684E-02 
641	 2,26187959082896E-02 
642	 2,24206240710611E-02 
643	 2,27426782712184E-02 
644	 2,32756276285997E-02 
645	 2,37804726795914E-02 
646	 2,40011699622581E-02 
647	 2,39615567404859E-02 
648	 2,37079831923304E-02 
649	 2,33390662671086E-02 
650	 2,31068307237346E-02 
651	 2,31569704630236E-02 
652	 2,31868649500181E-02 
653	 2,29982464674274E-02 
654	 2,22548270556389E-02 
655	 2,17838514564445E-02 
656	 2,17967051077462E-02 
657	 2,17565147965371E-02 
658	 2,15996671447866E-02 
659	 2,12910641477749E-02 
660	 2,06846548302832E-02 
661	 1,99923912947948E-02 
662	 1,98424042752114E-02 
663	 1,98838066738476E-02 
664	 1,98789137477078E-02 
665	 1,95503589415116E-02 
666	 1,89875180798119E-02 
667	 1,83303458357088E-02 
668	 0,018726508677476 
669	 1,98419203828251E-02 
670	 1,89619655982655E-02 
671	 1,80675594885887E-02 
672	 1,86956981557082E-02 
673	 1,87389137405774E-02 
674	 1,82212793022348E-02 
675	 1,80077178969518E-02 
676	 1,82014767648048E-02 
677	 1,86558066231243E-02 
678	 1,80507685689066E-02 
679	 1,75578356205513E-02 
680	 1,86579594057721E-02 
681	 1,91729257846678E-02 
682	 1,89301193677901E-02 
683	 1,91437970181077E-02 
684	 1,93758159058838E-02 
685	 1,93954734302558E-02 
686	 1,93889415629409E-02 
687	 1,95394125220871E-02 
688	 2,01149527612397E-02 
689	 2,07894938158378E-02 
690	 2,14493796830309E-02 
691	 2,20129462183916E-02 
692	 0,022978121120041 
693	 2,47435449728135E-02 
694	 2,63781839928726E-02 
695	 2,79347030443953E-02 
696	 2,99558620227352E-02 
697	 3,25307698029695E-02 
698	 3,56361287987921E-02 
699	 3,86470662929188E-02 
700	 4,20730023564194E-02 
701	 4,66342087526988E-02 
702	 5,10631286892402E-02 
703	 5,52102533574327E-02 
704	 5,97545445047191E-02 
705	 6,47004397087006E-02 
706	 6,99810074441665E-02 
707	 7,50503773672994E-02 
708	 7,98495656504507E-02 
709	 8,44548120322596E-02 
710	 8,89004728172198E-02 
711	 9,32451536437242E-02 
712	 9,76011789508501E-02 
713	 0,101892361872794 
714	 0,106031448923656 
715	 0,109859857384048 
716	 0,11350287097842 
717	 0,117388356850944 
718	 0,121046124124534 
719	 0,124237844333856 
720	 0,126905615386064 
721	 0,129300269357076 
722	 0,13174326715965 
723	 0,134230399589308 
724	 0,136628025153357 
725	 0,138516688587956 
726	 0,140076941534928 
727	 0,141476271660907 
728	 0,142994967130609 
729	 0,144690589204079 
730	 0,146636290379852 
731	 0,147892982808858 
732	 0,148422648337602 
733	 0,149469367278953 
734	 0,150519792543726 
735	 0,151127504701732 
736	 0,152016841091193 
737	 0,153020320475408 
738	 0,153362541871903 
739	 0,153861419466064 
740	 0,154727931696328 
741	 0,155288662467179 
742	 0,155650221870831 
743	 0,156003171420986 
744	 0,156476670016297 
745	 0,157118969485367 
746	 0,158049609266806 
747	 0,15852000380584 
748	 0,158233149444025 
749	 0,158242114013651 
750	 0,158553766468554 
751	 0,158973900317234 
752	 0,159146464716388 
753	 0,159093086248746 
754	 0,159292794526944 
755	 0,159775653783989 
756	 0,160495273784148 
757	 0,160850494619331 
758	 0,160935310037915 
759	 0,161161358862528 
760	 0,161279741413335 
761	 0,161300708465313 
762	 0,161569910375218 
763	 0,161956265239875 
764	 0,162298708990525 
765	 0,162308168027966 
766	 0,162152094865843 
767	 0,162461968959411 
768	 0,162485347392547 
769	 0,162115250757512 
770	 0,162538785794341 
771	 0,163173559918572 
772	 0,163232783274641 
773	 0,16338364909158 
774	 0,163642824734178 
775	 0,163628382868618 
776	 0,16346764523835 
777	 0,163330472578004 
778	 0,163941038508532 
779	 0,164513572036192 
780	 0,163795043274233 
781	 0,16351566521335 
782	 0,163879785756044 
783	 0,163802366224752 
784	 0,163824180950093 
785	 0,16421732396055 
786	 0,164123407165622 
787	 0,163838324592178 
788	 0,164095520295414 
789	 0,164399654435868 
790	 0,164617285703283 
791	 0,164876835658138 
792	 0,164964144901086 
793	 0,164730061401991 
794	 0,164456285482019 
795	 0,164319436402441 
796	 0,164574511427691 
797	 0,164817312870678 
798	 0,164902424152442 
799	 0,164908453833944 
800	 0,164910036145593 
801	 0,164973670403249 
802	 0,165067789708271 
803	 0,165107899096074 
804	 0,164808292584162 
805	 0,164999359968019 
806	 0,165769505450385 
807	 0,165765244233513 
808	 0,165521194369187 
809	 0,165709502688357 
810	 0,166163479458547 
811	 0,166575028432807 
812	 0,166114222369515 
813	 0,165995135167634 
814	 0,16656281977636 
815	 0,166414513794907 
816	 0,16625397906797 
817	 0,167015087257507 
818	 0,167200545595289 
819	 0,166844923457449 
820	 0,167136176557538 
821	 0,167253995883822 
822	 0,166979795281254 
823	 0,167510696571366 
824	 0,168105508289961 
825	 0,167695309313023 
826	 0,167648105016275 
827	 0,16802232937108 
828	 0,16786226869659 
829	 0,167975965849629 
830	 0,168605606424914 
831	 0,168385085131953 
832	 0,1680358097331 
833	 0,168716044453514 
834	 0,16887934272873 
835	 0,168416143148586 
836	 0,168177607446753 
837	 0,168497359491856 
838	 0,169375891700412 
839	 0,16934410030791 
840	 0,168982965556493 
841	 0,169344565334102 
842	 0,169416058755061 
843	 0,16911010951902 
844	 0,168938198781245 
845	 0,168929363277326 
846	 0,169116682322408 
847	 0,169546205478812 
848	 0,169861640417206 
849	 0,169584231993905 
850	 0,169515824069269 
851	 0,169673977657228 
852	 0,169362644442566 
853	 0,169170867643549 
854	 0,169381426767237 
855	 0,169598235159146 
856	 0,169619168178971 
857	 0,169245541721532 
858	 0,169211269212999 
859	 0,169508455337942 
860	 0,169505167778153 
861	 0,169300137876556 
862	 0,169013538390693 
863	 0,169030835337211 
864	 0,169464101470571 
865	 0,170364340402664 
866	 0,170125969753018 
867	 0,169062889531955 
868	 0,169349404445821 
869	 0,169809955780986 
870	 0,169997341262733 
871	 0,170770876686479 
872	 0,171373647834847 
873	 0,17088128326111 
874	 0,171085529139913 
875	 0,171816307079502 
876	 0,171365579981769 
877	 0,17107979120732 
878	 0,171422364618418 
879	 0,171572657233372 
880	 0,171601121491594 
881	 0,171655560661996 
882	 0,171771233250546 
883	 0,172095075672503 
884	 0,173161442223351 
885	 0,173163954089473 
886	 0,171903732381296 
887	 0,172003864339009 
888	 0,172876344915542 
889	 0,173716584491121 
890	 0,173635191149169 
891	 0,172827835362293 
892	 0,172034694845464 
893	 0,172064769514432 
894	 0,172993707536262 
895	 0,173728378712181 
896	 0,173918820686992 
897	 0,173426050514331 
898	 0,173349187200432 
899	 0,173676896095867 
900	 0,174043385141478 
901	 0,174439315801015 
902	 0,174630150874116 
903	 0,173831078138178 
904	 0,173283792328689 
905	 0,173685972986709 
906	 0,173858189800652 
907	 0,173868746122674 
908	 0,17402234348291 
909	 0,174034579075836 
910	 0,173854910239592 
911	 0,173535327588473 
912	 0,173227452894884 
913	 0,173035563429859 
914	 0,172849881916879 
915	 0,173318788270753 
916	 0,175024124448853 
917	 0,175443371320899 
918	 0,17482198622926 
919	 0,175254101087585 
920	 0,17509498235678 
921	 0,174071668151312 
922	 0,173395803557767 
923	 0,173649668454167 
924	 0,174931635124226 
925	 0,173731845631926 
926	 0,171492926206981 
927	 0,171848170632873 
928	 0,171929934998841 
929	 0,171310960467773 
930	 0,171414150120487 
931	 0,171771067051476 
932	 0,171975592939643 
933	 0,171409765451185 
934	 0,170328108295013 
935	 0,169190213655716 
936	 0,168742111045979 
937	 0,168781407127926 
938	 0,168197732890901 
939	 0,167511808940343 
940	 0,167084438707312 
941	 0,167842592776111 
942	 0,168165917451208 
943	 0,166729280426625 
944	 0,165629978912581 
945	 0,165196130317756 
946	 0,165379601930114 
947	 0,164765385224638 
948	 0,163285395124879 
949	 0,162431464689487 
950	 0,161583976529891 
951	 0,160488055788078 
952	 0,159838748740603 
953	 0,15954433414215 
954	 0,159342240484152 
955	 0,157590272149769 
956	 0,155450777118714 
957	 0,156940181950536 
958	 0,15764057781292 
959	 0,156412492928836 
960	 0,155764701986366 
961	 0,154828612125559 
962	 0,153137228033731 
963	 0,152902784605532 
964	 0,153382669721163 
965	 0,152978695573306 
966	 0,152608075081759 
967	 0,152042743013173 
968	 0,149687897285622 
969	 0,148916154042586 
970	 0,150714198514283 
971	 0,151836613928301 
972	 0,152045159870618 
973	 0,151330311110096 
974	 0,149528077751627 
975	 0,148517218847528 
976	 0,151524088797568 
977	 0,153429491563142 
978	 0,153168148265071 
979	 0,152635737835761 
980	 0,151789072651724 
981	 0,151134860687672 
982	 0,153451072213196 
983	 0,154374329977628 
984	 0,149946945569974 
985	 0,1499359364117 
986	 0,153052280892653 
987	 0,153262207696613 
988	 0,153136361304336 
989	 0,1530970005946 
990	 0,15213934651895 
991	 0,152582131968634 
992	 0,15509162677243 
993	 0,155834491845882 
994	 0,156019852313246 
995	 0,157116701415262 
996	 0,157276656296809 
997	 0,156244337579357 
998	 0,154018349251769 
999	 0,154797135299377 
1000	 0,158316341194777 
1001	 0,159312696462321 
1002	 0,158073882311572 
1003	 0,155760960816549 
1004	 0,158399155683299 
1005	 0,161388906515613 
1006	 0,160029989551201 
1007	 0,158707443198688 
1008	 0,158368104082125 
1009	 0,1592623116863 
1010	 0,16075695393692 
1011	 0,162321202620978 
1012	 0,163206745039243 
1013	 0,163707441623838 
1014	 0,163443694012815 
1015	 0,159482132303347 
1016	 0,157703485359852 
1017	 0,16261807646918 
1018	 0,167904615105877 
1019	 0,169477852798974 
1020	 0,163097327157303 
1021	 0,163622533246801 
1022	 0,169055101871067 
1023	 0,162679342588991 
1024	 0,161420599984939 
1025	 0,168179916723337 
1026	 0,168131943717231 
1027	 0,167855678761969 
1028	 0,171091385340499 
1029	 0,170575548953304 
1030	 0,169811870150841 
1031	 0,17316497677566 
1032	 0,172149481945211 
1033	 0,168932327942457 
1034	 0,171052359448512 
1035	 0,173889233368488 
1036	 0,17485726538107 
1037	 0,169161581241799 
1038	 0,168524062659666 
1039	 0,175791211952729 
1040	 0,173966158567123 
1041	 0,172425934485538 
1042	 0,178526461078258 
1043	 0,181241916705431 
1044	 0,180282593103226 
1045	 0,177481315317197 
1046	 0,177235291420309 
1047	 0,177424675617828 
1048	 0,170306437385092 
1049	 0,164759433489923 
1050	 0,164758245076228 
1051	 0,173400576338188 
1052	 0,178131950594795 
1053	 0,174075665946748 
1054	 0,174468082276326 
1055	 0,178072560160899 
1056	 0,18223169148892 
1057	 0,180033253134174 
1058	 0,175902653606504 
1059	 0,177331700054623 
1060	 0,176665124911584 
1061	 0,175784416345882 
1062	 0,182875919244499 
1063	 0,182860722658693 
1064	 0,175551820713699 
1065	 0,178056215815006 
1066	 0,178369325465855 
1067	 0,171547907683654 
1068	 0,159971673421809 
1069	 0,160919466089255 
1070	 0,181277062107199 
1071	 0,174578512136479 
1072	 0,170406131227531 
1073	 0,204674420243734 
1074	 0,200154570356908 
1075	 0,170516350217029 
