Wavelength	AURAY00282.asd
500	 2,58220254136901E-02 
501	 2,60444163441682E-02 
502	 2,44772475101555E-02 
503	 2,15497314603385E-02 
504	 2,01761120631101E-02 
505	 0,025523138935502 
506	 2,75723495667546E-02 
507	 2,49207521878543E-02 
508	 2,60422018413483E-02 
509	 2,74016889555491E-02 
510	 2,57069757879262E-02 
511	 2,49334304126642E-02 
512	 2,53840827606323E-02 
513	 2,58919681247593E-02 
514	 2,62268707364913E-02 
515	 2,61624672844611E-02 
516	 2,53298952205832E-02 
517	 2,45141995703211E-02 
518	 2,47773022171372E-02 
519	 2,58597719502877E-02 
520	 2,73872796412188E-02 
521	 2,86584347025079E-02 
522	 2,87814307798355E-02 
523	 2,73098825054551E-02 
524	 0,026615186875454 
525	 2,64947463864739E-02 
526	 2,53114703956181E-02 
527	 2,52991821692838E-02 
528	 2,67965132148394E-02 
529	 2,73730220716609E-02 
530	 2,71543386839898E-02 
531	 2,65299191441449E-02 
532	 2,68792346842643E-02 
533	 2,79060786652602E-02 
534	 2,75570248290735E-02 
535	 2,72629938914737E-02 
536	 2,77556729653645E-02 
537	 2,76044971729217E-02 
538	 2,72735163907924E-02 
539	 2,79923525657927E-02 
540	 2,83571286821087E-02 
541	 2,81075089582009E-02 
542	 2,81450743665573E-02 
543	 0,028492000977591 
544	 0,029068129978255 
545	 2,86344197904771E-02 
546	 2,75242538658046E-02 
547	 2,72755648928583E-02 
548	 2,76350677154145E-02 
549	 2,83300218010091E-02 
550	 2,81480576726337E-02 
551	 2,77664402876633E-02 
552	 2,84752437907039E-02 
553	 2,89052768188767E-02 
554	 2,88334156063695E-02 
555	 2,90108737669565E-02 
556	 2,92605476101759E-02 
557	 2,94188858998126E-02 
558	 2,95669912169994E-02 
559	 2,95096456590248E-02 
560	 2,87355905741528E-02 
561	 2,77797504908557E-02 
562	 2,71185026817272E-02 
563	 2,79332534572818E-02 
564	 2,90746789538106E-02 
565	 2,89155094030432E-02 
566	 2,92802867128392E-02 
567	 0,030071610640286 
568	 2,92514475914211E-02 
569	 2,85519159294775E-02 
570	 2,91548169876598E-02 
571	 2,98697276954988E-02 
572	 3,04440663730569E-02 
573	 3,07273991558686E-02 
574	 3,13492443675427E-02 
575	 3,22186360513172E-02 
576	 3,15800057476375E-02 
577	 3,08903485760641E-02 
578	 3,18810137541567E-02 
579	 3,28719938135434E-02 
580	 3,34095387871758E-02 
581	 3,34700855349409E-02 
582	 3,30312462783646E-02 
583	 3,23063692683033E-02 
584	 3,28812884074457E-02 
585	 3,40608473428271E-02 
586	 3,43082680188759E-02 
587	 3,40190654449982E-02 
588	 3,35578056977897E-02 
589	 3,40468372295798E-02 
590	 3,47945117993802E-02 
591	 3,50887966057359E-02 
592	 3,48447758846227E-02 
593	 3,44015991017299E-02 
594	 0,034716600852366 
595	 0,035179829041133 
596	 0,035448158293924 
597	 3,53205329121942E-02 
598	 3,49025265882594E-02 
599	 3,43630059368081E-02 
600	 3,44420977244816E-02 
601	 0,03489654817223 
602	 3,37380470567424E-02 
603	 3,31199115253963E-02 
604	 3,45712891793784E-02 
605	 3,48951564223998E-02 
606	 3,42134898117638E-02 
607	 3,41579230963019E-02 
608	 3,44288307813556E-02 
609	 3,48262517338777E-02 
610	 3,45417473310256E-02 
611	 3,41283312448075E-02 
612	 3,43453939328426E-02 
613	 3,44375348110966E-02 
614	 3,42136431924769E-02 
615	 3,36640334691596E-02 
616	 3,31600121667871E-02 
617	 3,29836154596801E-02 
618	 3,32412057988072E-02 
619	 3,36245293788836E-02 
620	 3,35336574065264E-02 
621	 3,32235942240526E-02 
622	 3,29782155785092E-02 
623	 3,37193873057755E-02 
624	 3,45644728741653E-02 
625	 0,0345756682694 
626	 0,034581677774011 
627	 3,46375649932931E-02 
628	 3,43136278546615E-02 
629	 3,42662389405665E-02 
630	 3,47621907896979E-02 
631	 3,50585175986221E-02 
632	 0,035140931407011 
633	 3,51411032019321E-02 
634	 3,51088973504331E-02 
635	 3,51507082333412E-02 
636	 3,55343673202093E-02 
637	 3,60398600058349E-02 
638	 3,64682133209956E-02 
639	 3,69191764693738E-02 
640	 3,72754865509591E-02 
641	 3,71651753656397E-02 
642	 3,72782763107867E-02 
643	 3,78260422010391E-02 
644	 3,81343362340206E-02 
645	 3,84340088629127E-02 
646	 3,91064480032771E-02 
647	 3,91845773024328E-02 
648	 3,88252985519517E-02 
649	 3,95217350643442E-02 
650	 3,99041936319734E-02 
651	 3,92235769550339E-02 
652	 3,96939872862244E-02 
653	 4,04799136188759E-02 
654	 0,039133516263733 
655	 3,83914339086744E-02 
656	 3,89024561174166E-02 
657	 3,90106065331285E-02 
658	 3,87854505599333E-02 
659	 3,84073371815955E-02 
660	 3,80291924003436E-02 
661	 3,76697890203406E-02 
662	 3,72056986413146E-02 
663	 3,68663781180708E-02 
664	 3,67054909128818E-02 
665	 3,62261076332531E-02 
666	 3,55924968157943E-02 
667	 0,035123789504003 
668	 3,51013097271621E-02 
669	 3,53325202573688E-02 
670	 3,46317935425325E-02 
671	 3,42360890576709E-02 
672	 0,035021698069529 
673	 3,47974559693912E-02 
674	 3,38852618501794E-02 
675	 3,38871389791259E-02 
676	 3,45059494764825E-02 
677	 3,53550719561405E-02 
678	 3,47395703270837E-02 
679	 3,38441988582499E-02 
680	 3,42258182209145E-02 
681	 3,45530798547979E-02 
682	 3,46752713757877E-02 
683	 3,50973966047334E-02 
684	 3,57124172782503E-02 
685	 3,63722369027788E-02 
686	 3,64395659036979E-02 
687	 3,62595393331792E-02 
688	 3,65327165640955E-02 
689	 3,74405371801006E-02 
690	 3,88246980086373E-02 
691	 3,95273219806615E-02 
692	 4,06896718235418E-02 
693	 4,32825189001943E-02 
694	 4,55011259286281E-02 
695	 0,047432589146564 
696	 5,01315142472149E-02 
697	 5,34863691390983E-02 
698	 5,73767096353361E-02 
699	 6,10300402375202E-02 
700	 6,51995857900021E-02 
701	 0,070929733552818 
702	 7,65213119617434E-02 
703	 8,17319934743148E-02 
704	 8,74252007940549E-02 
705	 9,32328964211242E-02 
706	 9,88955228441502E-02 
707	 0,104329483500923 
708	 0,109718333727279 
709	 0,115485959179451 
710	 0,120657304809305 
711	 0,125115932207016 
712	 0,129863547402211 
713	 0,134437315739174 
714	 0,138391610491859 
715	 0,142249244528204 
716	 0,145984969299559 
717	 0,149227484351816 
718	 0,152428064162896 
719	 0,155667575190752 
720	 0,158224020277058 
721	 0,160444767879954 
722	 0,162852938123431 
723	 0,165118462052745 
724	 0,167139878997432 
725	 0,168861192546572 
726	 0,170322929821396 
727	 0,171588916840637 
728	 0,17285180904605 
729	 0,174213101442053 
730	 0,175843401648209 
731	 0,176849709174152 
732	 0,177159804133033 
733	 0,177704194514892 
734	 0,178574893994573 
735	 0,179773506054694 
736	 0,180684525534313 
737	 0,181218202404837 
738	 0,181438867134986 
739	 0,181798629678367 
740	 0,182443355808376 
741	 0,182990553862278 
742	 0,183398300817479 
743	 0,183661978723691 
744	 0,184032806466509 
745	 0,184508575497704 
746	 0,184934361503158 
747	 0,185085544201639 
748	 0,184909830035928 
749	 0,185003944288073 
750	 0,185215117575148 
751	 0,185174199256137 
752	 0,185546940979385 
753	 0,186212624070217 
754	 0,186017514344044 
755	 0,185789484014399 
756	 0,186114870598907 
757	 0,186394274423538 
758	 0,186562475068018 
759	 0,186677532134432 
760	 0,18679593350378 
761	 0,186900215160454 
762	 0,186773032420873 
763	 0,186717429217698 
764	 0,187004782780241 
765	 0,1871952025431 
766	 0,187230671195917 
767	 0,187187830591804 
768	 0,187176275788316 
769	 0,187252835740011 
770	 0,18739177551921 
771	 0,187560593234431 
772	 0,187722134559322 
773	 0,187804924551017 
774	 0,187788124113654 
775	 0,187627483267384 
776	 0,18765969596239 
777	 0,188005202386796 
778	 0,188174802139613 
779	 0,18811499497332 
780	 0,18783498274036 
781	 0,187772843722176 
782	 0,187992662402647 
783	 0,188245829676916 
784	 0,188369179933209 
785	 0,188281358924198 
786	 0,188312901964085 
787	 0,188418887961586 
788	 0,188435677639156 
789	 0,188349316866909 
790	 0,188233272065442 
791	 0,188425290629195 
792	 0,188587719449275 
793	 0,188457829358635 
794	 0,188320022620157 
795	 0,188261521672093 
796	 0,188367282694226 
797	 0,18840530854215 
798	 0,188366376438899 
799	 0,188661833056821 
800	 0,18884261439861 
801	 0,188513465414818 
802	 0,188483531002089 
803	 0,188628570298619 
804	 0,188102040719773 
805	 0,188288500791285 
806	 0,189344785833969 
807	 0,189121693493852 
808	 0,18868604195925 
809	 0,189295353456164 
810	 0,189755136069632 
811	 0,189873157016444 
812	 0,18986053279411 
813	 0,189603771364392 
814	 0,189179308449199 
815	 0,189170565415238 
816	 0,189439223508109 
817	 0,189746592926873 
818	 0,189950703233186 
819	 0,190041879792179 
820	 0,190138344011207 
821	 0,190238005595166 
822	 0,190375678765887 
823	 0,190780829144688 
824	 0,191025658807499 
825	 0,190561866673585 
826	 0,190525705298036 
827	 0,190956867490952 
828	 0,191054496570252 
829	 0,191065644296526 
830	 0,191109367262056 
831	 0,191184632310237 
832	 0,191211099999714 
833	 0,191080311751723 
834	 0,191081272420596 
835	 0,191186921571269 
836	 0,190992452898816 
837	 0,191128724202456 
838	 0,191760242891872 
839	 0,191466954211738 
840	 0,190978801453868 
841	 0,191527801968195 
842	 0,191645646035461 
843	 0,191265907702941 
844	 0,191455299602707 
845	 0,191501457482429 
846	 0,191173017411539 
847	 0,191759091430501 
848	 0,192449737342697 
849	 0,191941162528119 
850	 0,19163598329049 
851	 0,191771372695919 
852	 0,191916676962704 
853	 0,191894388817446 
854	 0,191644223049166 
855	 0,191585725973016 
856	 0,191551483640814 
857	 0,191251079280493 
858	 0,191218261122279 
859	 0,191472209477546 
860	 0,191640901253638 
861	 0,191790015187785 
862	 0,191890418875719 
863	 0,191629136735993 
864	 0,191233500595554 
865	 0,19104013839456 
866	 0,191277129804945 
867	 0,191700326517405 
868	 0,191358492046432 
869	 0,191157335154116 
870	 0,191511926382457 
871	 0,192147335389315 
872	 0,192503559866937 
873	 0,191997993944332 
874	 0,192196185268833 
875	 0,192917759328403 
876	 0,192616946977864 
877	 0,19219546608393 
878	 0,192043834464324 
879	 0,192068999770962 
880	 0,192192725783821 
881	 0,192339884956327 
882	 0,192693930071561 
883	 0,193287204708616 
884	 0,194257626353559 
885	 0,194548274820748 
886	 0,19389499784165 
887	 0,193140535257188 
888	 0,192998210331679 
889	 0,19391999231195 
890	 0,193605489768629 
891	 0,19254409706414 
892	 0,192764049948472 
893	 0,192845293841488 
894	 0,192582768928576 
895	 0,193107168603103 
896	 0,193620751162603 
897	 0,193511780664551 
898	 0,193536085952655 
899	 0,193437457218446 
900	 0,192509047684147 
901	 0,192666345933955 
902	 0,193859122471804 
903	 0,193748758301471 
904	 0,193305898938904 
905	 0,193129504107165 
906	 0,192724671793892 
907	 0,192522448392387 
908	 0,19316720544401 
909	 0,193518804954333 
910	 0,193282540465316 
911	 0,192451183029888 
912	 0,192053238851883 
913	 0,192487569291261 
914	 0,192697718068774 
915	 0,192870423940693 
916	 0,193315083561623 
917	 0,19415827578975 
918	 0,194882011798378 
919	 0,194143562503396 
920	 0,193400408235393 
921	 0,193244805059435 
922	 0,19371547238884 
923	 0,194077942982694 
924	 0,193789756928873 
925	 0,193927590144965 
926	 0,194220238892338 
927	 0,193899366227598 
928	 0,193211361281696 
929	 0,192360601064356 
930	 0,191733575241766 
931	 0,191538603353451 
932	 0,191825401627148 
933	 0,19207102289305 
934	 0,192086471469622 
935	 0,191751142197008 
936	 0,191983525122841 
937	 0,192469942920219 
938	 0,191841509039008 
939	 0,190339681384387 
940	 0,188717542418207 
941	 0,190207343902601 
942	 0,191755891312092 
943	 0,190671849132581 
944	 0,189965160300573 
945	 0,189886166674474 
946	 0,189970375534542 
947	 0,189952142788654 
948	 0,189729842344061 
949	 0,18941924555583 
950	 0,188823909701708 
951	 0,187948874444596 
952	 0,187472099511741 
953	 0,187500428987263 
954	 0,187981089863634 
955	 0,18720296494896 
956	 0,185561397108126 
957	 0,185063099998313 
958	 0,184651313436403 
959	 0,184112901710235 
960	 0,184038781912101 
961	 0,184011295483385 
962	 0,183720939792649 
963	 0,183398594690872 
964	 0,183577747044856 
965	 0,184980570603501 
966	 0,184549218183208 
967	 0,182320205344095 
968	 0,180816706980775 
969	 0,180037613540441 
970	 0,180137613800577 
971	 0,181194682236697 
972	 0,182764130667177 
973	 0,184236479452498 
974	 0,183625184457417 
975	 0,182366098074244 
976	 0,183555835996523 
977	 0,185556286904586 
978	 0,187016564766345 
979	 0,184984752987329 
980	 0,183287421875055 
981	 0,183566620217124 
982	 0,182765228548331 
983	 0,182154318050119 
984	 0,183215892216762 
985	 0,18560472849643 
986	 0,187182798587539 
987	 0,184053327936357 
988	 0,18304544059674 
989	 0,184705575886145 
990	 0,182721974871305 
991	 0,182712213244992 
992	 0,186648857892027 
993	 0,187873909189889 
994	 0,187294416210767 
995	 0,186510166957972 
996	 0,185638489145897 
997	 0,185351809077661 
998	 0,186712760887647 
999	 0,187585666713228 
1000	 0,187881402528306 
1001	 0,190369065419177 
1002	 0,189298579512822 
1003	 0,183712172026485 
1004	 0,185801442937408 
1005	 0,189724654267302 
1006	 0,189007767888602 
1007	 0,187468077980743 
1008	 0,186657181183945 
1009	 0,188203705800046 
1010	 0,188077900240762 
1011	 0,186475958160381 
1012	 0,187890044581034 
1013	 0,189131461508541 
1014	 0,188563170075096 
1015	 0,185215977229269 
1016	 0,184053969290127 
1017	 0,188665539454344 
1018	 0,191994383971085 
1019	 0,193195726131745 
1020	 0,192674621986784 
1021	 0,191987234209352 
1022	 0,191232224993636 
1023	 0,188743123920214 
1024	 0,190055028388599 
1025	 0,194894087318843 
1026	 0,193034444674985 
1027	 0,189884201540282 
1028	 0,18929904284414 
1029	 0,190243319370512 
1030	 0,190827048105866 
1031	 0,189203628339565 
1032	 0,188979118470076 
1033	 0,191069370383096 
1034	 0,19573411528608 
1035	 0,20072522793178 
1036	 0,202884875990645 
1037	 0,194517659462309 
1038	 0,188181086869082 
1039	 0,189511816418538 
1040	 0,1914608772457 
1041	 0,195282981151423 
1042	 0,20116008792839 
1043	 0,201633879646512 
1044	 0,198692008550725 
1045	 0,196572653052232 
1046	 0,196255490837498 
1047	 0,196683327373781 
1048	 0,194544552935592 
1049	 0,191162320897569 
1050	 0,188642151138118 
1051	 0,193407510164567 
1052	 0,193158444626718 
1053	 0,184561687673064 
1054	 0,187163644175109 
1055	 0,192238418018307 
1056	 0,191746375495431 
1057	 0,193044918728159 
1058	 0,193499502860274 
1059	 0,188583274749306 
1060	 0,18562848880933 
1061	 0,187409242436912 
1062	 0,196367136568763 
1063	 0,200078896138259 
1064	 0,196793534802077 
1065	 0,197775269282767 
1066	 0,189839538783334 
1067	 0,172292721908708 
1068	 0,172866107030175 
1069	 0,183537462591739 
1070	 0,195022063110694 
1071	 0,2015732364443 
1072	 0,202524323640586 
1073	 0,198729574765598 
1074	 0,197573625352182 
1075	 0,1975056460002 
