Wavelength	GRA-VAN00771.asd
401	 2,69549482600344E-02 
402	 3,90755563652281E-02 
403	 3,49951694978634E-02 
404	 2,09077422664441E-02 
405	 4,40463213230275E-03 
406	 1,19014069119149E-02 
407	 3,05186177612685E-02 
408	 3,09598844293183E-02 
409	 2,63327872719929E-02 
410	 2,09373769449116E-02 
411	 1,57960736971347E-02 
412	 1,46960806873629E-02 
413	 2,05210912853872E-02 
414	 2,53945639207705E-02 
415	 2,62026995433342E-02 
416	 1,89721032102444E-02 
417	 1,17285846848588E-02 
418	 9,49671725348487E-03 
419	 0,01781677322729 
420	 2,76480330557972E-02 
421	 2,82064655494608E-02 
422	 2,37535302968951E-02 
423	 1,72828405138948E-02 
424	 1,42754751589183E-02 
425	 1,42238985048854E-02 
426	 0,016682403052492 
427	 2,12860446282287E-02 
428	 0,024895211680738 
429	 2,26432265352164E-02 
430	 0,018939886048253 
431	 1,59985958001153E-02 
432	 1,62828864553244E-02 
433	 1,92829490733288E-02 
434	 2,38540231398545E-02 
435	 2,16969210867373E-02 
436	 1,50399008014275E-02 
437	 0,013120245009429 
438	 1,40765428711281E-02 
439	 0,016518674285418 
440	 1,56357468250336E-02 
441	 1,43703926989843E-02 
442	 1,69702114570985E-02 
443	 0,018287257043466 
444	 1,77383771680908E-02 
445	 1,77248351370383E-02 
446	 1,76159715843363E-02 
447	 0,016989328418933 
448	 1,51044158474508E-02 
449	 1,40483955960201E-02 
450	 1,80255844630161E-02 
451	 2,01519224312115E-02 
452	 1,88787670306113E-02 
453	 1,83007096583254E-02 
454	 1,69008078363887E-02 
455	 1,35676049181296E-02 
456	 1,66741276569973E-02 
457	 2,23530902790411E-02 
458	 1,56908922566915E-02 
459	 1,24385720761399E-02 
460	 1,79397597090715E-02 
461	 1,97019127258927E-02 
462	 0,018454303476855 
463	 1,67469710979505E-02 
464	 1,51401463453678E-02 
465	 1,44571068047189E-02 
466	 1,62030408165268E-02 
467	 1,81298744406983E-02 
468	 1,87794574196992E-02 
469	 0,019716371129842 
470	 2,02688916398057E-02 
471	 1,85647891089313E-02 
472	 0,018098859371984 
473	 1,92376095485404E-02 
474	 1,75957936726468E-02 
475	 1,60337387823223E-02 
476	 0,017489317316026 
477	 1,87716136033435E-02 
478	 1,89371698290722E-02 
479	 1,72773352656953E-02 
480	 1,57115585639162E-02 
481	 1,55150943269971E-02 
482	 1,81661938765983E-02 
483	 2,04892093785895E-02 
484	 1,77038271237154E-02 
485	 1,63672746158311E-02 
486	 1,76011730829836E-02 
487	 1,83891630540736E-02 
488	 1,87123374699831E-02 
489	 1,84868845935451E-02 
490	 1,65263137333402E-02 
491	 1,44421812278246E-02 
492	 1,62672584535579E-02 
493	 0,017495041157635 
494	 1,69168499901467E-02 
495	 1,74960344763639E-02 
496	 1,78744615030083E-02 
497	 1,63548811662977E-02 
498	 1,60139173616298E-02 
499	 1,71287275412026E-02 
500	 1,85229418756703E-02 
501	 1,87903147814314E-02 
502	 1,72684193489809E-02 
503	 0,015535733142231 
504	 1,49696589230828E-02 
505	 1,76817222121623E-02 
506	 1,85522517894501E-02 
507	 1,69204766741336E-02 
508	 1,75354819035862E-02 
509	 1,79893539612414E-02 
510	 1,61508772054201E-02 
511	 1,66185183101956E-02 
512	 1,84517110501372E-02 
513	 1,67962124802246E-02 
514	 1,58729994247218E-02 
515	 1,71082315294085E-02 
516	 1,71613429047492E-02 
517	 1,68165114273713E-02 
518	 1,76081938305399E-02 
519	 1,83430677549107E-02 
520	 1,86600035388857E-02 
521	 1,85399602334238E-02 
522	 1,79867266121262E-02 
523	 1,70997425624821E-02 
524	 1,66244325666865E-02 
525	 1,67854672107841E-02 
526	 1,80625711039226E-02 
527	 1,78969365642204E-02 
528	 1,59736608258763E-02 
529	 1,59707733052992E-02 
530	 1,67977556377055E-02 
531	 1,68896138542264E-02 
532	 1,68550328165738E-02 
533	 1,67093420211881E-02 
534	 1,61284104413941E-02 
535	 1,57206459065461E-02 
536	 1,58461157166837E-02 
537	 1,61374983526445E-02 
538	 1,65931477137765E-02 
539	 1,73995557857115E-02 
540	 1,75369602921219E-02 
541	 0,016939615204347 
542	 1,69429870951496E-02 
543	 1,70917936260527E-02 
544	 1,68823541671231E-02 
545	 1,65204375349914E-02 
546	 1,62447174529009E-02 
547	 0,016593252756626 
548	 1,70258340016534E-02 
549	 1,72099117005792E-02 
550	 1,68838510451397E-02 
551	 1,65102190151849E-02 
552	 1,68688947016111E-02 
553	 1,67408986891588E-02 
554	 1,60763470943619E-02 
555	 1,60726436594673E-02 
556	 1,64416287190553E-02 
557	 0,016880251768921 
558	 1,70686377511258E-02 
559	 1,69328287604158E-02 
560	 1,64338652337319E-02 
561	 1,60706804899796E-02 
562	 1,61085073581939E-02 
563	 1,66889935641513E-02 
564	 1,70542145092025E-02 
565	 1,62202191586303E-02 
566	 1,60225745674473E-02 
567	 1,65518484405249E-02 
568	 1,63585564708932E-02 
569	 1,59043560749244E-02 
570	 1,55639418250969E-02 
571	 1,56576383912902E-02 
572	 1,60228908869313E-02 
573	 1,61169586460213E-02 
574	 1,67219132139688E-02 
575	 1,78357223074342E-02 
576	 1,81115949501916E-02 
577	 1,78546742870937E-02 
578	 1,75336967553378E-02 
579	 1,74187272455047E-02 
580	 1,75566740365449E-02 
581	 1,78073026568432E-02 
582	 1,79113743665161E-02 
583	 1,78281567572243E-02 
584	 1,86518656599935E-02 
585	 1,95271264706258E-02 
586	 1,86967791487379E-02 
587	 1,80734214595176E-02 
588	 1,83253844047806E-02 
589	 1,96115013205958E-02 
590	 2,04792125408738E-02 
591	 1,96681656836347E-02 
592	 1,93418636002058E-02 
593	 1,96051270745723E-02 
594	 1,94095183874422E-02 
595	 1,95533121395232E-02 
596	 2,02338976338742E-02 
597	 2,02818753048112E-02 
598	 1,99634568100726E-02 
599	 1,98705947036566E-02 
600	 1,96172661348145E-02 
601	 1,92132858500204E-02 
602	 0,018898942736948 
603	 0,019262393114454 
604	 2,05370014682711E-02 
605	 0,019887923641883 
606	 1,80839219994785E-02 
607	 1,81909576774746E-02 
608	 1,85057506748404E-02 
609	 1,84256238133637E-02 
610	 0,018012755132289 
611	 1,78686555190514E-02 
612	 1,87168188416275E-02 
613	 1,87310674092881E-02 
614	 1,78585836498493E-02 
615	 0,017494362048433 
616	 1,73908028757617E-02 
617	 1,74013122115444E-02 
618	 1,75759756984218E-02 
619	 1,77742706879735E-02 
620	 1,77371632416933E-02 
621	 1,77151359985931E-02 
622	 1,77393930604394E-02 
623	 1,75033132235508E-02 
624	 1,73911529673371E-02 
625	 1,77833013366681E-02 
626	 1,78638877865598E-02 
627	 1,76841350003636E-02 
628	 1,79602911957893E-02 
629	 1,81248251602318E-02 
630	 1,79613737564151E-02 
631	 1,81254569110603E-02 
632	 1,84588318712755E-02 
633	 1,85947620585595E-02 
634	 1,85168266482429E-02 
635	 1,83685663076259E-02 
636	 1,87703319802399E-02 
637	 1,92235579620772E-02 
638	 0,019330716648724 
639	 1,99331443496967E-02 
640	 2,06535590667228E-02 
641	 2,00931408933126E-02 
642	 1,99018775438264E-02 
643	 0,020598426628446 
644	 2,08680298874311E-02 
645	 2,09836080849473E-02 
646	 2,14562593785455E-02 
647	 2,15253241416018E-02 
648	 2,10547347955561E-02 
649	 2,01916697406402E-02 
650	 1,96636090094171E-02 
651	 0,019891273782214 
652	 1,97783336094592E-02 
653	 1,95885948809486E-02 
654	 2,03100376713177E-02 
655	 2,03704373103361E-02 
656	 1,94541080416128E-02 
657	 1,88192122736505E-02 
658	 1,84596050377866E-02 
659	 1,82781710764538E-02 
660	 1,81336854492475E-02 
661	 1,78448202292554E-02 
662	 1,69387176308367E-02 
663	 1,64574588655834E-02 
664	 1,68318520463993E-02 
665	 1,70170172282124E-02 
666	 1,68542202365134E-02 
667	 1,62853314931831E-02 
668	 1,61259123181199E-02 
669	 0,016474011609383 
670	 1,66165588310452E-02 
671	 1,68418041747825E-02 
672	 1,73374181022056E-02 
673	 1,73613324078151E-02 
674	 1,70957795960468E-02 
675	 1,73370458428222E-02 
676	 1,73166759139826E-02 
677	 1,68577403632459E-02 
678	 1,64806279036741E-02 
679	 1,66864822247105E-02 
680	 1,79728190998793E-02 
681	 1,78472931308146E-02 
682	 1,66092348630047E-02 
683	 1,71976112481715E-02 
684	 1,81819882623663E-02 
685	 0,018640935770917 
686	 0,018320860209095 
687	 1,78418064782092E-02 
688	 1,83848779053442E-02 
689	 1,86717984000866E-02 
690	 0,018632208696143 
691	 0,019581457031736 
692	 2,11272499813789E-02 
693	 2,28395027828424E-02 
694	 2,43021451723869E-02 
695	 2,58153696100011E-02 
696	 2,84254889098544E-02 
697	 3,10253866619355E-02 
698	 3,33637235665287E-02 
699	 3,67269953668104E-02 
700	 4,09827009481116E-02 
701	 0,045787416549725 
702	 5,07704079032509E-02 
703	 5,58206264674885E-02 
704	 6,09507976067642E-02 
705	 6,68584172967254E-02 
706	 7,37820475235993E-02 
707	 7,98693519388534E-02 
708	 8,55421126239418E-02 
709	 9,20994721894728E-02 
710	 9,84476671830457E-02 
711	 0,104448550019817 
712	 0,111039084106167 
713	 0,117518962689268 
714	 0,123232907765643 
715	 0,128966011663254 
716	 0,134718038411082 
717	 0,140095374932843 
718	 0,145199307882003 
719	 0,150071923703577 
720	 0,154673348121004 
721	 0,159062719646568 
722	 0,163331883731185 
723	 0,166979081393768 
724	 0,17019703907259 
725	 0,174020005674136 
726	 0,177564873740893 
727	 0,180313192154507 
728	 0,182769133128752 
729	 0,185136901591772 
730	 0,187670918176143 
731	 0,189754204810696 
732	 0,191364241343529 
733	 0,193288795827375 
734	 0,195092908434778 
735	 0,196402538028281 
736	 0,197701151416062 
737	 0,199075619934327 
738	 0,200550064109969 
739	 0,201760330262009 
740	 0,202604052410848 
741	 0,203471502685211 
742	 0,204217534713252 
743	 0,204648937607963 
744	 0,205435152206983 
745	 0,206473524147311 
746	 0,206938326041006 
747	 0,20740149308214 
748	 0,208139865481151 
749	 0,208823517835676 
750	 0,209397114144792 
751	 0,209839129742204 
752	 0,210223629852863 
753	 0,210611810810282 
754	 0,211119776019584 
755	 0,211639492955487 
756	 0,212067749393604 
757	 0,212208080751905 
758	 0,212293565647902 
759	 0,212866461519056 
760	 0,213331139586544 
761	 0,21351172660749 
762	 0,213560361181347 
763	 0,21374687524597 
764	 0,214282509116671 
765	 0,214504452433818 
766	 0,214495306916039 
767	 0,214811843152987 
768	 0,215137530057818 
769	 0,215410630557524 
770	 0,216040796507022 
771	 0,216490775132934 
772	 0,216129130980813 
773	 0,216390198581488 
774	 0,217151469543776 
775	 0,216978629378338 
776	 0,216753011638979 
777	 0,216908092490297 
778	 0,217071730231802 
779	 0,217248600201511 
780	 0,217504595034627 
781	 0,217595994974018 
782	 0,217503408012395 
783	 0,217380624788745 
784	 0,217412514946913 
785	 0,217692437365089 
786	 0,217872566795273 
787	 0,218002651496177 
788	 0,218282280972064 
789	 0,218353767181693 
790	 0,218227814241913 
791	 0,218439447627229 
792	 0,218592137338777 
793	 0,218382217931587 
794	 0,218184951925355 
795	 0,218128587162775 
796	 0,218365770580936 
797	 0,218427725385684 
798	 0,21822153795286 
799	 0,21815308148437 
800	 0,218217910378542 
801	 0,218389709310858 
802	 0,218657559363237 
803	 0,218918423130494 
804	 0,218944808249164 
805	 0,218900184012622 
806	 0,218926731028354 
807	 0,219412822457661 
808	 0,219897420713417 
809	 0,219885579209548 
810	 0,22003512654832 
811	 0,220375392204234 
812	 0,220573641830703 
813	 0,220878511776951 
814	 0,221311092686403 
815	 0,221419130270313 
816	 0,221317889171255 
817	 0,221199116267469 
818	 0,221112882021011 
819	 0,221237133063854 
820	 0,222078294940215 
821	 0,222608772091986 
822	 0,222443049068624 
823	 0,222673362896333 
824	 0,223088100858744 
825	 0,223280362314319 
826	 0,223768108046196 
827	 0,224409124228166 
828	 0,224395042860653 
829	 0,224385189775041 
830	 0,224640506511532 
831	 0,224427772535354 
832	 0,224106113663635 
833	 0,224252465751377 
834	 0,224754420704432 
835	 0,225341857540662 
836	 0,225247202352965 
837	 0,225181116211027 
838	 0,22543159687685 
839	 0,225038208319201 
840	 0,224658377591118 
841	 0,225328393769279 
842	 0,226124751413207 
843	 0,22655173289289 
844	 0,225820933724865 
845	 0,225257491968817 
846	 0,22554841810341 
847	 0,225745145271828 
848	 0,225886324856619 
849	 0,226176845991648 
850	 0,226148444519737 
851	 0,225794298099319 
852	 0,22544438705948 
853	 0,225357813466895 
854	 0,225607434936415 
855	 0,22558919007736 
856	 0,225354538326105 
857	 0,225078270801677 
858	 0,225063325634582 
859	 0,225340842202807 
860	 0,225755752640129 
861	 0,225974823940399 
862	 0,225891754586196 
863	 0,226210357333839 
864	 0,22638710025721 
865	 0,22565724884122 
866	 0,225541582069412 
867	 0,226122304740436 
868	 0,226458835306899 
869	 0,226812178226343 
870	 0,22722079171079 
871	 0,227353102735341 
872	 0,227254369328759 
873	 0,227047174123708 
874	 0,227781971323854 
875	 0,2290260670859 
876	 0,228885897557918 
877	 0,22856306879533 
878	 0,228660104172258 
879	 0,229580380446335 
880	 0,230202785121676 
881	 0,229409532252536 
882	 0,229882402702284 
883	 0,231119762878055 
884	 0,230222949974214 
885	 0,230021906276441 
886	 0,231161219488943 
887	 0,231403074363202 
888	 0,231290579804816 
889	 0,231442516472751 
890	 0,231492931342594 
891	 0,231624116000064 
892	 0,232375854977107 
893	 0,232783719871177 
894	 0,232735369782789 
895	 0,233371616453807 
896	 0,233682284637652 
897	 0,233013915336232 
898	 0,233253258014936 
899	 0,233964417044706 
900	 0,233850436177557 
901	 0,233804970331549 
902	 0,233894628980995 
903	 0,233382297052211 
904	 0,233112398656607 
905	 0,233558185508178 
906	 0,233954295647329 
907	 0,234246766228313 
908	 0,234501993552087 
909	 0,234668326056886 
910	 0,234699516075412 
911	 0,234473499179138 
912	 0,234337790365271 
913	 0,23436022180352 
914	 0,233807188982378 
915	 0,233258179196323 
916	 0,233418463483032 
917	 0,234188641212656 
918	 0,235091742649927 
919	 0,235090626466649 
920	 0,234693194562386 
921	 0,234183443902533 
922	 0,234073768701578 
923	 0,23381734616708 
924	 0,232990860045455 
925	 0,232222359227321 
926	 0,231845446025951 
927	 0,232267674084175 
928	 0,232055083407672 
929	 0,231297949644334 
930	 0,232128377184404 
931	 0,232342620835009 
932	 0,230878821174962 
933	 0,230047799164191 
934	 0,229617596577198 
935	 0,228948054008158 
936	 0,228276773928553 
937	 0,227568939033005 
938	 0,226566169878356 
939	 0,225881478939262 
940	 0,225621055905014 
941	 0,225004351877101 
942	 0,224344006731785 
943	 0,223895357623629 
944	 0,222958642770296 
945	 0,221752947327648 
946	 0,220906971464418 
947	 0,21950072790244 
948	 0,217641593410444 
949	 0,2165154234017 
950	 0,216238156490072 
951	 0,216498287874506 
952	 0,215065358179481 
953	 0,212594275732709 
954	 0,210251570066631 
955	 0,209669184609642 
956	 0,209713788978514 
957	 0,206122709154652 
958	 0,205270687420825 
959	 0,207735125304554 
960	 0,205511288534175 
961	 0,20280694294 
962	 0,202890218278575 
963	 0,202787470975859 
964	 0,202943270548326 
965	 0,204586505448574 
966	 0,204052424141916 
967	 0,20151978083807 
968	 0,200383759744245 
969	 0,200170179408929 
970	 0,200620745928787 
971	 0,201036346760088 
972	 0,20105681521892 
973	 0,200556423709599 
974	 0,201359735456796 
975	 0,202316245420926 
976	 0,200819957948395 
977	 0,200603911758754 
978	 0,202233011942306 
979	 0,203990575517709 
980	 0,204899350663907 
981	 0,204335508883 
982	 0,202087632639503 
983	 0,200420774533968 
984	 0,20148858242045 
985	 0,202739654848148 
986	 0,203630428011426 
987	 0,204076156006599 
988	 0,204562677842028 
989	 0,205407055656098 
990	 0,207266240031093 
991	 0,208188342270043 
992	 0,207602378464574 
993	 0,208900499819953 
994	 0,209969435795858 
995	 0,208637482206814 
996	 0,209177562175754 
997	 0,210869777935196 
998	 0,210712289089315 
999	 0,21201172258298 
1000	 0,214552634767927 
1001	 0,214391122637333 
1002	 0,213731059577959 
1003	 0,213880877255729 
1004	 0,215592661402018 
1005	 0,216664937100627 
1006	 0,215147920129428 
1007	 0,214278535191723 
1008	 0,214111080645661 
1009	 0,213597054278447 
1010	 0,216654982672186 
1011	 0,221831814303997 
1012	 0,221108417145162 
1013	 0,220660750279395 
1014	 0,222878681691961 
1015	 0,225185703033131 
1016	 0,226438613303145 
1017	 0,226035206320527 
1018	 0,226223699603588 
1019	 0,227017648488384 
1020	 0,227842761482626 
1021	 0,226875551059694 
1022	 0,224757685708203 
1023	 0,223600320817928 
1024	 0,229384924310093 
1025	 0,240157271707257 
1026	 0,238903222312466 
1027	 0,233799334437673 
1028	 0,231205676283273 
1029	 0,232013698425612 
1030	 0,23346985001427 
1031	 0,232520352182426 
1032	 0,23664609001341 
1033	 0,242827938677714 
1034	 0,24240874520077 
1035	 0,238011989770414 
1036	 0,233580817210567 
1037	 0,240236635991825 
1038	 0,243661262927279 
1039	 0,239414081869684 
1040	 0,24107352710749 
1041	 0,244965475712471 
1042	 0,24691285537404 
1043	 0,243718970703514 
1044	 0,238810959158186 
1045	 0,237662526876719 
1046	 0,237599243253584 
1047	 0,239075019304407 
1048	 0,243650086986651 
1049	 0,256290602274659 
1050	 0,27082663020163 
1051	 0,261199672708354 
1052	 0,253287307322103 
1053	 0,25820012733889 
1054	 0,252575453894119 
1055	 0,250782345281273 
1056	 0,263200887209967 
1057	 0,259522912390825 
1058	 0,251228604339118 
1059	 0,259774568676741 
1060	 0,257884255118385 
1061	 0,249911371807397 
1062	 0,259082817194311 
1063	 0,261895051329679 
1064	 0,254474993557595 
1065	 0,248970152705012 
1066	 0,245820686884087 
1067	 0,246035061293636 
1068	 0,250314600688785 
1069	 0,256342312114275 
1070	 0,262919666350695 
1071	 0,276548958360907 
1072	 0,283894721738819 
1073	 0,269973277144002 
1074	 0,252983717310739 
1075	 0,248695402736397 
