Wavelength	SCO-GRA00378.asd
697	 4,03007927745157E-02 
698	 0,044566799441563 
699	 4,90462470899869E-02 
700	 5,39073205757024E-02 
701	 5,93834144210878E-02 
702	 6,51329761320048E-02 
703	 7,10327599302097E-02 
704	 7,70525184334323E-02 
705	 8,32268726181022E-02 
706	 8,95210651587685E-02 
707	 0,095360222751387 
708	 0,101112610643401 
709	 0,107662679460857 
710	 0,113891254908146 
711	 0,119496940261188 
712	 0,124980312674141 
713	 0,130240705121342 
714	 0,135155636631551 
715	 0,139852815050798 
716	 0,144347159100889 
717	 0,148676192340553 
718	 0,152456376896302 
719	 0,155636703930347 
720	 0,15900584188696 
721	 0,16221880808714 
722	 0,164743559479501 
723	 0,167360641027427 
724	 0,170074114585409 
725	 0,172150286659633 
726	 0,174332549239938 
727	 0,176939657124358 
728	 0,178593786968728 
729	 0,179622648274679 
730	 0,18092836322387 
731	 0,182292979633854 
732	 0,183625005991906 
733	 0,184683370481411 
734	 0,185658676336842 
735	 0,186705872170183 
736	 0,187500507699431 
737	 0,188089811296386 
738	 0,188724304912569 
739	 0,189325203224734 
740	 0,189889759189042 
741	 0,190509665679449 
742	 0,191103313997485 
743	 0,191572141161884 
744	 0,192139252780076 
745	 0,192694199588483 
746	 0,192711682105091 
747	 0,192869058995296 
748	 0,193440046319334 
749	 0,193541459763679 
750	 0,193447633392205 
751	 0,193725233319344 
752	 0,194244707038445 
753	 0,194802825744347 
754	 0,194796741795317 
755	 0,194629474271258 
756	 0,194641916977175 
757	 0,195001626513075 
758	 0,195603182334883 
759	 0,19627452795612 
760	 0,19611556206444 
761	 0,195182746306807 
762	 0,195232934244837 
763	 0,195756236362911 
764	 0,196166357852718 
765	 0,196468002592897 
766	 0,196537526642988 
767	 0,195994138906104 
768	 0,196100530982721 
769	 0,197066389481683 
770	 0,196834947352953 
771	 0,196210838315974 
772	 0,196335582990356 
773	 0,196741003171073 
774	 0,197184642457848 
775	 0,197270332801369 
776	 0,197184040399394 
777	 0,197042413255693 
778	 0,196915185806541 
779	 0,196904151497856 
780	 0,197129197302131 
781	 0,197412499340239 
782	 0,197643303750686 
783	 0,197666239456432 
784	 0,19762440749638 
785	 0,19761940967394 
786	 0,197629426456991 
787	 0,197638345913753 
788	 0,197616094369137 
789	 0,19762539467445 
790	 0,19763559925617 
791	 0,197424881138644 
792	 0,197263660446593 
793	 0,197378643236714 
794	 0,197774216999158 
795	 0,198088473469362 
796	 0,197547286950422 
797	 0,19709731676965 
798	 0,197094248504907 
799	 0,197535845204157 
800	 0,197791855827663 
801	 0,197329965858122 
802	 0,19718586669157 
803	 0,197421634044131 
804	 0,197675604818933 
805	 0,197911024293851 
806	 0,19805363046418 
807	 0,197946929291917 
808	 0,197852004687798 
809	 0,198032735974964 
810	 0,197789346816565 
811	 0,19740504045208 
812	 0,198186502853295 
813	 0,198282480164172 
814	 0,197285058280083 
815	 0,197871035748336 
816	 0,198849464334008 
817	 0,198574387225468 
818	 0,198526492671956 
819	 0,198703794441818 
820	 0,198016452506119 
821	 0,197808188907905 
822	 0,198544238592097 
823	 0,198779815855852 
824	 0,198563904790746 
825	 0,19816632313997 
826	 0,198262361994981 
827	 0,198782519500459 
828	 0,198918208179245 
829	 0,198957105729055 
830	 0,19902697077364 
831	 0,199041124194374 
832	 0,198946299258213 
833	 0,198682173920171 
834	 0,198939562137911 
835	 0,199523020745444 
836	 0,199206612811678 
837	 0,198879968161351 
838	 0,199016797404472 
839	 0,199345018567073 
840	 0,199416758832082 
841	 0,198665811486302 
842	 0,198445130705447 
843	 0,198835479978134 
844	 0,198879296496939 
845	 0,198764568202109 
846	 0,198622691154803 
847	 0,198706902019197 
848	 0,198877411643172 
849	 0,198898034006266 
850	 0,198689861114725 
851	 0,198271140398327 
852	 0,197718841912497 
853	 0,197403067317773 
854	 0,197629787621154 
855	 0,199030755102436 
856	 0,200039453923122 
857	 0,198522580339795 
858	 0,197575502346794 
859	 0,19771507581837 
860	 0,197951632676945 
861	 0,197840694577121 
862	 0,197215065591058 
863	 0,196835516036229 
864	 0,196809107478598 
865	 0,197146948085748 
866	 0,198033849173698 
867	 0,198927081399979 
868	 0,198122537433166 
869	 0,197570399451915 
870	 0,198042566894042 
871	 0,197973485657689 
872	 0,197711172251737 
873	 0,197832770386583 
874	 0,198119226075213 
875	 0,198367000679081 
876	 0,198066742417852 
877	 0,198125660655157 
878	 0,1987697345352 
879	 0,198902323578877 
880	 0,198787098528729 
881	 0,198811126404608 
882	 0,199102196438503 
883	 0,199424272064812 
884	 0,199071371699495 
885	 0,198681466878361 
886	 0,19852740418239 
887	 0,198643699771763 
888	 0,198847754311328 
889	 0,198987810894346 
890	 0,19961868712048 
891	 0,200091987074903 
892	 0,198701863929326 
893	 0,19828586209478 
894	 0,199364446769181 
895	 0,199743820470338 
896	 0,199597054684205 
897	 0,199189735160488 
898	 0,199226905802547 
899	 0,199426331943083 
900	 0,199036543135136 
901	 0,199224247754969 
902	 0,199887251170562 
903	 0,199297749642105 
904	 0,198991740771465 
905	 0,199791430083426 
906	 0,200212338307755 
907	 0,200147282435939 
908	 0,19972898232902 
909	 0,19910482740735 
910	 0,19871244104923 
911	 0,199790206441834 
912	 0,200273285457799 
913	 0,199329210774223 
914	 0,198473890519596 
915	 0,198036608033965 
916	 0,198193110438021 
917	 0,198391757275885 
918	 0,198303447959287 
919	 0,197305942791309 
920	 0,197296623599081 
921	 0,198478557048945 
922	 0,198465709476893 
923	 0,197522328062959 
924	 0,196150454765769 
925	 0,195973397712332 
926	 0,196831863323325 
927	 0,197955731503557 
928	 0,197897517345902 
929	 0,196745661837068 
930	 0,196727388327082 
931	 0,196460222648712 
932	 0,195367051668683 
933	 0,195351899524132 
934	 0,195667725202916 
935	 0,19513218328215 
936	 0,195140089818795 
937	 0,195404813455023 
938	 0,194253734159594 
939	 0,19318283259486 
940	 0,19277627746436 
941	 0,192820225341218 
942	 0,192788811767216 
943	 0,192257357971482 
944	 0,191930526944893 
945	 0,191427929059627 
946	 0,189792085812696 
947	 0,189464529020762 
948	 0,190178636161941 
949	 0,188347711119831 
950	 0,185823111761747 
951	 0,183890804495513 
952	 0,183061188775081 
953	 0,18355743495456 
954	 0,18533055674722 
955	 0,184139135072863 
956	 0,18112315209643 
957	 0,181610034290234 
958	 0,182301769913774 
959	 0,182249638622106 
960	 0,182319681601535 
961	 0,182679858455849 
962	 0,183122317021957 
963	 0,180803246731302 
964	 0,178031093116788 
965	 0,178836462312291 
966	 0,180307070901464 
967	 0,181095450910382 
968	 0,179286771205926 
969	 0,178715090653242 
970	 0,180454624360678 
971	 0,180370099868681 
972	 0,180197401824781 
973	 0,181438855629512 
974	 0,180093859101411 
975	 0,17783617363235 
976	 0,178770261450551 
977	 0,179553376651387 
978	 0,17972359940028 
979	 0,181007413706388 
980	 0,18197883863035 
981	 0,181830690109693 
982	 0,180376814831086 
983	 0,179096480815617 
984	 0,179431577076031 
985	 0,180251272933973 
986	 0,180487772757473 
987	 0,178458875630054 
988	 0,178302538492617 
989	 0,180170591909144 
990	 0,179753102652512 
991	 0,17980684939272 
992	 0,181364545683304 
993	 0,181394026427678 
994	 0,181654019041004 
995	 0,183839664958077 
996	 0,182936666119341 
997	 0,180256339261101 
998	 0,180087435483543 
999	 0,180748540589785 
1000	 0,181643096642407 
1001	 0,182177266190767 
1002	 0,183092718686348 
1003	 0,184227461511657 
1004	 0,182485605188487 
1005	 0,180901450055695 
1006	 0,182459069695659 
1007	 0,184024389022037 
1008	 0,184999921899813 
1009	 0,185286735945112 
1010	 0,187471760549309 
1011	 0,189978575199366 
1012	 0,185028494798634 
1013	 0,183335788012673 
1014	 0,187986633505729 
1015	 0,188260635847482 
1016	 0,186098437009755 
1017	 0,184165318647123 
1018	 0,186728624610294 
1019	 0,190123142864717 
1020	 0,188091890338681 
1021	 0,18809925013075 
1022	 0,189901007001984 
1023	 0,187613234250778 
1024	 0,187082968173612 
1025	 0,189594930735617 
1026	 0,191667408249539 
1027	 0,191513523921111 
1028	 0,188780329689965 
1029	 0,189144368380636 
1030	 0,190081744402392 
1031	 0,188228550276673 
1032	 0,189413772990762 
1033	 0,191325719999267 
1034	 0,187070121196114 
1035	 0,188468675900303 
1036	 0,194987481334171 
1037	 0,192114843025821 
1038	 0,190750675448661 
1039	 0,194480429690996 
1040	 0,194830275662201 
1041	 0,194039152508693 
1042	 0,194147139110386 
1043	 0,192386093445371 
1044	 0,193958543443628 
1045	 0,205168210034488 
1046	 0,203109006427676 
1047	 0,191669743165144 
1048	 0,191669098987602 
1049	 0,193678201234203 
1050	 0,195730214157741 
1051	 0,20080555384624 
1052	 0,204342671319697 
1053	 0,2044256038627 
1054	 0,207077691121398 
1055	 0,204496623990282 
1056	 0,19205234088623 
1057	 0,19113713048205 
1058	 0,197477448997433 
1059	 0,20013920137259 
1060	 0,193667130335614 
1061	 0,183496287255052 
1062	 0,185905372688943 
1063	 0,193736511469303 
1064	 0,201963967387083 
1065	 0,201559049199913 
1066	 0,19423059701648 
1067	 0,183400133679828 
1068	 0,180572570538701 
1069	 0,185989095611543 
1070	 0,198198013509774 
1071	 0,213272339941568 
1072	 0,219006136254123 
1073	 0,2039073607672 
1074	 0,190339028689732 
1075	 0,186529291644959 
