Wavelength	GOOSEBAR00192.asd
402	 0,110405047405799 
403	 0,113559471176546 
404	 0,116761575553313 
405	 0,114232546137547 
406	 0,119134515861865 
407	 0,123735596184898 
408	 0,108438612138927 
409	 0,101460291955831 
410	 0,109344999987752 
411	 0,118067527535357 
412	 0,120028138473548 
413	 0,110117929080031 
414	 0,110460642074899 
415	 0,117926925537882 
416	 0,113749584166621 
417	 0,11182166999361 
418	 0,116223423361396 
419	 0,115819748606446 
420	 0,114087386212868 
421	 0,116609902506166 
422	 0,115584945362015 
423	 0,111849915884247 
424	 0,113835889887714 
425	 0,116346200197062 
426	 0,116496422698712 
427	 0,118043833622812 
428	 0,120110567761979 
429	 0,120296953060131 
430	 0,121818033277776 
431	 0,123806432510757 
432	 0,117768490823496 
433	 0,113836116243502 
434	 0,120544697152919 
435	 0,124592985534519 
436	 0,124744486988686 
437	 0,124428524943488 
438	 0,122810371718547 
439	 0,120539217135223 
440	 0,122248607543514 
441	 0,124166104804561 
442	 0,121105361864038 
443	 0,121140092455119 
444	 0,124869378573422 
445	 0,128153796597415 
446	 0,128259747241588 
447	 0,124250251844817 
448	 0,123998517218213 
449	 0,126147810224954 
450	 0,125906534075091 
451	 0,126768035061878 
452	 0,128261841325907 
453	 0,123589057587866 
454	 0,119938065118861 
455	 0,12370353841481 
456	 0,122681107742289 
457	 0,118211500216684 
458	 0,119911877196705 
459	 0,123080615699589 
460	 0,125536950649793 
461	 0,126670051700176 
462	 0,127261616110651 
463	 0,128507158480811 
464	 0,126362611532245 
465	 0,12243591971709 
466	 0,12598313986388 
467	 0,128995498499881 
468	 0,126372587971509 
469	 0,122494327513877 
470	 0,120017325852378 
471	 0,122681230727061 
472	 0,12556726843586 
473	 0,126880722451602 
474	 0,126906040909899 
475	 0,126165281939427 
476	 0,125283611066637 
477	 0,126201363936796 
478	 0,128348186619648 
479	 0,129374102237415 
480	 0,128727938210216 
481	 0,12662940517603 
482	 0,126536964758649 
483	 0,128250843334244 
484	 0,130973275264809 
485	 0,130778938701421 
486	 0,12795177439231 
487	 0,128013668860413 
488	 0,128990345081195 
489	 0,1292856703788 
490	 0,129255138634287 
491	 0,129047361066829 
492	 0,128703066556298 
493	 0,129681727710437 
494	 0,13198737137762 
495	 0,132747071503821 
496	 0,132789452258122 
497	 0,133295076565128 
498	 0,132935443787778 
499	 0,132392592081211 
500	 0,1346784351304 
501	 0,136289092941852 
502	 0,135536366304782 
503	 0,136336711548061 
504	 0,137182978339156 
505	 0,134314491829189 
506	 0,13430227903692 
507	 0,137588444151229 
508	 0,137060912392906 
509	 0,135542956160256 
510	 0,1359132517935 
511	 0,138418189624297 
512	 0,141636922973115 
513	 0,141851177189627 
514	 0,141926325957421 
515	 0,142931089916038 
516	 0,143169654480757 
517	 0,143325607949259 
518	 0,144543391193759 
519	 0,145566163348321 
520	 0,146146376935114 
521	 0,146588874336117 
522	 0,147391464648044 
523	 0,148746570845861 
524	 0,148573075103832 
525	 0,147812284457678 
526	 0,149460928090759 
527	 0,15028251166552 
528	 0,14961423822541 
529	 0,150198745911449 
530	 0,151332746272831 
531	 0,151995500258881 
532	 0,153375328612661 
533	 0,154939421466877 
534	 0,154146223798283 
535	 0,154058022191982 
536	 0,156162432338815 
537	 0,156557757502033 
538	 0,156182104324811 
539	 0,157683976854842 
540	 0,159642298846505 
541	 0,16135080392369 
542	 0,161773914396553 
543	 0,16179494261445 
544	 0,162332779674339 
545	 0,163252502759845 
546	 0,164138068374432 
547	 0,163844528693498 
548	 0,163667094042493 
549	 0,164174588953384 
550	 0,164481367520618 
551	 0,164695939510547 
552	 0,165130331892957 
553	 0,165751284993977 
554	 0,166344241162721 
555	 0,165937749364599 
556	 0,166188733356204 
557	 0,168311398298019 
558	 0,169479315267416 
559	 0,169492335012033 
560	 0,169025178711453 
561	 0,169558320712669 
562	 0,171365976565519 
563	 0,171664254674534 
564	 0,171436570050843 
565	 0,172308078019994 
566	 0,173051769409799 
567	 0,173436147502536 
568	 0,173777986860792 
569	 0,173953281033446 
570	 0,173963206795683 
571	 0,174647746341149 
572	 0,175658025519006 
573	 0,175971267466867 
574	 0,176229374165227 
575	 0,176623343663176 
576	 0,176998845564505 
577	 0,177309647912621 
578	 0,177514082803644 
579	 0,177323631265355 
580	 0,177070498383878 
581	 0,177937601174341 
582	 0,178906604100175 
583	 0,179393894030366 
584	 0,17987792366529 
585	 0,180303043302932 
586	 0,180423916348233 
587	 0,181078487697931 
588	 0,182183376216574 
589	 0,182089760393896 
590	 0,182101486170498 
591	 0,183401886194061 
592	 0,183871066132289 
593	 0,183567537055407 
594	 0,183815725677371 
595	 0,184070408590494 
596	 0,184239331745872 
597	 0,185207370845608 
598	 0,186471665604636 
599	 0,187200894330219 
600	 0,187213833838713 
601	 0,186757000404277 
602	 0,186998004044555 
603	 0,187458781484325 
604	 0,187754448098943 
605	 0,18821102984283 
606	 0,188847796521646 
607	 0,189621220973748 
608	 0,19031065082466 
609	 0,190848111862916 
610	 0,191552755051291 
611	 0,192000548349667 
612	 0,191655098400773 
613	 0,191930858744426 
614	 0,192732226324087 
615	 0,192411097969419 
616	 0,192359374434995 
617	 0,193339863299814 
618	 0,193704820501357 
619	 0,193608187547125 
620	 0,193836578295644 
621	 0,194023587948836 
622	 0,194089586221793 
623	 0,194099329155564 
624	 0,194302803048676 
625	 0,194919777736528 
626	 0,195079503680432 
627	 0,194934360747305 
628	 0,195577880558749 
629	 0,195893770147353 
630	 0,195447681189075 
631	 0,195476617731582 
632	 0,195967603774409 
633	 0,196647352039295 
634	 0,197449322820785 
635	 0,198143071406625 
636	 0,198022650251457 
637	 0,197944062360814 
638	 0,198586213235102 
639	 0,198585789404228 
640	 0,198326773883754 
641	 0,199528244379364 
642	 0,200105998674829 
643	 0,199519827177353 
644	 0,200000878893768 
645	 0,200916626433929 
646	 0,201192168130601 
647	 0,201254369195123 
648	 0,201330517037 
649	 0,201905918033362 
650	 0,202338403003487 
651	 0,202226748666468 
652	 0,202109305880063 
653	 0,202095175800686 
654	 0,202157339228999 
655	 0,202806332135263 
656	 0,203808996413494 
657	 0,203165527767596 
658	 0,202438273599766 
659	 0,203311849349328 
660	 0,204115245843433 
661	 0,204620550501553 
662	 0,205372492786868 
663	 0,205532471561638 
664	 0,204905998966004 
665	 0,205324982929236 
666	 0,206139441892122 
667	 0,205986272390323 
668	 0,206080977030539 
669	 0,206658177271297 
670	 0,207250628963627 
671	 0,207814550804753 
672	 0,208296551043649 
673	 0,208431043242229 
674	 0,208409384622846 
675	 0,208750517848783 
676	 0,20927418557735 
677	 0,209880583731567 
678	 0,210384656572015 
679	 0,210708299411324 
680	 0,210792347742822 
681	 0,21103317293336 
682	 0,211529947663498 
683	 0,212206378980826 
684	 0,213032811201998 
685	 0,213952390804591 
686	 0,214760601710257 
687	 0,215434653033017 
688	 0,215992865870643 
689	 0,216595750916857 
690	 0,217214052896133 
691	 0,217356675080814 
692	 0,217874515483363 
693	 0,219450491555762 
694	 0,220392044630462 
695	 0,220744062991152 
696	 0,22153218322554 
697	 0,22217641482357 
698	 0,222557621820519 
699	 0,22330576033096 
700	 0,22421474389949 
701	 0,224944799756752 
702	 0,225811881919671 
703	 0,226653177830082 
704	 0,226632984016781 
705	 0,226874224794954 
706	 0,227979477352239 
707	 0,228524238000296 
708	 0,228638422307826 
709	 0,228914075514572 
710	 0,229520261859878 
711	 0,230386057231256 
712	 0,230812251947772 
713	 0,23120217922783 
714	 0,231943660589483 
715	 0,232708182052073 
716	 0,233297099947509 
717	 0,233333893792063 
718	 0,233496478969258 
719	 0,234099806213463 
720	 0,235027763260635 
721	 0,236004610929807 
722	 0,236708036834879 
723	 0,23703788940153 
724	 0,23722671379604 
725	 0,238158492111785 
726	 0,238926898085559 
727	 0,239037697643234 
728	 0,239402538140117 
729	 0,239973172675868 
730	 0,240406561629816 
731	 0,241142012239121 
732	 0,242109980472506 
733	 0,242494340283895 
734	 0,242690650124753 
735	 0,243082483207254 
736	 0,243674958482548 
737	 0,244391407197599 
738	 0,24502166073157 
739	 0,245701700555222 
740	 0,246399897682123 
741	 0,246714082744624 
742	 0,246928447448147 
743	 0,247405926498226 
744	 0,248024911656401 
745	 0,248719931746483 
746	 0,249398069503936 
747	 0,249950980436888 
748	 0,250344264166966 
749	 0,25080807507284 
750	 0,251325658729975 
751	 0,251823143185756 
752	 0,252344286060418 
753	 0,25289260736501 
754	 0,253433152375649 
755	 0,253993009615157 
756	 0,2545915019521 
757	 0,255234708697762 
758	 0,255805162871634 
759	 0,256059137423409 
760	 0,256363209098237 
761	 0,256873759937705 
762	 0,257701724828662 
763	 0,258349539263172 
764	 0,258397607831999 
765	 0,258825098126399 
766	 0,25957057382332 
767	 0,259957003834401 
768	 0,260360485647224 
769	 0,260864377360057 
770	 0,261067919830685 
771	 0,261402681970183 
772	 0,262384954184796 
773	 0,263089652524048 
774	 0,263398568098014 
775	 0,26364604491054 
776	 0,263971425302192 
777	 0,264434528832054 
778	 0,264798397984991 
779	 0,26505213077905 
780	 0,26521507963744 
781	 0,265681085559162 
782	 0,266392869396225 
783	 0,266774079489843 
784	 0,266963038175532 
785	 0,267068611909657 
786	 0,267173285838192 
787	 0,267350411977999 
788	 0,267700309029473 
789	 0,267934682837487 
790	 0,268034012512811 
791	 0,268340900704308 
792	 0,268595959743504 
793	 0,268625543756945 
794	 0,2689835202444 
795	 0,269489293787184 
796	 0,269558619349764 
797	 0,269678227291751 
798	 0,269937233196532 
799	 0,269913963290155 
800	 0,270017794292569 
801	 0,270606989230252 
802	 0,270921175672969 
803	 0,271037345512901 
804	 0,271590107658581 
805	 0,271826413677756 
806	 0,271644356660783 
807	 0,27206281733751 
808	 0,272650553285699 
809	 0,272881252408978 
810	 0,273167779965422 
811	 0,273500618807745 
812	 0,273610928347624 
813	 0,27379845951578 
814	 0,274169514979444 
815	 0,274561469530191 
816	 0,274762938568785 
817	 0,274563518065433 
818	 0,274567966622019 
819	 0,274832477784494 
820	 0,275092843856319 
821	 0,275157185010791 
822	 0,275023575383147 
823	 0,275390421242655 
824	 0,275875052091852 
825	 0,275904496723612 
826	 0,275583155977228 
827	 0,275207944878298 
828	 0,275662800894967 
829	 0,27587754530849 
830	 0,275433715276084 
831	 0,275616576260311 
832	 0,275924020789957 
833	 0,275502612206047 
834	 0,275230393599824 
835	 0,275275217013217 
836	 0,275433767640422 
837	 0,27553782191349 
838	 0,275556157732671 
839	 0,276050772531411 
840	 0,276588892221837 
841	 0,276495826419846 
842	 0,276222485769597 
843	 0,276005921311107 
844	 0,276113248295822 
845	 0,276727104390906 
846	 0,277698321728499 
847	 0,27734170282114 
848	 0,276503266891083 
849	 0,276637063953042 
850	 0,276730288018181 
851	 0,276650359199717 
852	 0,276791061932256 
853	 0,276775274436918 
854	 0,276534325682725 
855	 0,27714098229246 
856	 0,277718229258493 
857	 0,276948811782915 
858	 0,27659356067237 
859	 0,276922423790225 
860	 0,277365634303069 
861	 0,277461151219025 
862	 0,277051788927928 
863	 0,276968669063375 
864	 0,277164115353914 
865	 0,277443303408063 
866	 0,277388828166776 
867	 0,277137527111585 
868	 0,277438750709879 
869	 0,277836075373929 
870	 0,278080459061773 
871	 0,2780902154518 
872	 0,278025199313004 
873	 0,27809669529425 
874	 0,278521567871758 
875	 0,279101622860299 
876	 0,279218819823853 
877	 0,278879291310157 
878	 0,278276817843694 
879	 0,278478619941684 
880	 0,278917541919667 
881	 0,278909144728262 
882	 0,279174256888193 
883	 0,279398601356809 
884	 0,278214558338629 
885	 0,278199925682539 
886	 0,279680937262469 
887	 0,279070677794057 
888	 0,278082407953957 
889	 0,278455869629509 
890	 0,278712541442885 
891	 0,278782251416344 
892	 0,279094596890828 
893	 0,279178934587105 
894	 0,279053396998149 
895	 0,279589744553104 
896	 0,279700215431815 
897	 0,278704938807295 
898	 0,278761266953567 
899	 0,27942316433803 
900	 0,279290838153646 
901	 0,279258416520735 
902	 0,279370289963017 
903	 0,27874744790489 
904	 0,278873835175069 
905	 0,280352562175595 
906	 0,280353370647454 
907	 0,279611441416053 
908	 0,279670483070269 
909	 0,27967936319682 
910	 0,279465767254103 
911	 0,278974652925855 
912	 0,279012129859035 
913	 0,279744984264359 
914	 0,279669510536858 
915	 0,27929118440141 
916	 0,27929740804586 
917	 0,278998382567633 
918	 0,278488423691734 
919	 0,278185217409318 
920	 0,278752569097682 
921	 0,280043933490749 
922	 0,280161693483177 
923	 0,280095433395552 
924	 0,28061549737346 
925	 0,280069340906367 
926	 0,279195713920665 
927	 0,279765497824326 
928	 0,280024095163689 
929	 0,279620165531653 
930	 0,2793009254563 
931	 0,278479132742471 
932	 0,277177676550068 
933	 0,277868845591895 
934	 0,279112682059082 
935	 0,278765687216026 
936	 0,278294677959067 
937	 0,277996753445125 
938	 0,277846251117972 
939	 0,277372636911389 
940	 0,276711233249512 
941	 0,277554445979239 
942	 0,278297813905504 
943	 0,277449747041673 
944	 0,275467846102129 
945	 0,27393667699652 
946	 0,275576868984966 
947	 0,27624522225818 
948	 0,275175151685746 
949	 0,274386238503568 
950	 0,273765081619851 
951	 0,273308445332857 
952	 0,273238539031755 
953	 0,272981253726366 
954	 0,271889618607173 
955	 0,271278950213401 
956	 0,271237925062764 
957	 0,271264818417867 
958	 0,271042376697305 
959	 0,270661759152885 
960	 0,271413831611604 
961	 0,271195896091384 
962	 0,268934471677979 
963	 0,270162224166242 
964	 0,271995022965955 
965	 0,26900590409091 
966	 0,268315636675347 
967	 0,270297993216586 
968	 0,270642352218618 
969	 0,269355230030498 
970	 0,267030927746932 
971	 0,267112549047949 
972	 0,268710273351052 
973	 0,270563582376755 
974	 0,270980880912094 
975	 0,270552885054931 
976	 0,271021783274875 
977	 0,269372160958448 
978	 0,266770762131641 
979	 0,270199514861355 
980	 0,272232278946677 
981	 0,269692985747025 
982	 0,267463801218096 
983	 0,266984442556764 
984	 0,269042854558619 
985	 0,269933383443691 
986	 0,269787806721746 
987	 0,2703332496028 
988	 0,270775960861418 
989	 0,270723514015401 
990	 0,269604682878302 
991	 0,267862357777933 
992	 0,266527941911635 
993	 0,269970025036039 
994	 0,273462558759369 
995	 0,272061503857501 
996	 0,270629355675198 
997	 0,270057847358666 
998	 0,270202189129113 
999	 0,271227840964037 
1000	 0,272355697865726 
1001	 0,270734586777714 
1002	 0,270188046043222 
1003	 0,272213428498303 
1004	 0,273239731931383 
1005	 0,273158049263727 
1006	 0,272406217611662 
1007	 0,274378943384128 
1008	 0,276709793032608 
1009	 0,27429186230568 
1010	 0,27382980303943 
1011	 0,275968606472777 
1012	 0,27667709521979 
1013	 0,275894989321392 
1014	 0,274326095476905 
1015	 0,276180874004127 
1016	 0,278426381830666 
1017	 0,278185993477465 
1018	 0,275397258218759 
1019	 0,273533859794681 
1020	 0,277534434598429 
1021	 0,278297619330024 
1022	 0,276202556418058 
1023	 0,27876163390469 
1024	 0,280679220766922 
1025	 0,280358424801033 
1026	 0,278504166186915 
1027	 0,279341558760276 
1028	 0,284077711525214 
1029	 0,28040978037157 
1030	 0,276444210391225 
1031	 0,282049275630657 
1032	 0,280297828019484 
1033	 0,274998520221413 
1034	 0,280374927104241 
1035	 0,284128786344836 
1036	 0,283067699674695 
1037	 0,278455701903128 
1038	 0,276612339289424 
1039	 0,2803914509084 
1040	 0,287863807748224 
1041	 0,288616346195339 
1042	 0,275957661229895 
1043	 0,268229453359607 
1044	 0,267319920005887 
1045	 0,271431410258223 
1046	 0,275614853278414 
1047	 0,278939252197651 
1048	 0,282925098116399 
1049	 0,280837398922016 
1050	 0,274012051113752 
1051	 0,275810597221997 
1052	 0,27631503018221 
1053	 0,273148859731056 
1054	 0,28371487151155 
1055	 0,289064393916966 
1056	 0,276020975410571 
1057	 0,282707803326919 
1058	 0,292294433507756 
1059	 0,27622867582741 
1060	 0,274090100567832 
1061	 0,284336819434997 
1062	 0,28333331612269 
1063	 0,276047182108843 
1064	 0,266672331876721 
1065	 0,264906677394129 
1066	 0,268547842279752 
1067	 0,275989323807396 
1068	 0,286744303090148 
1069	 0,288481419317327 
1070	 0,275255407709572 
1071	 0,274761510098868 
1072	 0,279019970193101 
1073	 0,274687790279056 
1074	 0,272854442565817 
1075	 0,273128492282736 
