Wavelength	AURAY00009.asd
416	 0,243522402668744 
417	 0,245517113238499 
418	 0,253161897193886 
419	 0,257867823536006 
420	 0,255959920238341 
421	 0,243912214107762 
422	 0,242155797336483 
423	 0,250393160974329 
424	 0,251493633909606 
425	 0,248826258603012 
426	 0,245158314882104 
427	 0,246253111202609 
428	 0,249768749345108 
429	 0,249967333822004 
430	 0,251241228998603 
431	 0,253686633006216 
432	 0,252476262681134 
433	 0,250561713618339 
434	 0,250751729776533 
435	 0,253144735223615 
436	 0,256529325106056 
437	 0,258320499554176 
438	 0,258542872349753 
439	 0,257674594609746 
440	 0,259185965969417 
441	 0,260284994620041 
442	 0,257114413346359 
443	 0,258265274789466 
444	 0,262968380542719 
445	 0,261155199269744 
446	 0,260481598217646 
447	 0,264958711936864 
448	 0,266349620645389 
449	 0,264557130553335 
450	 0,261480136357115 
451	 0,25839305653385 
452	 0,256898010305404 
453	 0,260911623811457 
454	 0,264853863014959 
455	 0,263749077983977 
456	 0,265348859683031 
457	 0,268395153998088 
458	 0,265705495978904 
459	 0,26283352601884 
460	 0,262076835501078 
461	 0,26143611992525 
462	 0,261196598306585 
463	 0,26193889907646 
464	 0,261860498277475 
465	 0,261028592337658 
466	 0,261382641975754 
467	 0,261886744453979 
468	 0,261926355896061 
469	 0,262575430287999 
470	 0,263578423379684 
471	 0,264201266994964 
472	 0,2645169577135 
473	 0,264622502302038 
474	 0,26496030860007 
475	 0,265285094071249 
476	 0,265386700931835 
477	 0,266758242573009 
478	 0,268160085789994 
479	 0,265055947578951 
480	 0,264053127116113 
481	 0,267397371480963 
482	 0,267139128312505 
483	 0,264945241727032 
484	 0,264406980730957 
485	 0,265458808475854 
486	 0,267297104443913 
487	 0,266687773355836 
488	 0,266013799451943 
489	 0,26693027759438 
490	 0,266726276711711 
491	 0,265268007657979 
492	 0,262836873673098 
493	 0,2622058205689 
494	 0,26389762974928 
495	 0,264363846582056 
496	 0,264428732658787 
497	 0,265319456874683 
498	 0,265895897791813 
499	 0,26592954594742 
500	 0,26540964959665 
501	 0,265425216453233 
502	 0,266305854356949 
503	 0,264966082541948 
504	 0,263729698702411 
505	 0,267456816137882 
506	 0,269649856479464 
507	 0,269263838408877 
508	 0,27107501898137 
509	 0,272650505817349 
510	 0,271791463510013 
511	 0,271203280140896 
512	 0,271617192115769 
513	 0,27366710181309 
514	 0,274905996684661 
515	 0,274381868131868 
516	 0,273878934719932 
517	 0,273443311780971 
518	 0,272792741187349 
519	 0,273786225188342 
520	 0,276023210147042 
521	 0,276482720501135 
522	 0,276284405313299 
523	 0,276298790705705 
524	 0,276440139061116 
525	 0,276611012213281 
526	 0,276544151935774 
527	 0,276578627528319 
528	 0,276710386859324 
529	 0,276168313529385 
530	 0,275830202701629 
531	 0,276726452064392 
532	 0,277762915128431 
533	 0,278418798832317 
534	 0,278044146194686 
535	 0,277496255792109 
536	 0,277313900709095 
537	 0,277257702918756 
538	 0,277330499789142 
539	 0,277568819814162 
540	 0,278057218317423 
541	 0,27850986520184 
542	 0,277450968444314 
543	 0,276833011541853 
544	 0,278478194259764 
545	 0,279005362408906 
546	 0,278339620993522 
547	 0,278251697432736 
548	 0,278508440522633 
549	 0,278937482661167 
550	 0,278824241012347 
551	 0,278546477314229 
552	 0,278795095183828 
553	 0,279490332396072 
554	 0,280387182247633 
555	 0,280735419424908 
556	 0,280481106504547 
557	 0,279674081486971 
558	 0,279375825454511 
559	 0,279149642148741 
560	 0,277091673045272 
561	 0,276264593510463 
562	 0,27747978847487 
563	 0,277332967234764 
564	 0,276627936636534 
565	 0,276834639137076 
566	 0,276800759825425 
567	 0,27644201895891 
568	 0,276349392220089 
569	 0,276750714549079 
570	 0,27772426320191 
571	 0,278280011543934 
572	 0,278745212526923 
573	 0,280120347632436 
574	 0,282194959507142 
575	 0,284566851666385 
576	 0,285750212583853 
577	 0,2862399615514 
578	 0,286735913940161 
579	 0,287625359016852 
580	 0,288884803133859 
581	 0,289935333437037 
582	 0,291341815608424 
583	 0,293291990601746 
584	 0,294639474244239 
585	 0,295539961612889 
586	 0,296576744976897 
587	 0,297405716698507 
588	 0,29808608355152 
589	 0,299274802439781 
590	 0,300368667518558 
591	 0,300803793257276 
592	 0,301189893816316 
593	 0,301609275091466 
594	 0,301901504155145 
595	 0,302300262964249 
596	 0,302809753212261 
597	 0,302730994783747 
598	 0,302332734361857 
599	 0,302118706934155 
600	 0,301902809635937 
601	 0,301619956507923 
602	 0,301088173889064 
603	 0,300816405130973 
604	 0,301135066495364 
605	 0,301058688917094 
606	 0,300440303742452 
607	 0,299288570363576 
608	 0,298469304864763 
609	 0,298263017594991 
610	 0,297919278208998 
611	 0,297561279026955 
612	 0,297419706234357 
613	 0,29662544917912 
614	 0,295281671513071 
615	 0,294408382930061 
616	 0,29372556708778 
617	 0,293114608803902 
618	 0,293102384824659 
619	 0,293241121663014 
620	 0,292456995188436 
621	 0,292292149172448 
622	 0,293031823325851 
623	 0,293425767035093 
624	 0,293618694031273 
625	 0,293824986354019 
626	 0,293636345916221 
627	 0,293271531712349 
628	 0,29354085816424 
629	 0,293969385225407 
630	 0,294322175465118 
631	 0,294724832140388 
632	 0,295298533848809 
633	 0,296276152446426 
634	 0,2963701722669 
635	 0,295683497251965 
636	 0,296167199957556 
637	 0,297385934078481 
638	 0,298851488041958 
639	 0,299949957252369 
640	 0,300626108931848 
641	 0,301178155801015 
642	 0,301402887183462 
643	 0,301365319135832 
644	 0,301757281702048 
645	 0,302513384731842 
646	 0,303462820263699 
647	 0,303485520148743 
648	 0,302662120351475 
649	 0,30241497420921 
650	 0,302067749172413 
651	 0,301192669898824 
652	 0,30025716399704 
653	 0,299251138234311 
654	 0,297999630858729 
655	 0,296655627074315 
656	 0,295323883586567 
657	 0,294259805374456 
658	 0,292902614972029 
659	 0,290699409352539 
660	 0,288716887882295 
661	 0,287116073754524 
662	 0,285568692280395 
663	 0,284193553043194 
664	 0,282991074799992 
665	 0,281603797501873 
666	 0,280222367155936 
667	 0,279182148474737 
668	 0,278533353471196 
669	 0,278165040310837 
670	 0,277604997114297 
671	 0,276992321016791 
672	 0,276435981547373 
673	 0,275649539857179 
674	 0,274916672775943 
675	 0,27502146221344 
676	 0,275191004695131 
677	 0,275125275337025 
678	 0,274844048628642 
679	 0,274918602630251 
680	 0,275997621231517 
681	 0,276655519450269 
682	 0,276795611109662 
683	 0,277215444846319 
684	 0,278030064778332 
685	 0,2793353104799 
686	 0,281072942242595 
687	 0,283121035736535 
688	 0,285248045095964 
689	 0,288020916407187 
690	 0,291636339253192 
691	 0,295955351850432 
692	 0,300967063992923 
693	 0,306668913398232 
694	 0,313119313358915 
695	 0,320174596179769 
696	 0,327479635485142 
697	 0,335155998136347 
698	 0,343302929977787 
699	 0,3520678904043 
700	 0,361630904848483 
701	 0,372200792384325 
702	 0,382148613235812 
703	 0,391402046723725 
704	 0,401415832339659 
705	 0,411494674530612 
706	 0,421137646422127 
707	 0,430152556178654 
708	 0,43877635033835 
709	 0,447550490698062 
710	 0,455627356026315 
711	 0,462945089730971 
712	 0,470511602822183 
713	 0,477516945371018 
714	 0,483247169255865 
715	 0,489102763453172 
716	 0,495061795795702 
717	 0,500316094762051 
718	 0,505196975338734 
719	 0,509773820255471 
720	 0,513688413224886 
721	 0,517336536300959 
722	 0,521250331993804 
723	 0,52474033261303 
724	 0,527683337386722 
725	 0,530274401993843 
726	 0,532606278424534 
727	 0,534755229337787 
728	 0,536676596571841 
729	 0,538537996776358 
730	 0,540649359962834 
731	 0,542536763875136 
732	 0,543991118897334 
733	 0,544795527166123 
734	 0,545610253916663 
735	 0,546986095294784 
736	 0,548244764263702 
737	 0,549260583882602 
738	 0,55004076297739 
739	 0,550782314040379 
740	 0,551568862549192 
741	 0,552360907871454 
742	 0,553007484105445 
743	 0,553347936045073 
744	 0,553794984178722 
745	 0,554410216730933 
746	 0,555059446840649 
747	 0,555680037942127 
748	 0,556184961190414 
749	 0,556319889002988 
750	 0,55628719479077 
751	 0,556419891552546 
752	 0,556898143405004 
753	 0,557585482884507 
754	 0,557711956892662 
755	 0,557965377340369 
756	 0,558746530963843 
757	 0,558779510999481 
758	 0,558347101098733 
759	 0,558394587497018 
760	 0,558651075745084 
761	 0,558984974063788 
762	 0,559118571699935 
763	 0,55912595275554 
764	 0,559111121998077 
765	 0,559324138816168 
766	 0,559671377856968 
767	 0,559781275323961 
768	 0,559839881991836 
769	 0,559932345458446 
770	 0,560114015960397 
771	 0,560336584956009 
772	 0,560535093030542 
773	 0,560690265085277 
774	 0,560744925223628 
775	 0,560507505835288 
776	 0,560472892238433 
777	 0,560838100464329 
778	 0,560998354415366 
779	 0,560964846382447 
780	 0,56086021795915 
781	 0,560878443698909 
782	 0,561006073346153 
783	 0,560973316824114 
784	 0,560863712854809 
785	 0,560755831789268 
786	 0,560788593390697 
787	 0,560962928215222 
788	 0,561265968619108 
789	 0,561226393795018 
790	 0,560871693368256 
791	 0,560989305668956 
792	 0,561129342355217 
793	 0,560932508035526 
794	 0,560741724721101 
795	 0,56061585714105 
796	 0,56054484570806 
797	 0,56057113259515 
798	 0,560675048464358 
799	 0,560687086206155 
800	 0,560779342811078 
801	 0,561069621706011 
802	 0,560713934447859 
803	 0,56005204703863 
804	 0,560368356572967 
805	 0,560579911684129 
806	 0,560343155423657 
807	 0,560016757735953 
808	 0,560025431654167 
809	 0,560758357499622 
810	 0,561515421049148 
811	 0,561887996534868 
812	 0,561177386272964 
813	 0,56076793483197 
814	 0,561171544768176 
815	 0,5613916117447 
816	 0,561437018315836 
817	 0,561423300825474 
818	 0,561368082437271 
819	 0,561328656753207 
820	 0,561431363117635 
821	 0,561523897639191 
822	 0,561578000734474 
823	 0,56197063830919 
824	 0,562222249363885 
825	 0,561701344217482 
826	 0,561587672090253 
827	 0,561928466105348 
828	 0,561924208853291 
829	 0,561789852324154 
830	 0,561626297950538 
831	 0,561347346275888 
832	 0,56128348438553 
833	 0,561868680066288 
834	 0,561972081496831 
835	 0,561546514797889 
836	 0,56140855275753 
837	 0,561529839184928 
838	 0,561835455525846 
839	 0,561836384842003 
840	 0,561642028335567 
841	 0,561493951771488 
842	 0,561400242837636 
843	 0,561357890923953 
844	 0,561274581438096 
845	 0,561374801304169 
846	 0,56169905435673 
847	 0,561625870660933 
848	 0,561401838991594 
849	 0,561468505970349 
850	 0,561712807224462 
851	 0,56186973636099 
852	 0,561102771459818 
853	 0,560680618676506 
854	 0,56117814594299 
855	 0,561346320189716 
856	 0,561176790399023 
857	 0,560862790736013 
858	 0,561026185556821 
859	 0,56152576611211 
860	 0,56136917328872 
861	 0,561146946146395 
862	 0,561103171690117 
863	 0,560620176344821 
864	 0,560375274704674 
865	 0,561275423112838 
866	 0,561439114391144 
867	 0,560770110420244 
868	 0,560371401865946 
869	 0,560391189640117 
870	 0,560847101443791 
871	 0,561103651208518 
872	 0,561377508832132 
873	 0,561975364151634 
874	 0,561786368063477 
875	 0,560980634011293 
876	 0,560687526576427 
877	 0,56072209722529 
878	 0,560972600599776 
879	 0,56109041918711 
880	 0,561097024502045 
881	 0,561064982265173 
882	 0,561209956992156 
883	 0,561488617546103 
884	 0,561666487132532 
885	 0,561853002230872 
886	 0,561985045867542 
887	 0,561570735508913 
888	 0,561250038307619 
889	 0,561578033009736 
890	 0,561426541100344 
891	 0,560939424191448 
892	 0,560849964565859 
893	 0,561060895417242 
894	 0,561349020551099 
895	 0,560794458106484 
896	 0,560409325745385 
897	 0,560903207057376 
898	 0,560948766664453 
899	 0,56047895882987 
900	 0,559713490585229 
901	 0,55981103236742 
902	 0,560654097057914 
903	 0,560384038251956 
904	 0,560092310246175 
905	 0,560418385219984 
906	 0,560703842677429 
907	 0,560681234802239 
908	 0,560103515950037 
909	 0,55978123393116 
910	 0,559718790973598 
911	 0,559164430946011 
912	 0,558870427627872 
913	 0,559058447145695 
914	 0,558710230239875 
915	 0,558461754798967 
916	 0,559063639696356 
917	 0,559597632237929 
918	 0,559635064029293 
919	 0,558573339542361 
920	 0,557730409210815 
921	 0,557612809826704 
922	 0,557960132529619 
923	 0,558363994089067 
924	 0,558399461835142 
925	 0,557296565166666 
926	 0,556097657638439 
927	 0,556885073583528 
928	 0,557258950087066 
929	 0,556555605344413 
930	 0,555001414719663 
931	 0,55395333805269 
932	 0,554108867626933 
933	 0,554116090189329 
934	 0,553929708396758 
935	 0,55370199574945 
936	 0,553766333845125 
937	 0,553731013807201 
938	 0,552330163474368 
939	 0,550586157266119 
940	 0,549178538533975 
941	 0,549095527323153 
942	 0,549595235514401 
943	 0,549892483976807 
944	 0,549864021897726 
945	 0,549123721551949 
946	 0,547063351384805 
947	 0,545448354804957 
948	 0,544701523839385 
949	 0,54426489049295 
950	 0,543173557005276 
951	 0,541236032347507 
952	 0,541209796171433 
953	 0,541715701953574 
954	 0,540760641448857 
955	 0,539013899854861 
956	 0,537320729237827 
957	 0,53759185280014 
958	 0,537288527974411 
959	 0,535884351119973 
960	 0,535422732349364 
961	 0,534988907322032 
962	 0,533889922688818 
963	 0,532798247217738 
964	 0,53205118111299 
965	 0,531982618825595 
966	 0,531828225044792 
967	 0,531391200853773 
968	 0,530630268582009 
969	 0,530722310878429 
970	 0,531652076622338 
971	 0,530426436200468 
972	 0,528961881863409 
973	 0,529032025796743 
974	 0,528223600556052 
975	 0,527494568285564 
976	 0,529220552067237 
977	 0,529766975555747 
978	 0,52880955646292 
979	 0,528934569601281 
980	 0,529481649807895 
981	 0,52994497231035 
982	 0,52922916096238 
983	 0,528650305391706 
984	 0,529522824637324 
985	 0,530061384579339 
986	 0,529983408637059 
987	 0,529417530660712 
988	 0,52896691457526 
989	 0,528953969806504 
990	 0,529701547878555 
991	 0,530209960581735 
992	 0,530208399430731 
993	 0,531681728118832 
994	 0,53291962819682 
995	 0,532150412019485 
996	 0,531875011947971 
997	 0,532322480921679 
998	 0,533053689334929 
999	 0,532509448776919 
1000	 0,531402024404723 
1001	 0,534482375756858 
1002	 0,534191932836603 
1003	 0,528688318941744 
1004	 0,530923922869559 
1005	 0,535143525293145 
1006	 0,534883260233712 
1007	 0,533651828192821 
1008	 0,532914119898747 
1009	 0,53428253459894 
1010	 0,533616042531684 
1011	 0,531185491442823 
1012	 0,531488008065523 
1013	 0,532987728417476 
1014	 0,534510429950094 
1015	 0,533657316782233 
1016	 0,533006083644136 
1017	 0,534617087112238 
1018	 0,535546057068364 
1019	 0,535695561093168 
1020	 0,535564254624257 
1021	 0,535963860333398 
1022	 0,536418404327102 
1023	 0,534861584906142 
1024	 0,534187833386337 
1025	 0,535467383836552 
1026	 0,538813919923302 
1027	 0,539128552679813 
1028	 0,534394319799694 
1029	 0,535687764271248 
1030	 0,538548529412158 
1031	 0,536773730260903 
1032	 0,536091910170458 
1033	 0,538406016280019 
1034	 0,545444975280213 
1035	 0,547155122064829 
1036	 0,542670130658624 
1037	 0,539986021500384 
1038	 0,538258052593245 
1039	 0,537581438303123 
1040	 0,538269889183307 
1041	 0,540231408776737 
1042	 0,542955298129956 
1043	 0,544174418033346 
1044	 0,542816451449306 
1045	 0,53828507247244 
1046	 0,539612733889365 
1047	 0,544245943449716 
1048	 0,541420439392685 
1049	 0,537624680543522 
1050	 0,53500869288006 
1051	 0,533093960649394 
1052	 0,533999101769288 
1053	 0,53675390767112 
1054	 0,530030439952754 
1055	 0,522671804578333 
1056	 0,522684638208433 
1057	 0,526033590057032 
1058	 0,532313338260714 
1059	 0,54073328146966 
1060	 0,533271898512501 
1061	 0,519143435987899 
1062	 0,528096348206501 
1063	 0,53203493238772 
1064	 0,52608959235887 
1065	 0,524757446695708 
1066	 0,524792985697276 
1067	 0,524476498796938 
1068	 0,521180322762377 
1069	 0,520203748032989 
1070	 0,524100794502501 
1071	 0,519784036111462 
1072	 0,517839587476666 
1073	 0,530491443070283 
1074	 0,528601435626567 
1075	 0,518363193653955 
