Wavelength	SCO-GRA00477.asd
519	 1,34095774244316E-02 
520	 1,19572766312361E-02 
521	 1,32456684516174E-02 
522	 0,014713817146599 
523	 1,44711837317826E-02 
524	 1,35189641421011E-02 
525	 1,27222985840365E-02 
526	 1,37359372676344E-02 
527	 1,42235434531644E-02 
528	 1,36298716462731E-02 
529	 1,38877709678879E-02 
530	 1,40601915830006E-02 
531	 1,29567491832237E-02 
532	 1,24694944821877E-02 
533	 1,27280357752872E-02 
534	 1,26571080756092E-02 
535	 1,26191312870617E-02 
536	 0,012858833214965 
537	 1,37209878579112E-02 
538	 1,45158998052068E-02 
539	 0,013923518793716 
540	 1,32566748581989E-02 
541	 1,29601401989259E-02 
542	 1,28981537535029E-02 
543	 1,30334540966999E-02 
544	 0,013314160489612 
545	 1,34919628743971E-02 
546	 0,013482023241077 
547	 1,32220498599791E-02 
548	 1,29571000854568E-02 
549	 1,28689206842325E-02 
550	 1,32025643389516E-02 
551	 1,36454136709533E-02 
552	 1,36988182321775E-02 
553	 1,34663289403288E-02 
554	 1,30754177446675E-02 
555	 1,28408843260283E-02 
556	 1,29389826675528E-02 
557	 1,34405883955843E-02 
558	 1,33752280795328E-02 
559	 1,30060658886564E-02 
560	 1,35064877748409E-02 
561	 1,38078702095064E-02 
562	 1,35652600078884E-02 
563	 1,35079154372254E-02 
564	 1,34492506692392E-02 
565	 1,30594715306663E-02 
566	 1,28069851323806E-02 
567	 1,28603663808788E-02 
568	 1,33857107145923E-02 
569	 1,37063473841841E-02 
570	 1,34104931807986E-02 
571	 1,35065797949786E-02 
572	 1,38257804727668E-02 
573	 1,36633199323317E-02 
574	 1,33326651723604E-02 
575	 1,31303754517287E-02 
576	 1,39841551321619E-02 
577	 1,49609984176582E-02 
578	 1,49646523579613E-02 
579	 1,49802441143627E-02 
580	 1,51584275943572E-02 
581	 1,52241760661474E-02 
582	 1,53673203763742E-02 
583	 0,015628159169037 
584	 1,53652182106041E-02 
585	 1,51293946110752E-02 
586	 1,60553316792927E-02 
587	 1,67265447727032E-02 
588	 0,016741799494513 
589	 1,64544202782786E-02 
590	 1,62645376994285E-02 
591	 1,65041137397175E-02 
592	 1,64786969161499E-02 
593	 1,62528011581848E-02 
594	 1,64269359495785E-02 
595	 1,64238011532367E-02 
596	 1,60751874060442E-02 
597	 1,61635442814242E-02 
598	 1,63856779312637E-02 
599	 1,61647460360034E-02 
600	 1,60913435590572E-02 
601	 1,62700923228861E-02 
602	 1,64780947825792E-02 
603	 1,65270178706406E-02 
604	 1,62817274853694E-02 
605	 1,60286621319118E-02 
606	 1,56567788321964E-02 
607	 1,46126844480842E-02 
608	 1,42552929133531E-02 
609	 1,48980619804243E-02 
610	 1,48963498593157E-02 
611	 0,01489724032503 
612	 1,58586048692085E-02 
613	 1,63369485181137E-02 
614	 1,61501532845737E-02 
615	 1,59974615591608E-02 
616	 1,57204383707811E-02 
617	 0,015280232175033 
618	 1,51684962955601E-02 
619	 1,51636833262614E-02 
620	 1,46709236933834E-02 
621	 1,42173056111758E-02 
622	 1,40984790594262E-02 
623	 1,48306810321813E-02 
624	 1,54685606376057E-02 
625	 0,015051825881476 
626	 1,47472839299709E-02 
627	 0,014653386644639 
628	 1,42191691786125E-02 
629	 1,40078176346143E-02 
630	 0,014293898263122 
631	 1,47271883869367E-02 
632	 1,53117089895027E-02 
633	 1,62013482633175E-02 
634	 1,59937231122945E-02 
635	 1,48529895314148E-02 
636	 0,015250694726316 
637	 1,59452433058974E-02 
638	 1,58704683747056E-02 
639	 1,62162359455213E-02 
640	 1,68982708274289E-02 
641	 1,72927949551891E-02 
642	 1,71701666312068E-02 
643	 1,66043848855089E-02 
644	 1,67449167397967E-02 
645	 0,017230831113587 
646	 1,74493012241534E-02 
647	 1,76448308576395E-02 
648	 1,77678408188457E-02 
649	 1,75181588656614E-02 
650	 1,72184856280841E-02 
651	 1,70480683432519E-02 
652	 1,64385980400812E-02 
653	 1,57795832194889E-02 
654	 0,016008146813442 
655	 1,63536645830413E-02 
656	 1,64303948122273E-02 
657	 1,58120358378341E-02 
658	 1,49918910638881E-02 
659	 1,45224236896018E-02 
660	 1,45991503209125E-02 
661	 1,48845179305826E-02 
662	 0,014230218951833 
663	 1,37742066070703E-02 
664	 1,40166103858649E-02 
665	 1,41241767278263E-02 
666	 1,40444568978248E-02 
667	 1,38683968512585E-02 
668	 1,33952188827012E-02 
669	 1,28446232115787E-02 
670	 1,32773167001391E-02 
671	 1,36131754310067E-02 
672	 1,30410237571967E-02 
673	 1,28665984329892E-02 
674	 1,31873970317263E-02 
675	 1,37370326390304E-02 
676	 0,014074557292698 
677	 1,40135662107559E-02 
678	 1,37785378585494E-02 
679	 1,34470131637964E-02 
680	 1,30904528207609E-02 
681	 1,29765344476723E-02 
682	 1,32345463438202E-02 
683	 1,40727405174859E-02 
684	 1,47496505697777E-02 
685	 1,48660613814639E-02 
686	 1,52580382381868E-02 
687	 1,55700715081099E-02 
688	 1,49033200625433E-02 
689	 1,49406288227783E-02 
690	 1,60188985541998E-02 
691	 1,70829824439523E-02 
692	 1,80715249511031E-02 
693	 1,89828445203256E-02 
694	 2,00925876320167E-02 
695	 2,15114156218538E-02 
696	 2,32971908799793E-02 
697	 2,54940997550432E-02 
698	 2,81273885056658E-02 
699	 3,12385508025013E-02 
700	 3,45852686101673E-02 
701	 3,78552455591055E-02 
702	 4,15345389623862E-02 
703	 4,55992394898519E-02 
704	 4,95617372782169E-02 
705	 0,053741160717041 
706	 5,82276866639417E-02 
707	 6,19296973929695E-02 
708	 6,53739521320277E-02 
709	 6,98402895431234E-02 
710	 0,074282226305187 
711	 7,82701709070374E-02 
712	 8,15107128138002E-02 
713	 8,47457594150708E-02 
714	 8,85878489631704E-02 
715	 9,15714910547009E-02 
716	 9,38371102703297E-02 
717	 9,64698330529659E-02 
718	 9,90946355070142E-02 
719	 0,101593818351483 
720	 0,104084125233699 
721	 0,106434070483241 
722	 0,108475496152817 
723	 0,11021036715441 
724	 0,111664588893602 
725	 0,112845991475994 
726	 0,114178483921617 
727	 0,115837704314231 
728	 0,116909629845597 
729	 0,117601506208702 
730	 0,118481857473113 
731	 0,119636325118323 
732	 0,120920311076922 
733	 0,121523412733272 
734	 0,121995627590226 
735	 0,122827904603399 
736	 0,123605025299227 
737	 0,12429651843565 
738	 0,12503629772618 
739	 0,125615326329173 
740	 0,12597981348063 
741	 0,126354862397219 
742	 0,126584079369362 
743	 0,126486319355237 
744	 0,127117368374956 
745	 0,128262007521197 
746	 0,12852496336561 
747	 0,128600885617524 
748	 0,128834555190883 
749	 0,12890503947344 
750	 0,129010529022438 
751	 0,129494767376821 
752	 0,129945171159768 
753	 0,130222504285424 
754	 0,130331454926459 
755	 0,130277290163153 
756	 0,130130288486307 
757	 0,130457586554274 
758	 0,131077781528482 
759	 0,131491385428732 
760	 0,131477978227037 
761	 0,131133996544489 
762	 0,131298444740898 
763	 0,131793880967511 
764	 0,132370619474413 
765	 0,132548246781437 
766	 0,132387732611707 
767	 0,132267820539785 
768	 0,132414125894805 
769	 0,13287649876659 
770	 0,133286668651871 
771	 0,133376618613283 
772	 0,13290732610306 
773	 0,133111853865574 
774	 0,133891722423302 
775	 0,134047013635893 
776	 0,133984399507037 
777	 0,133937013972748 
778	 0,13404574280412 
779	 0,134309320424982 
780	 0,134694003354327 
781	 0,134877930047455 
782	 0,134854012505019 
783	 0,134928679776838 
784	 0,135187788506844 
785	 0,135597674948737 
786	 0,135325574623511 
787	 0,134904011504674 
788	 0,135493444777909 
789	 0,135995235196928 
790	 0,13604265137585 
791	 0,135518156356367 
792	 0,135423672883885 
793	 0,13643901840885 
794	 0,136845971764356 
795	 0,1366584285974 
796	 0,136527671855786 
797	 0,136616595640296 
798	 0,136931587536491 
799	 0,137026051376534 
800	 0,1370806678499 
801	 0,137278521428716 
802	 0,137465629880298 
803	 0,137565787638378 
804	 0,137376546787824 
805	 0,137668390727657 
806	 0,138486848018481 
807	 0,138396642546347 
808	 0,138001895525152 
809	 0,138056920925437 
810	 0,138368399709443 
811	 0,138704580410278 
812	 0,138474087259333 
813	 0,13841144758828 
814	 0,138819025086356 
815	 0,139459122167204 
816	 0,13990972568827 
817	 0,139728620585668 
818	 0,139769341533135 
819	 0,140032575055495 
820	 0,139835448009047 
821	 0,139905265567439 
822	 0,140447302968497 
823	 0,140389515687379 
824	 0,140219389445997 
825	 0,140681710209584 
826	 0,140857521750366 
827	 0,140771919793577 
828	 0,141258984320669 
829	 0,141538819242476 
830	 0,141291920677992 
831	 0,141267106393774 
832	 0,141441773384965 
833	 0,141666699020778 
834	 0,141937476311823 
835	 0,142127486428322 
836	 0,14184606521377 
837	 0,141718840018998 
838	 0,142043556900167 
839	 0,142242169451634 
840	 0,142409250380156 
841	 0,142768672647458 
842	 0,142863275346105 
843	 0,142748461905694 
844	 0,143033260758478 
845	 0,143142748337592 
846	 0,14287410295571 
847	 0,143122894888754 
848	 0,143684200497092 
849	 0,144131874744454 
850	 0,14405566574372 
851	 0,143530835154802 
852	 0,143155013092512 
853	 0,142998361847444 
854	 0,143225474735863 
855	 0,144618886549164 
856	 0,145782765502208 
857	 0,144781431837343 
858	 0,144242421908946 
859	 0,144479621194903 
860	 0,144181734734331 
861	 0,144103000757937 
862	 0,144537811930647 
863	 0,144833566183991 
864	 0,144801012781663 
865	 0,144317106926742 
866	 0,144724845262974 
867	 0,145750302126742 
868	 0,145523289966002 
869	 0,145379734962001 
870	 0,145774341183519 
871	 0,145347258845759 
872	 0,144924974572197 
873	 0,145588619023964 
874	 0,145894214616118 
875	 0,145795702811185 
876	 0,146106256353509 
877	 0,146557555523023 
878	 0,146911015186733 
879	 0,146418797092564 
880	 0,146051009250846 
881	 0,146836304741602 
882	 0,147190225861386 
883	 0,147106373111273 
884	 0,147484190404706 
885	 0,147625933441103 
886	 0,147411113065576 
887	 0,147503388394167 
888	 0,147713985302243 
889	 0,147823481343189 
890	 0,147792411170107 
891	 0,147770777632626 
892	 0,148101424774992 
893	 0,148486293531128 
894	 0,148775060608043 
895	 0,148827699313572 
896	 0,148750653639951 
897	 0,148660992160175 
898	 0,148746315153835 
899	 0,148925952540234 
900	 0,14900377879436 
901	 0,148928570415242 
902	 0,14884187427558 
903	 0,149358572302233 
904	 0,149746093528298 
905	 0,149573677145647 
906	 0,149293956368913 
907	 0,149215580922017 
908	 0,149674090590967 
909	 0,149462831185822 
910	 0,14884659514019 
911	 0,149652697128583 
912	 0,150433965819836 
913	 0,150526567144645 
914	 0,150438780025322 
915	 0,150353785536151 
916	 0,150414736169349 
917	 0,150272289576074 
918	 0,149828650228458 
919	 0,148830180474447 
920	 0,14903100927446 
921	 0,150549253423354 
922	 0,150857484572149 
923	 0,150152750477949 
924	 0,148899247777918 
925	 0,148933815655983 
926	 0,149802119347104 
927	 0,150119886254253 
928	 0,149989407164952 
929	 0,149547185350481 
930	 0,149365953970493 
931	 0,149101092694912 
932	 0,148673468374767 
933	 0,148981936636525 
934	 0,149402185155636 
935	 0,149038267316703 
936	 0,148389120622584 
937	 0,14776425247028 
938	 0,147686760592174 
939	 0,147683282769229 
940	 0,147496985336035 
941	 0,146878990322126 
942	 0,1462103573989 
943	 0,145854609758369 
944	 0,145700841637226 
945	 0,145685768396823 
946	 0,145744549411861 
947	 0,145501296789984 
948	 0,144839025366583 
949	 0,143900159923471 
950	 0,142546938610737 
951	 0,14095392194811 
952	 0,140503084020187 
953	 0,140911263249583 
954	 0,141545382835908 
955	 0,140387976276998 
956	 0,138121480453098 
957	 0,137414781379775 
958	 0,138556393297773 
959	 0,140703277447336 
960	 0,139403458619764 
961	 0,137793117439134 
962	 0,13809772992738 
963	 0,136785080896455 
964	 0,135130888390288 
965	 0,135729640296415 
966	 0,137444184027181 
967	 0,1392294299902 
968	 0,139093639131849 
969	 0,137946158300575 
970	 0,136379644601771 
971	 0,134839979233853 
972	 0,134947202711205 
973	 0,137748316109376 
974	 0,139000300047862 
975	 0,138695809246328 
976	 0,138232104595195 
977	 0,138177846060041 
978	 0,138629790984412 
979	 0,13895466127687 
980	 0,139823805470392 
981	 0,141031960231945 
982	 0,139466613271135 
983	 0,137808304984444 
984	 0,138848264442368 
985	 0,139686537446305 
986	 0,139476737783069 
987	 0,137548134387656 
988	 0,137674035472132 
989	 0,139905040638634 
990	 0,139947921913463 
991	 0,140077978734256 
992	 0,141315207151326 
993	 0,142322357993924 
994	 0,142998393641269 
995	 0,143271138744667 
996	 0,142042166924991 
997	 0,140406877928158 
998	 0,140858236771405 
999	 0,140607117152195 
1000	 0,139854601695576 
1001	 0,142276000557133 
1002	 0,144048649132281 
1003	 0,143637280871307 
1004	 0,144500621685094 
1005	 0,145035504259276 
1006	 0,14387992678845 
1007	 0,14671471227943 
1008	 0,150062219815579 
1009	 0,146213832972042 
1010	 0,145336666038044 
1011	 0,147817620427849 
1012	 0,145403578444692 
1013	 0,143915200586562 
1014	 0,145800376634722 
1015	 0,149851360405629 
1016	 0,151969868221502 
1017	 0,14939295901609 
1018	 0,149506145791682 
1019	 0,150711416612641 
1020	 0,14903291006843 
1021	 0,14592666904827 
1022	 0,144310002415798 
1023	 0,151558718680071 
1024	 0,155089930915524 
1025	 0,151944442152277 
1026	 0,150469315662849 
1027	 0,150966550564405 
1028	 0,153011239649356 
1029	 0,153051379189524 
1030	 0,151260980378408 
1031	 0,148724368174894 
1032	 0,150690770512301 
1033	 0,154897931940667 
1034	 0,154740286637691 
1035	 0,155391062044327 
1036	 0,157614348176324 
1037	 0,160048043830899 
1038	 0,155301247680918 
1039	 0,144780161486098 
1040	 0,153385603695188 
1041	 0,16240363892838 
1042	 0,156626356734674 
1043	 0,154775864921835 
1044	 0,157191108856147 
1045	 0,160632648914859 
1046	 0,162075321143731 
1047	 0,160875011710443 
1048	 0,157355019864308 
1049	 0,157003901381775 
1050	 0,159415165336113 
1051	 0,154554875558713 
1052	 0,155137829184944 
1053	 0,164781148369726 
1054	 0,167823353619782 
1055	 0,160804944341129 
1056	 0,144809806301501 
1057	 0,146775487464999 
1058	 0,158943667714723 
1059	 0,164111773420375 
1060	 0,160513273419364 
1061	 0,154584496468795 
1062	 0,163485377557863 
1063	 0,166299430693931 
1064	 0,160038160971446 
1065	 0,157421434288207 
1066	 0,151516647194437 
1067	 0,142804544078193 
1068	 0,1492682483131 
1069	 0,158179160591214 
1070	 0,15957158688019 
1071	 0,15889459553427 
1072	 0,158361884058864 
1073	 0,159338957665614 
1074	 0,150028155499416 
1075	 0,141633777473314 
