Wavelength	MORB100185.asd
325	 0,47549868826009 
326	 0,32091987298988 
327	 0,23049572107586 
328	 0,336923218927441 
329	 0,293902310017872 
330	 0,191873191074411 
331	 0,106672915106738 
332	 9,82352367309006E-02 
333	 0,159044904466291 
334	 0,240265132874016 
335	 0,284932419469433 
336	 0,278362520523079 
337	 0,215956519509819 
338	 0,175543701730133 
339	 0,20644513553885 
340	 0,199269339312638 
341	 0,181769201715213 
342	 0,251076300018237 
343	 0,261813739823449 
344	 0,196745733045879 
345	 0,2218707141307 
346	 0,273615412829081 
347	 0,294495642422202 
348	 0,263331726581943 
349	 0,212657741616719 
350	 0,247277999429279 
351	 0,260454526310052 
352	 0,231153134397409 
353	 0,252034427199119 
354	 0,285340813258534 
355	 0,285446607408228 
356	 0,275535018278192 
357	 0,266125295157902 
358	 0,275942111190103 
359	 0,271146233283555 
360	 0,244518854444928 
361	 0,270128420010807 
362	 0,312616810084859 
363	 0,318934487142447 
364	 0,316064282878998 
365	 0,311559162258385 
366	 0,315432596521272 
367	 0,313656034587609 
368	 0,300662492378997 
369	 0,298812035783465 
370	 0,301081553197734 
371	 0,288597766883864 
372	 0,295532864640483 
373	 0,321489090310905 
374	 0,324710622242118 
375	 0,32374888634137 
376	 0,331715722252697 
377	 0,316946904379363 
378	 0,296785854173863 
379	 0,316526165885696 
380	 0,319119407150663 
381	 0,297530219676165 
382	 0,312151778578291 
383	 0,319612298246147 
384	 0,279450722889272 
385	 0,286629811821435 
386	 0,327109261467137 
387	 0,327262374060336 
388	 0,32131234775596 
389	 0,320481974876365 
390	 0,312816456494962 
391	 0,306052468831395 
392	 0,31022340585587 
393	 0,323814298304223 
394	 0,340244349789719 
395	 0,344383370018575 
396	 0,338818221124102 
397	 0,32871893810385 
398	 0,339580219556753 
399	 0,354040672544163 
400	 0,344973098476019 
401	 0,328389528835448 
402	 0,315893867269343 
403	 0,325197487725331 
404	 0,334338788773773 
405	 0,329005806721368 
406	 0,330931717434331 
407	 0,336390494821294 
408	 0,331070991376757 
409	 0,329207288996241 
410	 0,3333017481409 
411	 0,335967396864471 
412	 0,335242495653323 
413	 0,330189215476626 
414	 0,330089122561593 
415	 0,334678633955985 
416	 0,339425249827012 
417	 0,34128652881366 
418	 0,339056893548825 
419	 0,334346070442933 
420	 0,332043962358156 
421	 0,337945405097914 
422	 0,34135494758164 
423	 0,33943386059693 
424	 0,330545402810787 
425	 0,326918513779655 
426	 0,334730401633468 
427	 0,339856861845284 
428	 0,341318310172024 
429	 0,34071399866328 
430	 0,340418997736831 
431	 0,341600790702045 
432	 0,345545852558741 
433	 0,347253094632939 
434	 0,34293361805623 
435	 0,342224464763041 
436	 0,344880364207253 
437	 0,345759909705154 
438	 0,345227703779774 
439	 0,34386644879091 
440	 0,345194406645049 
441	 0,347028476528698 
442	 0,346231158366707 
443	 0,344890927853372 
444	 0,344129949098444 
445	 0,345597146125664 
446	 0,348821012828206 
447	 0,352630629232673 
448	 0,350511440275766 
