Wavelength	SCO-GRA00140.asd
325	 0,201469233707007 
326	 0,15290824022001 
327	 4,80799499102328E-02 
328	-5,91181478451231E-02 
329	-0,124346618508651 
330	-6,46617569402535E-02 
331	 0,108317074183237 
332	 0,192516450035581 
333	 0,186226623063119 
334	 0,119484980117367 
335	 0,028808974927524 
336	-2,85699617072579E-02 
337	 0,086251691521501 
338	 0,165431631372562 
339	 4,34501765567135E-02 
340	 5,26330653246464E-02 
341	 0,140413458871454 
342	 6,63380292598301E-02 
343	 7,67941710418969E-03 
344	 1,38292510835601E-02 
345	 5,86434342400195E-02 
346	 5,94648025688178E-02 
347	-4,81640229806596E-02 
348	-4,49411201647348E-02 
349	 4,75627645271168E-02 
350	 4,25772369360406E-02 
351	 2,44629363220196E-02 
352	 2,36602792859021E-02 
353	 4,69094315920754E-02 
354	 5,93203923087902E-02 
355	 0,022018304679806 
356	-5,8923844784344E-03 
357	-1,06252998972701E-02 
358	-5,43703729312465E-03 
359	 0,010704811222649 
360	 3,07772577062548E-02 
361	-5,38492245126353E-05 
362	-3,22825548399985E-02 
363	 4,90347505229731E-03 
364	 2,44159823124067E-02 
365	 1,41943670054677E-02 
366	 1,27685837442727E-02 
367	 1,52102434972748E-02 
368	 1,88350003056979E-02 
369	 2,59882724366971E-02 
370	 3,11545976674033E-02 
371	 2,55534482628084E-02 
372	 1,71828283320891E-02 
373	 1,28642352148823E-02 
374	 2,94954042991141E-02 
375	 3,74869780059112E-02 
376	 1,77847503145031E-02 
377	 9,69243799611287E-03 
378	 1,93885301060915E-02 
379	 4,77764695789907E-02 
380	 5,18052781862118E-02 
381	 2,47205041502095E-02 
382	 0,010661426346179 
383	 8,17697802680814E-03 
384	 1,34024735535661E-02 
385	 2,20014316577012E-02 
386	 2,77922386563629E-02 
387	 2,00388614885751E-02 
388	 1,65636468044548E-02 
389	 2,26614695515806E-02 
390	 2,32247108754576E-02 
391	 1,88075996908572E-02 
392	 1,15485881602082E-02 
393	 1,18236421533684E-02 
394	 1,96638579281259E-02 
395	 0,027624757202989 
396	 3,53824393759182E-02 
397	 4,04551430477611E-02 
398	 2,51216375824858E-02 
399	 9,14763321433899E-03 
400	 2,39754171579662E-02 
401	 3,03136332302774E-02 
402	 2,29246170641048E-02 
403	 0,023046145954584 
404	 1,96537249632173E-02 
405	 6,89315296751853E-03 
406	 9,01726984081115E-03 
407	 1,92459109894658E-02 
408	 1,67980645172115E-02 
409	 1,60028187577975E-02 
410	 1,85842955914624E-02 
411	 1,27829183139042E-02 
412	 8,3994174812706E-03 
413	 1,43741700185822E-02 
414	 1,55736164242127E-02 
415	 1,20780242344426E-02 
416	 1,05334361759039E-02 
417	 0,012182940275858 
418	 1,66776704116104E-02 
419	 1,79596082993475E-02 
420	 1,68509748684932E-02 
421	 1,51226701308098E-02 
422	 1,53311993530067E-02 
423	 1,58828010279355E-02 
424	 8,35677909964492E-03 
425	 5,12268747867729E-03 
426	 1,24414063541554E-02 
427	 1,47652901840972E-02 
428	 1,27040425175514E-02 
429	 1,08226344103766E-02 
430	 1,12067166374976E-02 
431	 1,37604369616633E-02 
432	 1,43634499728528E-02 
433	 1,38647896732037E-02 
434	 1,32944484206349E-02 
435	 1,43535099548466E-02 
436	 1,60930187727658E-02 
437	 1,56303012741344E-02 
438	 1,30479578769978E-02 
439	 9,76918390651054E-03 
440	 1,44130363149478E-02 
441	 1,93909169942384E-02 
442	 0,014432545629584 
443	 1,19401963780691E-02 
444	 0,013766842281111 
445	 1,58120263145948E-02 
446	 1,55742145436888E-02 
447	 1,22572703419153E-02 
448	 1,41575664682721E-02 
449	 1,79859831015392E-02 
450	 1,57139928131306E-02 
451	 0,012116573210549 
452	 9,32661920650735E-03 
453	 9,28952195996867E-03 
454	 1,16616511123017E-02 
455	 1,55923281925525E-02 
456	 1,43387266084057E-02 
457	 1,02341507121272E-02 
458	 1,34717052230398E-02 
459	 1,51311829414143E-02 
460	 1,21880295664907E-02 
461	 1,04302724127513E-02 
462	 1,07901058969578E-02 
463	 1,36460044546009E-02 
464	 1,64677630539946E-02 
465	 1,78957037705139E-02 
466	 1,62550517573733E-02 
467	 1,41417367929295E-02 
468	 1,35171021939569E-02 
469	 1,52265791897489E-02 
470	 1,72969823725896E-02 
471	 1,55226884282394E-02 
472	 1,47219007279969E-02 
473	 0,015863145112499 
474	 1,59377691782743E-02 
475	 1,46794373785108E-02 
476	 1,20587390868734E-02 
477	 8,98465299200668E-03 
478	 7,61309329922789E-03 
479	 1,34161320896384E-02 
480	 1,69544210715891E-02 
481	 1,44828953566997E-02 
482	 1,39941555439643E-02 
483	 1,52368363597287E-02 
484	 1,65910181203769E-02 
485	 1,57833672928416E-02 
486	 1,34245756126045E-02 
487	 1,44849171200896E-02 
488	 1,58153768788748E-02 
489	 1,49941494703809E-02 
490	 1,33401433624041E-02 
