Wavelength	AVEN00323.asd
497	 1,13462061274527E-02 
498	 1,14285588546612E-02 
499	 1,08452346920955E-02 
500	 1,22846651746772E-02 
501	 1,27812372045484E-02 
502	 1,10752929244826E-02 
503	 1,13981908017158E-02 
504	 1,29741037755237E-02 
505	 1,36863602993831E-02 
506	 1,27764117175543E-02 
507	 1,06766454346538E-02 
508	 1,02849109548789E-02 
509	 1,11508048972557E-02 
510	 1,26166260693808E-02 
511	 1,29228513941944E-02 
512	 1,21644623990465E-02 
513	 1,16821100597133E-02 
514	 1,05838430347993E-02 
515	 9,10512359521165E-03 
516	 0,010851782251056 
517	 0,013578043162524 
518	 1,38199572848461E-02 
519	 1,31513726328746E-02 
520	 1,22987812953924E-02 
521	 1,24454500179555E-02 
522	 1,25343953046866E-02 
523	 1,18943942939377E-02 
524	 1,21483515390764E-02 
525	 1,28181741794371E-02 
526	 1,22123876161358E-02 
527	 1,19548951086512E-02 
528	 1,23723030417041E-02 
529	 1,20713615792384E-02 
530	 1,15388171811717E-02 
531	 1,14361431719057E-02 
532	 1,18739681972024E-02 
533	 1,25920387192654E-02 
534	 1,27675315846369E-02 
535	 1,26765705275868E-02 
536	 1,25005725118137E-02 
537	 1,22552038536741E-02 
538	 1,22708947837815E-02 
539	 1,32012408743592E-02 
540	 1,35320927182059E-02 
541	 1,28853564305536E-02 
542	 1,19241733473646E-02 
543	 1,13767292976567E-02 
544	 1,18628265382356E-02 
545	 0,012303066963888 
546	 1,24413251075034E-02 
547	 1,22921948960879E-02 
548	 1,20273114240733E-02 
549	 1,18838031962805E-02 
550	 1,28359509186349E-02 
551	 1,37206231181489E-02 
552	 1,25398781138066E-02 
553	 1,24989582442752E-02 
554	 1,36584785772941E-02 
555	 0,012249749125716 
556	 1,09916482757474E-02 
557	 1,20869383708861E-02 
558	 1,26263919355512E-02 
559	 0,012492391985361 
560	 1,28369337243955E-02 
561	 1,27074930318902E-02 
562	 1,19322778243809E-02 
563	 1,17975962392835E-02 
564	 1,19296667511151E-02 
565	 1,16749733174749E-02 
566	 1,18015405273821E-02 
567	 1,21962692615059E-02 
568	 1,18133696071561E-02 
569	 1,13165026621909E-02 
570	 1,12294867990896E-02 
571	 1,17488140761896E-02 
572	 1,25809106287547E-02 
573	 1,30763361329124E-02 
574	 1,33172330210928E-02 
575	 1,33501261073153E-02 
576	 1,34135462292361E-02 
577	 1,34985868294396E-02 
578	 1,35780658070208E-02 
579	 1,40832133214336E-02 
580	 1,46663315489515E-02 
581	 1,38605399781122E-02 
582	 1,35074676641085E-02 
583	 1,44903336834339E-02 
584	 0,014694431752655 
585	 1,45702944696856E-02 
586	 1,54383169512512E-02 
587	 0,016050395256917 
588	 1,59691374166887E-02 
589	 1,49891829963138E-02 
590	 1,43845287640874E-02 
591	 0,015253105908358 
592	 1,53221510945666E-02 
593	 1,48500270640683E-02 
594	 1,59213520076759E-02 
595	 1,66465065795131E-02 
596	 1,62479385257967E-02 
597	 1,58643619002913E-02 
598	 1,56337365001883E-02 
599	 1,55683455907367E-02 
600	 1,52933362699859E-02 
601	 1,49116178821135E-02 
602	 1,53004211227735E-02 
603	 1,55620137432912E-02 
604	 1,50244432016954E-02 
605	 1,46189727200258E-02 
606	 1,44801807823563E-02 
607	 1,44691234877492E-02 
608	 1,47747446163698E-02 
609	 1,52922236367707E-02 
610	 1,51779861428661E-02 
611	 1,46122862625935E-02 
612	 1,39169664427798E-02 
613	 1,38618439258029E-02 
614	 1,42827479726912E-02 
615	 1,39631314883183E-02 
616	 1,32374354201554E-02 
617	 1,25122814818554E-02 
618	 1,33684755849384E-02 
619	 1,48569354980067E-02 
620	 0,014718828441502 
621	 1,43442508198199E-02 
622	 1,40296149434676E-02 
623	 1,28873020269078E-02 
624	 1,22267288503514E-02 
625	 1,33485604781353E-02 
626	 1,39904188546571E-02 
627	 1,38744929307732E-02 
628	 1,37165463430883E-02 
629	 1,37101802679625E-02 
630	 1,39986774304646E-02 
631	 0,014632309883617 
632	 1,51084067262859E-02 
633	 1,46044335984636E-02 
634	 0,014572699287911 
635	 1,51930384715568E-02 
636	 1,53180867743916E-02 
637	 1,51275605832075E-02 
638	 1,48381337546993E-02 
639	 1,47868387592651E-02 
640	 1,51033402017164E-02 
641	 1,60202643965623E-02 
642	 1,64475747433017E-02 
643	 1,61203304311373E-02 
644	 0,016601439531504 
645	 1,71458818721852E-02 
646	 1,66116334391826E-02 
647	 1,64206088061135E-02 
648	 1,67946909384612E-02 
649	 1,72362330505429E-02 
650	 1,73365511017103E-02 
651	 1,68690102252048E-02 
652	 1,65014782956373E-02 
653	 1,63348089366148E-02 
654	 0,01639658308692 
655	 1,59880648516151E-02 
656	 1,51182182221455E-02 
657	 1,50724146333711E-02 
658	 1,53742225395161E-02 
659	 1,54390036386595E-02 
660	 1,52484872104279E-02 
661	 1,48407413770793E-02 
662	 1,43213945360492E-02 
663	 0,01408978322232 
664	 1,42804872181896E-02 
665	 1,41451623302338E-02 
666	 1,39712782242664E-02 
667	 0,01436391838192 
668	 1,44651343439042E-02 
669	 1,41108964539556E-02 
670	 0,013702967581075 
671	 1,33104442612154E-02 
672	 1,29977290938912E-02 
673	 1,28664489983972E-02 
674	 1,28565350048055E-02 
675	 1,27098388219351E-02 
676	 0,013029918963335 
677	 0,013787828295708 
678	 0,013506223713843 
679	 1,30913476734608E-02 
680	 1,37428858112587E-02 
681	 1,44194006068066E-02 
682	 1,46853606842905E-02 
683	 1,38528843822846E-02 
684	 1,36798226639912E-02 
685	 1,49925039644369E-02 
686	 1,52535431018144E-02 
687	 1,49290592875373E-02 
688	 1,54938404840228E-02 
689	 1,56951418077998E-02 
690	 1,55443382823862E-02 
691	 1,65923764036583E-02 
692	 1,81689289779281E-02 
693	 1,95970463328903E-02 
694	 2,07788970971243E-02 
695	 2,19617018474741E-02 
696	 2,38023677851026E-02 
697	 2,60085647720353E-02 
698	 2,85764180986353E-02 
699	 3,20826624119796E-02 
700	 3,59630190364585E-02 
701	 3,94626776414842E-02 
702	 4,35255657430828E-02 
703	 4,81275948722867E-02 
704	 5,24138790465342E-02 
705	 0,056888618619593 
706	 6,18243685306386E-02 
707	 6,65689938369183E-02 
708	 0,071223256056897 
709	 7,61979817940511E-02 
710	 8,08169867832929E-02 
711	 8,49108715160776E-02 
712	 8,86933225288212E-02 
713	 9,26334214608546E-02 
714	 9,70983131072215E-02 
715	 0,101139728923329 
716	 0,104631465125858 
717	 0,107785285293407 
718	 0,110720863856394 
719	 0,113521944435845 
720	 0,116202638298477 
721	 0,118704040208299 
722	 0,120962274907832 
723	 0,123148027159357 
724	 0,125290061660742 
725	 0,127370300019077 
726	 0,129133386053199 
727	 0,130443524079918 
728	 0,13161191186729 
729	 0,13279991667679 
730	 0,134198869005929 
731	 0,135470037003057 
732	 0,136458609585894 
733	 0,136987614644962 
734	 0,137641161333116 
735	 0,13886374906948 
736	 0,139506613102995 
737	 0,13973481741557 
738	 0,140536459178754 
739	 0,141047635550597 
740	 0,141130985834409 
741	 0,141880879278359 
742	 0,142788300571289 
743	 0,143170531666117 
744	 0,143450393518546 
745	 0,143695443006453 
746	 0,143764348058324 
747	 0,144063898974223 
748	 0,144746609858603 
749	 0,145213618428035 
750	 0,14545375887479 
751	 0,145565912509732 
752	 0,145776783338349 
753	 0,146117110751128 
754	 0,146405357711068 
755	 0,146650264397042 
756	 0,146835888604039 
757	 0,146721570627231 
758	 0,146537777557566 
759	 0,146808332487812 
760	 0,147142949197365 
761	 0,147368196764227 
762	 0,14726605938303 
763	 0,147389534772059 
764	 0,148204458168324 
765	 0,148570916454168 
766	 0,148453296702126 
767	 0,148327192242981 
768	 0,148402281893581 
769	 0,14871270223483 
770	 0,14873308071952 
771	 0,148693378556317 
772	 0,148914799737999 
773	 0,149388420453378 
774	 0,149872537478742 
775	 0,149666806823251 
776	 0,149377626968589 
777	 0,149348026641465 
778	 0,149500694190116 
779	 0,149811911070661 
780	 0,150263054806575 
781	 0,150241061628691 
782	 0,149878145855149 
783	 0,150317156832125 
784	 0,150645388239091 
785	 0,1503436942159 
786	 0,150431879755719 
787	 0,150813975953718 
788	 0,151075825186016 
789	 0,151161310447997 
790	 0,151097638817278 
791	 0,151143318703436 
792	 0,151220840727533 
793	 0,151273716649515 
794	 0,151430649034015 
795	 0,151665525346372 
796	 0,151889014850241 
797	 0,152073058173939 
798	 0,152182163242271 
799	 0,152105497421994 
800	 0,152154786847929 
801	 0,152578329855602 
802	 0,152565243408235 
803	 0,152263085424093 
804	 0,152420642996422 
805	 0,152740412286606 
806	 0,153066730704541 
807	 0,15314308653712 
808	 0,153067200037858 
809	 0,15298428808016 
810	 0,153200290202484 
811	 0,15362224671 
812	 0,153841031115116 
813	 0,153748420835444 
814	 0,153536264854066 
815	 0,154739682785634 
816	 0,155849615731366 
817	 0,155008970893178 
818	 0,154775976069474 
819	 0,155354915800719 
820	 0,155507526712233 
821	 0,155650959561827 
822	 0,155904016336744 
823	 0,155865844716248 
824	 0,155797985564774 
825	 0,156075675208259 
826	 0,156572735845029 
827	 0,157140894023689 
828	 0,157525093491593 
829	 0,157393373061063 
830	 0,156767706545029 
831	 0,157033148396744 
832	 0,157639382486253 
833	 0,157629313675447 
834	 0,157937001851083 
835	 0,158426741466067 
836	 0,15782824100234 
837	 0,157797527200564 
838	 0,158939802958402 
839	 0,158690754010325 
840	 0,157894555709386 
841	 0,158128501988114 
842	 0,158605191683966 
843	 0,159079883093397 
844	 0,159402523787627 
845	 0,159569058228269 
846	 0,159614167396294 
847	 0,159826172000677 
848	 0,160015034440329 
849	 0,159870395155936 
850	 0,159829984653001 
851	 0,159909286479442 
852	 0,159680963729553 
853	 0,159898488489521 
854	 0,160759986037187 
855	 0,160632221678027 
856	 0,16021852564877 
857	 0,160711222851919 
858	 0,160875252433303 
859	 0,16062513329298 
860	 0,16065764792537 
861	 0,160741120028257 
862	 0,160790118770733 
863	 0,160956549717585 
864	 0,161308756559519 
865	 0,161901679415046 
866	 0,162164098396364 
867	 0,162158450014362 
868	 0,162541027454921 
869	 0,162844784150995 
870	 0,162952337112857 
871	 0,163619988094678 
872	 0,164129832781773 
873	 0,16359895315348 
874	 0,163518582287213 
875	 0,164067861320631 
876	 0,164829745636078 
877	 0,165059827581153 
878	 0,164638358457099 
879	 0,165041580280252 
880	 0,165625781471164 
881	 0,16561051210631 
882	 0,165962783163549 
883	 0,166505639631596 
884	 0,166174266576524 
885	 0,166488808001878 
886	 0,167612817685985 
887	 0,167392427854302 
888	 0,166851056081121 
889	 0,167060867410543 
890	 0,167563967126789 
891	 0,168103042545934 
892	 0,168298966819412 
893	 0,168348903766985 
894	 0,168355777445941 
895	 0,168406724327834 
896	 0,168820231429794 
897	 0,169666061187216 
898	 0,169252874686945 
899	 0,168266350984575 
900	 0,168375789669331 
901	 0,168750363279959 
902	 0,169168735077672 
903	 0,16969257159009 
904	 0,170054034788285 
905	 0,170075451955396 
906	 0,169768628546465 
907	 0,16955876104288 
908	 0,170013289399428 
909	 0,170753236090382 
910	 0,171347650974602 
911	 0,170702202632541 
912	 0,170650419023967 
913	 0,171824413486602 
914	 0,172308428405987 
915	 0,172336837530301 
916	 0,172358784742921 
917	 0,172211287665006 
918	 0,171944528259648 
919	 0,171645202698218 
920	 0,171790867121849 
921	 0,172325211418529 
922	 0,172078016443585 
923	 0,171887857913423 
924	 0,17236127580497 
925	 0,171846833001054 
926	 0,170872525547454 
927	 0,170834728642242 
928	 0,170782268792807 
929	 0,170797741525703 
930	 0,172148107161648 
931	 0,173464084783893 
932	 0,1737386788452 
933	 0,172278970188952 
934	 0,170704544409713 
935	 0,171091607018385 
936	 0,171363361129932 
937	 0,171021156806854 
938	 0,16994372448325 
939	 0,16937240701633 
940	 0,169694198783502 
941	 0,170062571800726 
942	 0,1700507566328 
943	 0,169360385071641 
944	 0,16841441513982 
945	 0,167705521618167 
946	 0,16798135742865 
947	 0,16792994307266 
948	 0,167269895413565 
949	 0,166617955943716 
950	 0,165558347408979 
951	 0,16406513953959 
952	 0,163335789020564 
953	 0,163229020247983 
954	 0,16336108418313 
955	 0,162698706517605 
956	 0,161627335397036 
957	 0,161907622884558 
958	 0,161249175627906 
959	 0,159552059114829 
960	 0,16001065006897 
961	 0,161337054564338 
962	 0,162236793670034 
963	 0,16156256199871 
964	 0,159743493954091 
965	 0,15774979335009 
966	 0,158060990430117 
967	 0,160060585500462 
968	 0,159766269783177 
969	 0,159065171814522 
970	 0,158903194335266 
971	 0,160186933474539 
972	 0,160578602761273 
973	 0,158244576746173 
974	 0,157500756739178 
975	 0,15851766259282 
976	 0,160236150749483 
977	 0,161232816513866 
978	 0,160791353042892 
979	 0,158205145060622 
980	 0,156376757649026 
981	 0,156882426207634 
982	 0,158923794215817 
983	 0,160931944292751 
984	 0,161366433961791 
985	 0,160308055206265 
986	 0,159610873438074 
987	 0,162855974529148 
988	 0,16377427973228 
989	 0,161717424147112 
990	 0,161228866577513 
991	 0,162334908723917 
992	 0,164729782189237 
993	 0,166450253291457 
994	 0,166499808033008 
995	 0,164543518848277 
996	 0,166953408454704 
997	 0,170724607581673 
998	 0,167739582796061 
999	 0,16725076343537 
1000	 0,170072460759988 
1001	 0,169231496163612 
1002	 0,167650807151294 
1003	 0,167392032853541 
1004	 0,171309967758618 
1005	 0,174574921640659 
1006	 0,172713987639498 
1007	 0,172400597825213 
1008	 0,172833813247726 
1009	 0,170487010288716 
1010	 0,171905770071286 
1011	 0,176872200481521 
1012	 0,179076038603458 
1013	 0,180671744302623 
1014	 0,181671769153475 
1015	 0,178011830687632 
1016	 0,174974891941084 
1017	 0,176650678541587 
1018	 0,175888260570148 
1019	 0,174749944725268 
1020	 0,177711173270822 
1021	 0,180143541175154 
1022	 0,180807774004754 
1023	 0,178956858098628 
1024	 0,180079861956314 
1025	 0,184692110436501 
1026	 0,185966551656156 
1027	 0,184515899229272 
1028	 0,181378349850635 
1029	 0,179062299650441 
1030	 0,180039657650323 
1031	 0,186096798884446 
1032	 0,186933978996992 
1033	 0,185584526043674 
1034	 0,192576399882472 
1035	 0,195046171910615 
1036	 0,191256859562578 
1037	 0,188569782836635 
1038	 0,187312489537929 
1039	 0,187557686729432 
1040	 0,18677556988227 
1041	 0,187591628421433 
1042	 0,191053690160243 
1043	 0,18689834939358 
1044	 0,181261413942871 
1045	 0,184536212332486 
1046	 0,190739545360454 
1047	 0,195650903402458 
1048	 0,192931317154907 
1049	 0,187755408984784 
1050	 0,184599809214569 
1051	 0,192506057753666 
1052	 0,199072935957322 
1053	 0,198896927359833 
1054	 0,202612370574236 
1055	 0,203435512213571 
1056	 0,196415596996852 
1057	 0,194416667543832 
1058	 0,196138858490166 
1059	 0,197107461773979 
1060	 0,206846232240587 
1061	 0,218187523286906 
1062	 0,210389189787744 
1063	 0,207857415771444 
1064	 0,209299253750748 
1065	 0,179937139407476 
1066	 0,164454139642827 
1067	 0,181328617228216 
1068	 0,201583943855833 
1069	 0,210209266457582 
1070	 0,199804517706277 
1071	 0,200915355945712 
1072	 0,203125570818531 
1073	 0,191536837349584 
1074	 0,190622008086714 
1075	 0,197049756664647 
