Wavelength	AVEN00257.asd
418	 2,07211587875398E-02 
419	 2,41866106524281E-02 
420	 2,77241313990616E-02 
421	 2,12542912193587E-02 
422	 0,01900581347622 
423	 2,08930964115517E-02 
424	 1,42849306319667E-02 
425	 1,16544366060538E-02 
426	 1,92294741505583E-02 
427	 2,16130580543315E-02 
428	 2,06081232594919E-02 
429	 0,023555545026859 
430	 2,24195148046933E-02 
431	 1,75441335722086E-02 
432	 2,03405888152379E-02 
433	 2,39790731360606E-02 
434	 2,23555151950701E-02 
435	 2,16915465256005E-02 
436	 2,24707773153838E-02 
437	 2,31564935537528E-02 
438	 2,31051004187903E-02 
439	 2,25319107132179E-02 
440	 2,49131731994654E-02 
441	 2,73081829303642E-02 
442	 2,57536759150864E-02 
443	 2,21574938165118E-02 
444	 1,86262489959839E-02 
445	 2,03902615479662E-02 
446	 2,15173837611366E-02 
447	 1,87372738322773E-02 
448	 1,77777082569846E-02 
449	 1,90755494231153E-02 
450	 2,20798329577548E-02 
451	 2,42552701813469E-02 
452	 2,47101777106945E-02 
453	 2,40897913657515E-02 
454	 2,35083518482964E-02 
455	 0,023942341293574 
456	 2,45181662584604E-02 
457	 2,49093604084767E-02 
458	 2,50192823879485E-02 
459	 2,34974316427685E-02 
460	 0,020609586310935 
461	 0,021398507504458 
462	 2,44528332725863E-02 
463	 2,72597926528798E-02 
464	 2,73252537704208E-02 
465	 2,50782272218594E-02 
466	 2,44165701914461E-02 
467	 2,51687832317224E-02 
468	 2,70309165030308E-02 
469	 2,83750553734291E-02 
470	 2,88532674551354E-02 
471	 2,84888480537647E-02 
472	 0,02740519695574 
473	 2,57709722082508E-02 
474	 2,37262518013845E-02 
475	 2,23953756593211E-02 
476	 0,022748721752825 
477	 2,25330774193592E-02 
478	 2,20090186062036E-02 
479	 2,34448840126247E-02 
480	 2,41448751361324E-02 
481	 2,34097827786843E-02 
482	 2,59738482757826E-02 
483	 2,83742791900273E-02 
484	 2,47722690359942E-02 
485	 2,40255966936194E-02 
486	 0,027092341224837 
487	 0,02847053017738 
488	 2,71768637428117E-02 
489	 2,31895510776906E-02 
490	 2,44731791564634E-02 
491	 2,80995713705378E-02 
492	 2,40859286985089E-02 
493	 2,14176585407563E-02 
494	 2,28486421896189E-02 
495	 2,52257255702063E-02 
496	 2,68160590220651E-02 
497	 0,026016499750064 
498	 2,56171011506994E-02 
499	 2,59135486563208E-02 
500	 2,57038368760034E-02 
501	 2,50979140458236E-02 
502	 2,43591715868916E-02 
503	 2,51667992279361E-02 
504	 2,63287911027373E-02 
505	 2,54697454462053E-02 
506	 2,42888004541039E-02 
507	 2,36764124696598E-02 
508	 2,49248922421075E-02 
509	 2,66838746666378E-02 
510	 2,76102835977852E-02 
511	 2,66020309876616E-02 
512	 2,49662528108939E-02 
513	 2,67467186561188E-02 
514	 2,77795233307436E-02 
515	 2,67314298315183E-02 
516	 2,76488747241253E-02 
517	 2,90840401908764E-02 
518	 2,85151459271813E-02 
519	 2,84655488098126E-02 
520	 2,92293733913352E-02 
521	 2,93864244620371E-02 
522	 2,96167098281589E-02 
523	 3,03314847648519E-02 
524	 3,03001365648804E-02 
525	 2,98539487594562E-02 
526	 3,01807664795527E-02 
527	 3,04376415622105E-02 
528	 3,02814198618919E-02 
529	 2,93674070743183E-02 
530	 2,88148851664349E-02 
531	 2,98651258353939E-02 
532	 3,02244394173344E-02 
533	 2,98220246233646E-02 
534	 3,01759310386015E-02 
535	 3,08542803178409E-02 
536	 3,14776269517302E-02 
537	 3,09604483190148E-02 
538	 3,03586647848069E-02 
539	 3,19841722221185E-02 
540	 3,25962674781838E-02 
541	 3,16305588640299E-02 
542	 3,15273311205675E-02 
543	 3,17546708291274E-02 
544	 3,16728387145283E-02 
545	 3,12745590317847E-02 
546	 3,10316016496407E-02 
547	 0,03238652216866 
548	 3,32061425674569E-02 
549	 3,26785771235938E-02 
550	 3,32536199170297E-02 
551	 3,40631495739371E-02 
552	 3,33229652747862E-02 
553	 3,30663894159534E-02 
554	 3,34091845215986E-02 
555	 3,21645057696643E-02 
556	 3,16385734095791E-02 
557	 3,35454014918238E-02 
558	 3,37741279910007E-02 
559	 3,26688351904499E-02 
560	 3,30929939855448E-02 
561	 3,31513831216717E-02 
562	 3,23460920773955E-02 
563	 3,22168291399916E-02 
564	 3,24153498871332E-02 
565	 3,22973571848124E-02 
566	 3,25881955373969E-02 
567	 3,31592164345327E-02 
568	 3,29030269556424E-02 
569	 3,28500612804519E-02 
570	 3,36381536734309E-02 
571	 0,033887066976459 
572	 3,40642742108678E-02 
573	 3,58361272503585E-02 
574	 3,64747727427266E-02 
575	 3,54340601656833E-02 
576	 0,035353963685773 
577	 3,58980696657937E-02 
578	 3,64603103667416E-02 
579	 3,69045747634695E-02 
580	 3,72841053060167E-02 
581	 3,80205213736657E-02 
582	 3,86113939665782E-02 
583	 0,038728294392617 
584	 3,81722810729032E-02 
585	 0,037779100676575 
586	 3,90106549642909E-02 
587	 4,05306730196546E-02 
588	 4,15508834132754E-02 
589	 4,06452775389678E-02 
590	 0,04002064969763 
591	 4,16310324569801E-02 
592	 0,041645971178425 
593	 4,05881339735757E-02 
594	 4,21593962231128E-02 
595	 4,30113157489189E-02 
596	 4,18700218860147E-02 
597	 4,13352932447167E-02 
598	 4,13068694884907E-02 
599	 4,11778911080734E-02 
600	 4,14701518924831E-02 
601	 4,20240754590874E-02 
602	 4,17963226089066E-02 
603	 4,13729562162262E-02 
604	 4,12196647998956E-02 
605	 4,08897985645456E-02 
606	 4,05344454939331E-02 
607	 4,06674260927045E-02 
608	 4,09123431296216E-02 
609	 4,10384024463337E-02 
610	 4,07044922493547E-02 
611	 4,01240559916672E-02 
612	 3,95991753033791E-02 
613	 3,93723857107817E-02 
614	 3,94032467465331E-02 
615	 3,93075807757249E-02 
616	 3,91415215417672E-02 
617	 3,89928068380184E-02 
618	 3,92933133964304E-02 
619	 3,98943512675285E-02 
620	 4,04918939705875E-02 
621	 4,03167993090258E-02 
622	 3,93449623547502E-02 
623	 3,87833431957843E-02 
624	 3,88306879353799E-02 
625	 3,95624702411338E-02 
626	 0,039890145393246 
627	 0,039783856163932 
628	 3,99676719820274E-02 
629	 4,00972636773598E-02 
630	 0,040068003707158 
631	 4,04210721818164E-02 
632	 0,040743806518989 
633	 4,02364139568525E-02 
634	 4,04300711906988E-02 
635	 4,13955412238037E-02 
636	 4,14906268985957E-02 
637	 4,11836494281505E-02 
638	 4,10007285933755E-02 
639	 4,19403966432372E-02 
640	 4,34759048407611E-02 
641	 0,043840673039689 
642	 4,40399636159078E-02 
643	 4,44005386369524E-02 
644	 4,45158337195671E-02 
645	 4,44587849043736E-02 
646	 4,43564280796859E-02 
647	 4,47342490559896E-02 
648	 0,045370791515943 
649	 4,50928382252813E-02 
650	 4,44239008377929E-02 
651	 4,37746157877968E-02 
652	 4,33781996506208E-02 
653	 4,32651506864383E-02 
654	 4,34583712389607E-02 
655	 4,31809491294831E-02 
656	 4,23497425877764E-02 
657	 4,20411285452446E-02 
658	 4,19481703134747E-02 
659	 4,16692840851077E-02 
660	 4,08587325914907E-02 
661	 3,98842618080017E-02 
662	 4,01229328938183E-02 
663	 3,99116802084252E-02 
664	 3,85858814219155E-02 
665	 3,78792757044368E-02 
666	 3,76647298331081E-02 
667	 3,74175091215643E-02 
668	 3,71537604013377E-02 
669	 3,68779991958513E-02 
670	 3,66995009368218E-02 
671	 3,65753110801322E-02 
672	 3,64508895034369E-02 
673	 3,60567545345266E-02 
674	 3,57216382771736E-02 
675	 3,63625940271869E-02 
676	 3,69948990959427E-02 
677	 3,71813185326431E-02 
678	 3,67615589916702E-02 
679	 3,64337954903548E-02 
680	 3,70237297713662E-02 
681	 3,78424178341184E-02 
682	 3,84866523502051E-02 
683	 3,81949016694573E-02 
684	 3,82593700551017E-02 
685	 3,93445560573753E-02 
686	 0,040012150257733 
687	 0,040541931381064 
688	 4,17981365665197E-02 
689	 4,28287829684336E-02 
690	 4,36338320414829E-02 
691	 0,045417339591822 
692	 0,047645070103477 
693	 4,97906453668314E-02 
694	 5,18462642306068E-02 
695	 0,054106543830375 
696	 5,73527374798796E-02 
697	 0,06075518816208 
698	 0,064050656659282 
699	 6,79609344467978E-02 
700	 0,071952472825735 
701	 7,52966146476194E-02 
702	 7,91635463183878E-02 
703	 8,34844071130269E-02 
704	 8,70526800647475E-02 
705	 9,05190736180559E-02 
706	 9,42879975227643E-02 
707	 0,098054761079891 
708	 0,101527470124767 
709	 0,104250501520047 
710	 0,106831828279256 
711	 0,109443026850836 
712	 0,11183469368091 
713	 0,114050585807118 
714	 0,11615075293603 
715	 0,118345075146532 
716	 0,120471303643987 
717	 0,121999818382067 
718	 0,12341577674673 
719	 0,124886444003648 
720	 0,126053271445127 
721	 0,127119817167406 
722	 0,128383427031882 
723	 0,129549341920613 
724	 0,130514562054562 
725	 0,131189781512465 
726	 0,131831861969806 
727	 0,132597539449087 
728	 0,133355838742443 
729	 0,133995897934296 
730	 0,134350524462852 
731	 0,134654987964696 
732	 0,135026808607129 
733	 0,135578274681595 
734	 0,136163519709417 
735	 0,136636579191993 
736	 0,136885978593071 
737	 0,137009383982869 
738	 0,137296437423781 
739	 0,137571594558968 
740	 0,137796595224787 
741	 0,138097998933454 
742	 0,138468729596038 
743	 0,138882457910985 
744	 0,139026505393055 
745	 0,138976771147232 
746	 0,139148436728232 
747	 0,139572933344008 
748	 0,140179554059382 
749	 0,140325351106073 
750	 0,140219992796014 
751	 0,140301007041912 
752	 0,140546723809419 
753	 0,140896142567169 
754	 0,141117684176975 
755	 0,141248065807303 
756	 0,141289098500323 
757	 0,140887275557583 
758	 0,140542092271737 
759	 0,14140634784991 
760	 0,141861107730427 
761	 0,141526012884747 
762	 0,141329657644856 
763	 0,141478236653585 
764	 0,142078456792974 
765	 0,142405728166331 
766	 0,142421147978683 
767	 0,142405403711955 
768	 0,142566703586305 
769	 0,142909648559197 
770	 0,142801132191973 
771	 0,142693788201784 
772	 0,143166147696317 
773	 0,14366095231878 
774	 0,144000519200824 
775	 0,144143028281477 
776	 0,143937189054061 
777	 0,143420544379941 
778	 0,143307392064469 
779	 0,143633215964335 
780	 0,144317971981137 
781	 0,144621279650294 
782	 0,144420749905511 
783	 0,144110926131626 
784	 0,143976460825246 
785	 0,144186467490754 
786	 0,14434241737637 
787	 0,144558471400943 
788	 0,145173734805938 
789	 0,145442388667114 
790	 0,145276984361887 
791	 0,145402766590282 
792	 0,145397397428218 
793	 0,144976432211502 
794	 0,14494246036759 
795	 0,14526079017723 
796	 0,145574556357563 
797	 0,145796899785442 
798	 0,145890022643224 
799	 0,145952875683716 
800	 0,146043836454709 
801	 0,146187242517135 
802	 0,145907283354239 
803	 0,145573474428518 
804	 0,146411896806315 
805	 0,146891825624165 
806	 0,146610658656308 
807	 0,146813140801019 
808	 0,146998240889299 
809	 0,146584660256623 
810	 0,146586770206082 
811	 0,146942313390841 
812	 0,146869494299567 
813	 0,146755556450136 
814	 0,146844441912701 
815	 0,147620441158601 
816	 0,14830730982004 
817	 0,147978366268598 
818	 0,14773853268823 
819	 0,147768531181451 
820	 0,147731173392442 
821	 0,148028493488489 
822	 0,148658338921315 
823	 0,148399205463613 
824	 0,147816171889103 
825	 0,147789929653632 
826	 0,148440743231507 
827	 0,149390554458985 
828	 0,149383367451761 
829	 0,149124742138011 
830	 0,149018073546453 
831	 0,149129339495998 
832	 0,149317987602744 
833	 0,149371806673 
834	 0,149584895343199 
835	 0,149782975069377 
836	 0,149064346107858 
837	 0,148948082205493 
838	 0,150001093053446 
839	 0,149963520665219 
840	 0,149240244382832 
841	 0,148769368906683 
842	 0,148776186133674 
843	 0,149233070391181 
844	 0,149778681054977 
845	 0,150056727244642 
846	 0,149904051972882 
847	 0,149813449678211 
848	 0,149800369852007 
849	 0,149796210338602 
850	 0,149845089967252 
851	 0,149903171598807 
852	 0,149784027041189 
853	 0,149780516760103 
854	 0,149978293191754 
855	 0,149649824070375 
856	 0,149687828519776 
857	 0,151367567150989 
858	 0,151554804650707 
859	 0,150176210993675 
860	 0,149564708518755 
861	 0,149473558770148 
862	 0,149754241408115 
863	 0,149911852753945 
864	 0,150028169095418 
865	 0,150289344556704 
866	 0,150407177319738 
867	 0,150398580502589 
868	 0,150497827084314 
869	 0,150746973802941 
870	 0,151119476559971 
871	 0,151312719643526 
872	 0,151356352095455 
873	 0,151331896376428 
874	 0,151359050209683 
875	 0,151489475762795 
876	 0,151831685240961 
877	 0,151788565755811 
878	 0,15128804743046 
879	 0,151549671219521 
880	 0,151819641189715 
881	 0,151259503715895 
882	 0,151474086058269 
883	 0,152274284445342 
884	 0,15232107082551 
885	 0,152298482759512 
886	 0,152417102029851 
887	 0,152549638036123 
888	 0,152665454535305 
889	 0,152745538548357 
890	 0,15288666470483 
891	 0,153041818811591 
892	 0,153032806124532 
893	 0,153413749538044 
894	 0,154044515359851 
895	 0,15349015774865 
896	 0,152894584364028 
897	 0,153129880050809 
898	 0,153139655903478 
899	 0,152911389085791 
900	 0,152691212280885 
901	 0,152747194563364 
902	 0,153106941988088 
903	 0,153565008733452 
904	 0,153763988229997 
905	 0,153555867791882 
906	 0,153716441300174 
907	 0,153813936900021 
908	 0,153118642167271 
909	 0,152968122869186 
910	 0,153345471306014 
911	 0,153019585576481 
912	 0,15310295110245 
913	 0,153878811984783 
914	 0,153664802378521 
915	 0,153602357657299 
916	 0,154967096419763 
917	 0,1548243574824 
918	 0,153554482205504 
919	 0,153530380327169 
920	 0,15451991176465 
921	 0,155899508378262 
922	 0,155008719044547 
923	 0,153544334137408 
924	 0,153048016689786 
925	 0,152889954163125 
926	 0,152985798851393 
927	 0,153334515524168 
928	 0,153195200697339 
929	 0,152751517272293 
930	 0,153594895734441 
931	 0,154150948594558 
932	 0,153673708535522 
933	 0,153999656740858 
934	 0,154428537092352 
935	 0,153861101543698 
936	 0,153781898436585 
937	 0,154137847763923 
938	 0,153842749778374 
939	 0,153351983483912 
940	 0,152991521835016 
941	 0,153462347855171 
942	 0,154206488121652 
943	 0,154580049423431 
944	 0,153648156626862 
945	 0,152216289900086 
946	 0,152021830832942 
947	 0,152510867544333 
948	 0,15319770458665 
949	 0,152935599612203 
950	 0,152394311381207 
951	 0,152009271182362 
952	 0,151911636166981 
953	 0,151556511709254 
954	 0,150366490164125 
955	 0,150773124816842 
956	 0,152009146782386 
957	 0,150734845855882 
958	 0,149560987784552 
959	 0,14929431591259 
960	 0,149266818808534 
961	 0,149316937555124 
962	 0,14936595699248 
963	 0,150037874105804 
964	 0,150180554089378 
965	 0,147992049860561 
966	 0,147692371017338 
967	 0,149443665274786 
968	 0,150206961227294 
969	 0,151097900736133 
970	 0,152075014504827 
971	 0,150884386423831 
972	 0,149136123252671 
973	 0,148502006898033 
974	 0,149018445505721 
975	 0,149784868628075 
976	 0,149172849415244 
977	 0,148978559263974 
978	 0,149423186544692 
979	 0,149351438779048 
980	 0,150151592394356 
981	 0,151847195865108 
982	 0,150509173741486 
983	 0,148622737304651 
984	 0,14901907447054 
985	 0,150921052738117 
986	 0,152890929222286 
987	 0,152527876965388 
988	 0,150930556468971 
989	 0,149251731134777 
990	 0,150202627422165 
991	 0,151453811000688 
992	 0,151936980228045 
993	 0,153527707251423 
994	 0,154478466575775 
995	 0,153138175182846 
996	 0,15363508856684 
997	 0,154515974387347 
998	 0,151401251810891 
999	 0,151148819407081 
1000	 0,153937532522162 
1001	 0,152847529853506 
1002	 0,152259240213302 
1003	 0,153740187387202 
1004	 0,152804151784993 
1005	 0,151651834631993 
1006	 0,152688131530301 
1007	 0,154999302168197 
1008	 0,156309136972326 
1009	 0,15284244469192 
1010	 0,154891882901614 
1011	 0,161404596615642 
1012	 0,159621012755437 
1013	 0,158015173053614 
1014	 0,159580267310192 
1015	 0,159518387260709 
1016	 0,158609172861638 
1017	 0,15771518524052 
1018	 0,156453091823234 
1019	 0,155633997781396 
1020	 0,156443351515003 
1021	 0,157520809879756 
1022	 0,158331073204542 
1023	 0,158243333526686 
1024	 0,159053554978447 
1025	 0,160983697009598 
1026	 0,162350324144608 
1027	 0,161511568961686 
1028	 0,158262343896568 
1029	 0,158465670347836 
1030	 0,160159949407679 
1031	 0,160248133098533 
1032	 0,159000321229325 
1033	 0,157892984228988 
1034	 0,159832534528734 
1035	 0,160343521561173 
1036	 0,158750955366306 
1037	 0,157336030712686 
1038	 0,157285315136085 
1039	 0,158968442524818 
1040	 0,160511392133809 
1041	 0,162774028186143 
1042	 0,165635377345205 
1043	 0,162002384424358 
1044	 0,157268561305275 
1045	 0,160039023185919 
1046	 0,160914618535999 
1047	 0,158642128530348 
1048	 0,155042934297564 
1049	 0,153018875098404 
1050	 0,153888686332242 
1051	 0,157771042421652 
1052	 0,161642428039679 
1053	 0,164712658813192 
1054	 0,174153741463255 
1055	 0,177991845916663 
1056	 0,167563513659278 
1057	 0,162468904490735 
1058	 0,15941738058698 
1059	 0,15038132480368 
1060	 0,152364260095745 
1061	 0,162418696536843 
1062	 0,165368004713483 
1063	 0,172643557487622 
1064	 0,180769962817546 
1065	 0,165871689822699 
1066	 0,155814015795649 
1067	 0,162731778267864 
1068	 0,170772308245336 
1069	 0,17408324743059 
1070	 0,170282848950303 
1071	 0,175297695787722 
1072	 0,177044199683019 
1073	 0,161126915721656 
1074	 0,15743501136927 
1075	 0,161380203954189 
